demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.6996602,0.0,0.00077475887,0.0,0.34550297,0.08128308,0.0,0.00016036659,0.0,0.3153271,0.94188243,0.0,5.731327e-09,0.0,0.3033295
0.1762624,0.0,0.00083521265,0.0,0.3456198,0.1509564,0.0,0.00016478985,0.0,0.31747597,0.36310756,0.0,5.913964e-07,0.0,0.30540276
0.6713215,0.0,0.001228795,0.0,0.34672654,0.011609745,0.0,0.00020862957,0.0,0.31890061,0.5915805,0.0,1.0270464e-06,0.0,0.31837183
1.8255113,0.0,0.0018606792,0.0,0.34882638,0.09289282,0.0,0.00027748913,0.0,0.32190317,0.8166946,0.0,3.915997e-07,0.0,0.32156202
0.14522266,0.0,0.00026088348,0.0,0.35079497,0.02321949,0.0,0.00038135922,0.0,0.3265439,1.1935829,0.0,1.6907714e-07,0.0,0.3221357
0.37196594,0.0,0.00027817866,0.0,0.35177603,0.11612718,0.0,0.00039443406,0.0,0.32991442,1.4306198,0.0,1.3302157e-07,0.0,0.32293606
0.21829973,0.0,0.0005654283,0.0,0.3532312,0.046453845,0.0,0.00028948035,0.0,0.33142686,0.9177405,0.0,5.5347808e-08,0.0,0.32281068
0.022325769,0.0,0.0010737036,0.0,0.36008358,0.02321949,0.0,0.00023170875,0.0,0.33219448,1.5387455,0.0,2.3300927e-08,0.0,0.32308313
0.09711559,0.0,0.0013484034,0.0,0.36381003,0.33272153,0.0,0.00022938557,0.0,0.3332603,0.57086754,0.0,9.213181e-09,0.0,0.3233785
0.2044776,0.0,0.00056590803,0.0,0.36517698,0.24796528,0.0,0.00025190224,0.0,0.3344802,1.0510248,0.0,3.2975433e-09,0.0,0.32307625
0.46041974,0.0,0.00046830648,0.0,0.36655334,0.0,0.0,0.00036727104,0.0,0.3374826,0.31020543,0.0,1.0069306e-06,0.0,0.33083203
0.39949003,0.0,0.0002977865,0.0,0.367983,0.011609745,0.0,0.00039448898,0.0,0.34049264,1.0157527,0.0,4.874449e-07,0.0,0.33734027
0.15664096,0.0,0.00017493866,0.0,0.36983007,0.02321949,0.0,0.00031147964,0.0,0.3420536,0.58507276,0.0,2.2982184e-07,0.0,0.3422854
0.08936317,0.0,8.1513375e-05,0.0,0.3706724,0.0348441,0.0,0.0002503236,0.0,0.34476557,1.4756896,0.0,1.394925e-07,0.0,0.34285954
0.067007355,0.0,5.7986348e-05,0.0,0.37356785,0.0,0.0,0.00029377572,0.0,0.34983745,1.9599113,0.0,5.940122e-08,0.0,0.34302673
0.13404475,0.0,0.00011919964,0.0,0.3805216,0.05806359,0.0,0.0003569087,0.0,0.35305136,0.7798171,0.0,2.5901938e-08,0.0,0.34299305
0.08936317,0.0,8.1129714e-05,0.0,0.38324413,0.0,0.0,0.00037047378,0.0,0.35481605,1.0359781,0.0,1.078744e-08,0.0,0.3429864
0.022325769,0.0,7.108015e-05,0.0,0.38523677,0.0,0.0,0.00031862824,0.0,0.35563853,0.6210406,0.0,2.9738197e-07,0.0,0.3435928
0.022325769,0.0,0.00013863364,0.0,0.38684264,0.05806359,0.0,0.00031284112,0.0,0.35759398,0.8695268,0.0,1.4654789e-06,0.0,0.3518195
0.2019235,0.0,0.0005686256,0.0,0.38943994,0.18580051,0.0,0.0003313155,0.0,0.3593882,0.53007126,0.0,6.077779e-07,0.0,0.3582051
0.21138866,0.0,0.0013402048,0.0,0.3917108,0.09527126,0.0,0.00036783406,0.0,0.36209258,0.4731105,0.0,2.7121712e-07,0.0,0.36094406
0.011177909,0.0,0.0025094778,0.0,0.39361626,0.14081833,0.0,0.00036400385,0.0,0.36387223,0.49396348,0.0,1.1336815e-07,0.0,0.3617333
0.3087747,0.0,0.0012656024,0.0,0.39538085,0.025776308,0.0,0.000362068,0.0,0.36715257,0.3183227,0.0,5.030053e-08,0.0,0.362578
0.285247,0.0,0.0024171218,0.0,0.3996409,0.07448967,0.0,0.0003946641,0.0,0.37175453,0.35981867,0.0,2.992807e-08,0.0,0.3635312
0.22340792,0.0,0.0024635813,0.0,0.40444142,0.0348441,0.0,0.00044181748,0.0,0.37402725,0.3183227,0.0,1.2869037e-08,0.0,0.3631126
0.33509687,0.0,0.018350141,0.0,0.40458426,0.33743438,0.0,0.00042836045,0.0,0.37614796,0.56428975,0.0,5.6799912e-08,0.0,0.3632553
0.23563753,0.0,0.0018800253,0.0,0.40741235,0.5129383,0.0,0.0004676748,0.0,0.37787426,0.3330177,0.0,1.4600118e-06,0.0,0.37186268
0.32073385,0.0,0.0006388396,0.0,0.4084689,0.49701583,0.0,0.0006021598,0.0,0.3796291,0.4401516,0.0,5.2862765e-07,0.0,0.37202686
0.043900333,0.0,0.0004887336,0.0,0.40908083,0.4836951,0.0,0.00070165156,0.0,0.38259578,1.0611025,0.0,1.9952019e-07,0.0,0.3717609
0.9786586,0.0,0.0003185774,0.0,0.40993026,0.3174681,0.0,0.00081278896,0.0,0.38426566,2.171824,0.0,1.6888985e-07,0.0,0.37914205
0.5733835,0.0,0.00021199396,0.0,0.41083542,0.02321949,0.0,0.0010681378,0.0,0.38686404,1.4185826,0.0,1.3942629e-07,0.0,0.38434586
0.100420885,0.0,0.00018902571,0.0,0.41117415,0.0,0.0,0.0013049301,0.0,0.38971698,1.2624475,0.0,7.0413684e-08,0.0,0.38449717
0.16766864,0.0,0.00036331252,0.0,0.420209,0.13934666,0.0,0.0005644998,0.0,0.392018,0.874985,0.0,1.6248246e-07,0.0,0.38494813
0.20510861,0.0,0.00036495837,0.0,0.42171752,0.0,0.0,5.2070012e-05,0.0,0.39379254,0.81368566,0.0,5.3471385e-06,0.0,0.38993284
0.27076378,0.0,0.00033065423,0.0,0.42698023,0.13934666,0.0,0.00025579327,0.0,0.39679053,0.21545736,0.0,3.958396e-06,0.0,0.39405876
0.022325769,0.0,0.00042861904,0.0,0.42941958,0.16258103,0.0,0.00012213395,0.0,0.40012097,0.5964789,0.0,1.5512335e-06,0.0,0.3938583
0.5472987,0.0,0.0006845116,0.0,0.431379,0.38585594,0.0,6.766583e-05,0.0,0.4023517,0.65700847,0.0,6.2249427e-07,0.0,0.39372692
1.3358514,0.0,0.0010911524,0.0,0.432866,0.092194155,0.0,0.00020488317,0.0,0.40501273,0.90094626,0.0,2.328655e-07,0.0,0.3938176
0.13692938,0.0,0.0017814655,0.0,0.43393186,0.0,0.0,0.00071052666,0.0,0.4072964,0.93572456,0.0,1.9486073e-07,0.0,0.40277585
0.08449537,0.0,0.0006700651,0.0,0.43459544,0.002259515,0.0,0.0012195727,0.0,0.4088592,0.5027105,0.0,2.1352321e-07,0.0,0.40477717
0.15201356,0.0,0.0009974266,0.0,0.43661332,0.09064817,0.0,0.0010183369,0.0,0.4103909,0.80206954,0.0,8.953596e-08,0.0,0.4049156
0.39660543,0.0,0.0013692013,0.0,0.43738574,0.011609745,0.0,0.00045241974,0.0,0.41183826,0.48353696,0.0,1.3240165e-05,0.0,0.41105595
0.1705232,0.0,0.0008497101,0.0,0.4415941,0.3856329,0.0,0.00054050033,0.0,0.41489476,0.71858776,0.0,7.266089e-06,0.0,0.41370425
0.09909877,0.0,0.00017204482,0.0,0.44598803,0.35949686,0.0,0.00072444236,0.0,0.41869166,0.51208735,0.0,2.8881855e-06,0.0,0.41353166
0.4855128,0.0,0.0001837043,0.0,0.4480881,0.07312207,0.0,0.000598555,0.0,0.4218655,0.6504307,0.0,1.1623873e-06,0.0,0.41373718
0.139814,0.0,0.00018147117,0.0,0.45104283,0.32985225,0.0,0.00065779017,0.0,0.42328072,0.24771649,0.0,6.9747693e-07,0.0,0.4195763
0.12025266,0.0,0.00011868575,0.0,0.45341033,0.1793044,0.0,0.00066879805,0.0,0.4247612,0.9079439,0.0,3.2507867e-07,0.0,0.42151666
0.30531916,0.0,7.266932e-05,0.0,0.45589033,0.46155822,0.0,0.0008026423,0.0,0.42795554,0.76421237,0.0,1.3713515e-07,0.0,0.42127693
0.11911083,0.0,4.949849e-05,0.0,0.45768192,0.13262758,0.0,0.0012783343,0.0,0.43049705,0.39165795,0.0,5.3010424e-08,0.0,0.42129236
0.64830196,0.0,3.3539793e-05,0.0,0.45860204,0.07285449,0.0,0.0013414581,0.0,0.4319241,0.6537896,0.0,1.2720835e-05,0.0,0.4261446
0.04624409,0.0,2.7937578e-05,0.0,0.46019343,0.27827892,0.0,0.0021147924,0.0,0.4347268,1.0346485,0.0,9.289059e-06,0.0,0.43018124
0.109946154,0.0,2.6194059e-05,0.0,0.4628807,0.23162653,0.0,0.0020336767,0.0,0.43861547,0.26912928,0.0,4.892873e-06,0.0,0.43940303
0.7960053,0.0,3.496671e-05,0.0,0.46930987,0.0348441,0.0,0.0039552553,0.0,0.4416071,0.054861505,0.0,2.192474e-06,0.0,0.44147688
0.6376638,0.0,3.2993667e-05,0.0,0.47114173,0.0,0.0,0.005092861,0.0,0.44228238,0.5964789,0.0,1.0818288e-06,0.0,0.44191408
0.28653908,0.0,3.071905e-05,0.0,0.4730857,0.08128308,0.0,0.0013051346,0.0,0.4431372,0.19796327,0.0,1.4840049e-06,0.0,0.44248712
0.6983679,0.0,0.00040480023,0.0,0.47521377,0.046453845,0.0,0.0009879671,0.0,0.4456019,0.1936247,0.0,7.377151e-07,0.0,0.44312066
0.47938228,0.0,0.0009571716,0.0,0.4780765,0.08633725,0.0,0.00025622107,0.0,0.44844413,0.604946,0.0,4.3974998e-07,0.0,0.44361573
0.605118,0.0,0.0021128252,0.0,0.48051187,0.09528612,0.0,9.65573e-05,0.0,0.4518636,0.7786975,0.0,1.0570192e-05,0.0,0.44800127
0.26168925,0.0,0.002476285,0.0,0.48282588,0.011609745,0.0,0.00011786815,0.0,0.45479247,0.25471413,0.0,8.23905e-06,0.0,0.45225993
0.16586573,0.0,0.001757741,0.0,0.48296633,0.011609745,0.0,0.00010550583,0.0,0.4568482,0.77484876,0.0,3.3908861e-06,0.0,0.45220172
0.21021679,0.0,0.008117805,0.0,0.4851566,0.0348441,0.0,0.00012850847,0.0,0.4601024,0.80633813,0.0,1.3639467e-06,0.0,0.45195454
0.5661711,0.0,0.0027235441,0.0,0.488045,0.0,0.0,0.00027340485,0.0,0.4641716,0.30320776,0.0,7.0692886e-07,0.0,0.45326898
0.42184585,0.0,0.0018365193,0.0,0.49054062,0.2355068,0.0,0.0008539632,0.0,0.46661353,0.82656133,0.0,3.45778e-06,0.0,0.4630747
0.3829335,0.0,0.00874107,0.0,0.49589387,0.14773065,0.0,0.0027614671,0.0,0.46874598,0.53937817,0.0,5.2817672e-06,0.0,0.46397868
0.111688934,0.0,0.0011113827,0.0,0.49809527,0.011609745,0.0,0.008387747,0.0,0.47107244,0.49571288,0.0,6.20885e-06,0.0,0.46501675
0.5900922,0.0,0.0032153775,0.0,0.4998184,0.06967333,0.0,0.0028879696,0.0,0.47335595,0.6417536,0.0,5.6458928e-05,0.0,0.47429618
0.04059504,0.0,0.0035234105,0.0,0.5018824,0.11612718,0.0,0.010982957,0.0,0.47463375,1.6814437,0.0,2.3887294e-05,0.0,0.4742208
0.053726077,0.0,0.0009230966,0.0,0.5025942,0.0,0.0,0.0013078278,0.0,0.476992,1.0205116,0.0,1.0791122e-05,0.0,0.47422788
0.37983853,0.0,0.0024505684,0.0,0.50556517,0.0348441,0.0,0.0015971255,0.0,0.47987074,0.47038144,0.0,4.6410564e-06,0.0,0.47426847
0.1883718,0.0,0.002074001,0.0,0.50697345,0.19743262,0.0,0.000862889,0.0,0.48201257,0.77079016,0.0,1.7280634e-06,0.0,0.4746233
0.1406253,0.0,0.009929334,0.0,0.5080788,0.011609745,0.0,0.0006900101,0.0,0.48399562,0.77023035,0.0,2.1258227e-06,0.0,0.47574073
0.14762652,0.0,0.00063580385,0.0,0.50958836,0.11612718,0.0,0.00065023627,0.0,0.48609668,0.78807425,0.0,8.0938635e-06,0.0,0.4835552
0.026051737,0.0,0.00065989175,0.0,0.51074463,0.05806359,0.0,0.000533253,0.0,0.48840246,0.6756222,0.0,1.4386791e-05,0.0,0.4844363
0.15637052,0.0,0.00064515247,0.0,0.5169542,0.02321949,0.0,0.00049243064,0.0,0.49093488,0.83614814,0.0,0.00011609568,0.0,0.49346668
0.011177909,0.0,0.0005158975,0.0,0.5196189,0.11802993,0.0,0.00062353467,0.0,0.49365076,0.48710576,0.0,5.143272e-05,0.0,0.49419397
0.16754843,0.0,0.0003470176,0.0,0.52189755,0.025716847,0.0,0.00084694003,0.0,0.4955153,1.143824,0.0,2.1254558e-05,0.0,0.49418372
0.06983188,0.0,0.00021666457,0.0,0.52428937,0.06736922,0.0,0.00088049116,0.0,0.4981094,1.054244,0.0,8.984561e-06,0.0,0.49413243
0.9664277,0.0,0.0001529419,0.0,0.52656925,0.104324184,0.0,0.0007279036,0.0,0.49999228,0.6985745,0.0,3.864858e-06,0.0,0.49403575
0.43670908,0.0,0.00014882415,0.0,0.5286736,0.05806359,0.0,0.0005510931,0.0,0.50181,0.79976034,0.0,1.580343e-06,0.0,0.49412358
0.17872635,0.0,0.0001779662,0.0,0.5304677,0.02321949,0.0,0.00036512237,0.0,0.5043967,0.85336226,0.0,8.970968e-07,0.0,0.49570403
0.16027679,0.0,0.000173079,0.0,0.5330548,0.22774626,0.0,0.00039822276,0.0,0.5070113,0.697035,0.0,4.76789e-06,0.0,0.5013557
0.32563168,0.0,0.00019521647,0.0,0.53533757,0.10903646,0.0,0.00069905823,0.0,0.50973845,0.85525167,0.0,5.0622202e-05,0.0,0.5097536
0.6754385,0.0,0.00016901974,0.0,0.5363923,0.011609745,0.0,0.0009857934,0.0,0.51238006,0.86651784,0.0,2.0373383e-05,0.0,0.5096102
0.15637052,0.0,0.00013076646,0.0,0.53751683,0.03271837,0.0,0.0010371356,0.0,0.5139146,1.5840955,0.0,8.552832e-06,0.0,0.5095404
0.45458972,0.0,0.00011871231,0.0,0.5395842,0.33007523,0.0,0.00065646967,0.0,0.5170102,1.7904093,0.0,5.1591765e-06,0.0,0.5113934
0.5217249,0.0,0.00012743149,0.0,0.5405335,0.14819148,0.0,0.0005459802,0.0,0.5209678,0.9072441,0.0,4.446479e-06,0.0,0.51746196
0.4666404,0.0,0.00047325098,0.0,0.5464239,0.08128308,0.0,0.0004319835,0.0,0.5234011,1.3129063,0.0,2.0512605e-06,0.0,0.51778233
0.45675343,0.0,0.00044948206,0.0,0.5485568,0.011609745,0.0,0.0005035302,0.0,0.5250393,0.7004639,0.0,9.361064e-07,0.0,0.5177991
0.39849845,0.0,0.0003917853,0.0,0.55063426,0.059074424,0.0,0.0005617184,0.0,0.52651685,0.7183778,0.0,4.1280933e-07,0.0,0.51779383
0.034405123,0.0,0.00034090714,0.0,0.5522254,0.08027224,0.0,0.0005432516,0.0,0.5279876,0.975681,0.0,1.4532148e-05,0.0,0.5189749
0.25438756,0.0,0.00030601738,0.0,0.5539803,0.08128308,0.0,0.00043627218,0.0,0.5301758,0.63818485,0.0,4.450363e-05,0.0,0.52659
0.1382515,0.0,0.0003249736,0.0,0.5557722,0.21252254,0.0,0.00028979278,0.0,0.5325314,0.20454103,0.0,1.7095203e-05,0.0,0.5264536
0.0928788,0.0,0.0004216703,0.0,0.55742604,0.05458512,0.0,0.00018741646,0.0,0.53461134,0.70291305,0.0,1.0046075e-05,0.0,0.5339135
0.02424885,0.0,0.00047454485,0.0,0.55934805,0.0348441,0.0,0.00011876483,0.0,0.5359122,1.1539718,0.0,4.2714564e-06,0.0,0.534937
0.12097381,0.0,0.00045370654,0.0,0.56133294,0.02321949,0.0,9.4477444e-05,0.0,0.5380316,0.55974126,0.0,1.9054676e-06,0.0,0.53493476
0.0,0.0,0.00035708258,0.0,0.5632581,0.11612718,0.0,7.83788e-05,0.0,0.5404519,0.5742264,0.0,8.0427e-07,0.0,0.53500766
0.14522266,0.0,0.00026148398,0.0,0.56509936,0.0,0.0,7.307469e-05,0.0,0.5431372,0.78793436,0.0,3.4152367e-07,0.0,0.53494996
0.055859495,0.0,0.00025165392,0.0,0.5666968,0.0348441,0.0,6.477776e-05,0.0,0.5446143,0.29299122,0.0,1.3942179e-07,0.0,0.5349395
0.111688934,0.0,0.00016821628,0.0,0.56776875,0.011609745,0.0,7.163602e-05,0.0,0.5460893,0.56352,0.0,9.4503514e-07,0.0,0.5428704
0.111688934,0.0,0.00013936264,0.0,0.56941926,0.011609745,0.0,8.641553e-05,0.0,0.54935884,1.1557213,0.0,2.7193613e-05,0.0,0.54786736
0.2457337,0.0,0.00018249608,0.0,0.5707517,0.1179556,0.0,8.3815874e-05,0.0,0.5516103,0.15226866,0.0,1.9493124e-05,0.0,0.55216736
0.0,0.0,0.00014893577,0.0,0.57173526,0.05806359,0.0,8.201123e-05,0.0,0.55341285,0.53231055,0.0,6.8093564e-06,0.0,0.55258656
0.21201968,0.0,0.00010984813,0.0,0.5731459,0.07148689,0.0,7.029328e-05,0.0,0.55428255,0.8994068,0.0,2.3617786e-06,0.0,0.5523802
0.10387642,0.0,0.00020014442,0.0,0.5788572,0.051894516,0.0,7.083354e-05,0.0,0.55620414,1.0510248,0.0,8.91713e-07,0.0,0.55255604
0.022325769,0.0,0.00016186493,0.0,0.58015275,0.0642178,0.0,6.11165e-05,0.0,0.55759627,1.0021757,0.0,3.0994582e-07,0.0,0.55248064
0.011177909,0.0,0.00011571936,0.0,0.58153814,0.0,0.0,5.394183e-05,0.0,0.5589068,0.9173907,0.0,1.0604714e-07,0.0,0.55269235
0.2374404,0.0,0.000102685066,0.0,0.58306926,0.011609745,0.0,5.4012344e-05,0.0,0.55990916,0.27087867,0.0,3.7290267e-08,0.0,0.55255395
0.12079353,0.0,0.000100906655,0.0,0.5849577,0.02321949,0.0,5.4386186e-05,0.0,0.56183124,0.55652237,0.0,1.3292675e-08,0.0,0.55272347
0.099759825,0.0,8.469686e-05,0.0,0.5865171,0.09289282,0.0,4.7841593e-05,0.0,0.5635876,1.2698658,0.0,1.1533058e-06,0.0,0.5605935
0.0,0.0,0.00018623378,0.0,0.5883003,0.0348441,0.0,4.846406e-05,0.0,0.5649695,1.3287226,0.0,1.250806e-06,0.0,0.56278586
0.22289711,0.0,0.00020277717,0.0,0.5901772,0.011609745,0.0,4.6688092e-05,0.0,0.5659547,0.7719797,0.0,1.1652845e-05,0.0,0.5711402
0.5032432,0.0,0.00014523504,0.0,0.5917239,0.24288079,0.0,4.343137e-05,0.0,0.5666567,1.112891,0.0,3.8526027e-06,0.0,0.5716022
0.53401595,0.0,0.00013676599,0.0,0.5928887,0.54967445,0.0,4.038743e-05,0.0,0.56823796,0.52965146,0.0,1.3841376e-06,0.0,0.5719541
0.9964792,0.0,8.9459616e-05,0.0,0.59436345,0.2790074,0.0,5.03143e-05,0.0,0.57018524,1.2968098,0.0,5.3365557e-07,0.0,0.5721059
0.033503678,0.0,5.2630225e-05,0.0,0.59568053,0.0,0.0,4.9409853e-05,0.0,0.5717283,0.38368067,0.0,1.1224485e-06,0.0,0.57243663
0.23578775,0.0,2.7048494e-05,0.0,0.5963527,0.062404238,0.0,4.2887477e-05,0.0,0.57251954,0.6260089,0.0,9.937104e-07,0.0,0.5726931
0.04960948,0.0,1.7010667e-05,0.0,0.59795964,0.056354087,0.0,3.867902e-05,0.0,0.57368976,1.2713355,0.0,1.0490164e-06,0.0,0.57337034
0.13909285,0.0,1.21832945e-05,0.0,0.5996552,0.08309664,0.0,4.013425e-05,0.0,0.5752163,0.5857725,0.0,3.8978453e-07,0.0,0.5732736
0.27926743,0.0,7.2020093e-06,0.0,0.5996219,0.051656675,0.0,3.9356295e-05,0.0,0.57652277,0.1491897,0.0,1.2102981e-07,0.0,0.57342845
0.21223003,0.0,1.4472799e-05,0.0,0.60309196,0.011609745,0.0,3.978606e-05,0.0,0.5782516,0.28543377,0.0,3.934116e-08,0.0,0.57330894
0.09023457,0.0,1.4507651e-05,0.0,0.6067079,0.0,0.0,4.531094e-05,0.0,0.5803258,0.329309,0.0,1.23977575e-08,0.0,0.5733274
0.11084759,0.0,1.0374015e-05,0.0,0.60810995,0.011609745,0.0,3.984657e-05,0.0,0.5813932,0.15905638,0.0,3.850796e-09,0.0,0.573226
0.011177909,0.0,7.0441074e-06,0.0,0.6091914,0.0,0.0,3.4001805e-05,0.0,0.58267796,0.6497309,0.0,2.132957e-06,0.0,0.5803467
0.067007355,0.0,4.730043e-06,0.0,0.6105394,0.0,0.0,4.18149e-05,0.0,0.5841495,0.92319876,0.0,7.2404356e-07,0.0,0.58189815
0.0,0.0,3.9329316e-06,0.0,0.61207384,0.0,0.0,4.965403e-05,0.0,0.58579004,0.66596544,0.0,2.1370859e-07,0.0,0.5818355
0.022325769,0.0,3.1340467e-05,0.0,0.61350363,0.0,0.0,5.0194983e-05,0.0,0.5870736,0.5878718,0.0,7.0448664e-08,0.0,0.59029156
0.018389462,0.0,0.00010079124,0.0,0.61508536,0.0,0.0,5.7748366e-05,0.0,0.58847356,0.28697327,0.0,2.5149433e-08,0.0,0.5904982
0.08215162,0.0,6.551437e-05,0.0,0.61607146,0.025181701,0.0,5.4219327e-05,0.0,0.58982503,0.24862619,0.0,1.1871275e-08,0.0,0.59069127
0.111688934,0.0,3.3565244e-05,0.0,0.61714613,0.0,0.0,3.6010657e-05,0.0,0.5913436,0.9974168,0.0,7.727131e-09,0.0,0.5909228
0.011177909,0.0,1.8766714e-05,0.0,0.618868,0.06967333,0.0,2.5099265e-05,0.0,0.59318125,0.7479078,0.0,9.728207e-09,0.0,0.59097946
0.3293276,0.0,8.4577805e-06,0.0,0.6197795,0.0,0.0,1.545437e-05,0.0,0.5945317,0.28606355,0.0,8.915793e-09,0.0,0.5915813
0.25150293,0.0,3.1837992e-06,0.0,0.61998594,0.0,0.0,7.5382986e-06,0.0,0.5959634,0.08900999,0.0,3.988613e-09,0.0,0.59191823
0.011177909,0.0,5.870032e-06,0.0,0.62042224,0.09289282,0.0,4.0211535e-06,0.0,0.5967596,0.48542634,0.0,1.3365519e-09,0.0,0.5913884
0.12037285,0.0,1.059262e-05,0.0,0.620537,0.08128308,0.0,1.9387362e-06,0.0,0.59762853,0.2719983,0.0,3.3447833e-10,0.0,0.591745
0.23707983,0.0,1.2825138e-05,0.0,0.6218145,0.0,0.0,8.9415107e-07,0.0,0.5984565,0.032958888,0.0,7.9470035e-11,0.0,0.5919897
0.07818526,0.0,1.5148662e-05,0.0,0.62226623,0.011609745,0.0,4.8423726e-07,0.0,0.599049,0.3073364,0.0,1.7996377e-11,0.0,0.5922183
0.011177909,0.0,1.45651475e-05,0.0,0.6236099,0.0,0.0,2.4046668e-07,0.0,0.59950006,0.4926339,0.0,8.422747e-09,0.0,0.5923452
0.0,0.0,1.7116754e-05,0.0,0.62501144,0.09289282,0.0,1.06804535e-07,0.0,0.59986037,0.14401144,0.0,7.874139e-09,0.0,0.5925842
0.08936317,0.0,3.9771447e-05,0.0,0.6266062,0.0,0.0,6.662292e-08,0.0,0.6018157,0.6828998,0.0,3.722296e-09,0.0,0.5929442
0.053125113,0.0,3.34299e-05,0.0,0.6265163,0.23852478,0.0,8.765583e-08,0.0,0.60312223,0.5946595,0.0,9.256707e-10,0.0,0.5929518
0.19035497,0.0,1.5503914e-05,0.0,0.6264144,0.3421769,0.0,2.0217838e-06,0.0,0.60411954,0.51173747,0.0,1.9556216e-10,0.0,0.5928811
0.49380702,0.0,2.4402143e-05,0.0,0.6297613,0.0,0.0,1.8599249e-05,0.0,0.6055385,0.14282185,0.0,9.938911e-11,0.0,0.60091156
0.54741895,0.0,3.096333e-05,0.0,0.6340523,0.0,0.0,3.9924438e-05,0.0,0.60672486,0.5926302,0.0,2.6877002e-11,0.0,0.6011041
0.0,0.0,2.5163994e-05,0.0,0.63509977,0.11612718,0.0,8.549252e-05,0.0,0.6077369,0.60431623,0.0,7.361892e-12,0.0,0.6013514
0.15637052,0.0,1.5393607e-05,0.0,0.63593763,0.09475097,0.0,0.00010932221,0.0,0.6083309,1.0108538,0.0,1.964741e-12,0.0,0.6013211
0.19378047,0.0,8.221241e-06,0.0,0.6368279,0.044610556,0.0,0.00012943282,0.0,0.61132646,0.3882291,0.0,5.2785315e-13,0.0,0.6013255
1.255193,0.0,3.7060965e-06,0.0,0.63740844,0.05806359,0.0,0.00014430724,0.0,0.6133529,0.20789991,0.0,1.2282433e-13,0.0,0.60110474
0.18203163,0.0,1.4518808e-06,0.0,0.6372537,0.0,0.0,0.00011485703,0.0,0.6140675,0.15436795,0.0,2.8553074e-14,0.0,0.6013017
0.12286685,0.0,4.1687513e-06,0.0,0.63769287,0.0,0.0,6.8504676e-05,0.0,0.6143768,0.5237734,0.0,6.459657e-15,0.0,0.6013547
0.011177909,0.0,8.919934e-06,0.0,0.6386833,0.0,0.0,4.1518357e-05,0.0,0.61507326,0.24869615,0.0,4.5074858e-10,0.0,0.605088
0.0,0.0,1.2401232e-05,0.0,0.6394456,0.02321949,0.0,2.5139812e-05,0.0,0.6155279,0.10909322,0.0,6.065018e-10,0.0,0.6109901
0.067007355,0.0,2.3256998e-05,0.0,0.6402176,0.02321949,0.0,1.9788004e-05,0.0,0.6161174,0.3405052,0.0,2.4079718e-09,0.0,0.6112886
0.067007355,0.0,2.2502174e-05,0.0,0.6419325,0.51020277,0.0,1.5256471e-05,0.0,0.61777973,0.093838364,0.0,1.1146548e-09,0.0,0.6115421
0.92522705,0.0,1.9510333e-05,0.0,0.64442533,0.2090437,0.0,1.6265234e-05,0.0,0.6212718,0.29704985,0.0,4.602971e-10,0.0,0.61178756
0.16123833,0.0,1.1991657e-05,0.0,0.6444876,0.0,0.0,1.2039227e-05,0.0,0.6230896,0.19698359,0.0,2.6731464e-10,0.0,0.6121227
0.07818526,0.0,9.144347e-06,0.0,0.64674807,0.010301605,0.0,6.4562055e-06,0.0,0.6239007,0.17564078,0.0,1.4963651e-10,0.0,0.61235017
0.067007355,0.0,3.9133483e-06,0.0,0.6456647,0.24534869,0.0,2.813281e-06,0.0,0.6247605,0.021972591,0.0,1.7246093e-10,0.0,0.6158046
0.26000658,0.0,1.5801924e-06,0.0,0.65106684,0.0,0.0,9.660207e-07,0.0,0.6253526,0.20859967,0.0,1.0671923e-10,0.0,0.6216127
0.40444797,0.0,6.1765877e-07,0.0,0.65306014,0.013259785,0.0,3.5823567e-07,0.0,0.62552035,0.0109862955,0.0,2.0363345e-11,0.0,0.62182647
0.0,0.0,3.6646927e-07,0.0,0.6542337,0.25452158,0.0,1.7422448e-07,0.0,0.6258191,0.021972591,0.0,3.588467e-12,0.0,0.621864
0.31541535,0.0,2.3066485e-07,0.0,0.65506715,0.0,0.0,7.2988776e-08,0.0,0.6267197,0.071865775,0.0,6.5092246e-13,0.0,0.6216961
0.54762936,0.0,1.0108408e-07,0.0,0.6552873,0.1451441,0.0,2.776376e-08,0.0,0.6297808,0.1316956,0.0,1.1784738e-13,0.0,0.6220011
0.10054108,0.0,3.722316e-08,0.0,0.6558525,0.38906717,0.0,1.6717463e-08,0.0,0.631148,0.2873931,0.0,2.1229417e-14,0.0,0.62175983
0.25640076,0.0,1.5498957e-08,0.0,0.65655696,0.0,0.0,1.2576468e-08,0.0,0.63047403,0.5721971,0.0,4.3664193e-15,0.0,0.62168103
