demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.005944536,0.0,5.4921897e-05,0.0,2.138394,0.01115312,0.0,6.0125117e-06,0.0,2.1292922,0.20242532,0.0,2.0533637e-08,0.0,2.1255858
0.061006553,0.0,2.0907413e-05,0.0,2.1389177,0.0,0.0,3.816825e-06,0.0,2.129633,0.18096654,0.0,2.1724867e-08,0.0,2.1264532
0.033475544,0.0,9.570677e-06,0.0,2.139365,0.055779874,0.0,3.6495017e-06,0.0,2.1300542,0.529619,0.0,2.54275e-08,0.0,2.1274762
0.16110294,0.0,1.3582953e-05,0.0,2.1389952,0.0,0.0,5.6978233e-06,0.0,2.130354,0.54723334,0.0,5.663609e-08,0.0,2.1287563
0.07328592,0.0,5.4340417e-06,0.0,2.1394813,0.0,0.0,5.7197108e-06,0.0,2.1305614,0.021948047,0.0,3.8746766e-08,0.0,2.1292906
0.40305758,0.0,1.5436841e-06,0.0,2.139724,0.0,0.0,4.4300095e-06,0.0,2.1306899,0.19739264,0.0,4.2589677e-06,0.0,2.1297722
0.4606337,0.0,3.2483436e-05,0.0,2.1399562,0.0,0.0,3.3351578e-06,0.0,2.1308258,0.34802336,0.0,5.7661227e-06,0.0,2.1302104
0.4584117,0.0,8.131998e-05,0.0,2.1397603,0.0,0.0,2.13601e-06,0.0,2.1311028,0.2261907,0.0,2.1055246e-06,0.0,2.1303666
0.5738028,0.0,2.5718644e-05,0.0,2.1398625,0.0177793,0.0,1.1429897e-06,0.0,2.1314468,0.12064437,0.0,1.7836429e-06,0.0,2.1305654
0.4927318,0.0,6.825267e-06,0.0,2.1402938,0.004541219,0.0,5.197527e-07,0.0,2.1317925,0.5092786,0.0,6.712161e-06,0.0,2.130963
0.034916647,0.0,7.783296e-06,0.0,2.1405957,0.0,0.0,2.5226512e-07,0.0,2.1320286,0.43371862,0.0,3.726316e-05,0.0,2.1313083
0.07151457,0.0,1.1628095e-05,0.0,2.141348,0.0,0.0,4.07255e-05,0.0,2.132431,0.20836666,0.0,7.069053e-05,0.0,2.1316645
0.27302834,0.0,4.036242e-06,0.0,2.142214,0.10040664,0.0,3.8967068e-05,0.0,2.132687,0.6876589,0.0,7.894349e-05,0.0,2.1321244
0.100456655,0.0,1.1307142e-05,0.0,2.1429522,0.08923923,0.0,2.0373673e-05,0.0,2.1331854,0.57938653,0.0,4.7731028e-05,0.0,2.13262
0.100456655,0.0,1.5488087e-05,0.0,2.1434886,0.0,0.0,9.84688e-06,0.0,2.1339521,0.05438083,0.0,1.3357475e-05,0.0,2.1328583
0.20676778,0.0,1.6138089e-05,0.0,2.1434636,0.0,0.0,5.412133e-05,0.0,2.1346757,0.36794436,0.0,8.771659e-06,0.0,2.133198
0.016932921,0.0,3.3911325e-05,0.0,2.1437325,0.02230624,0.0,6.543633e-05,0.0,2.1351733,0.72435546,0.0,1.5832822e-05,0.0,2.1335683
0.077639244,0.0,3.2538625e-05,0.0,2.144026,0.0,0.0,5.4002398e-05,0.0,2.1356726,0.6416659,0.0,1.4578267e-05,0.0,2.1340337
0.13720469,0.0,0.0008919047,0.0,2.1444972,0.10040664,0.0,3.8022274e-05,0.0,2.1361969,1.7713524,0.0,0.00017347811,0.0,2.1345098
0.050498534,0.0,0.0010027433,0.0,2.1443906,0.02230624,0.0,2.6115415e-05,0.0,2.1369104,0.5338828,0.0,5.4926295e-05,0.0,2.1347983
0.17857628,0.0,0.0012095937,0.0,2.1461895,0.0,0.0,0.00032694798,0.0,2.1374435,0.56240124,0.0,1.5547728e-05,0.0,2.1351156
0.31313896,0.0,0.0013311057,0.0,2.1506028,0.0,0.0,0.00050690974,0.0,2.1382933,0.6515215,0.0,4.423258e-06,0.0,2.135384
0.70868105,0.0,0.0032531458,0.0,2.1505165,0.24545357,0.0,0.0008698709,0.0,2.1391752,0.85506517,0.0,1.2352034e-06,0.0,2.1356938
0.7337531,0.0,0.0030551027,0.0,2.1508813,0.10040664,0.0,0.0012317942,0.0,2.139987,0.24121882,0.0,3.6800677e-07,0.0,2.1358488
0.5056131,0.0,0.0016584944,0.0,2.1509602,0.033473637,0.0,0.0011481027,0.0,2.1407204,0.107992776,0.0,2.1339136e-07,0.0,2.1361582
0.3906281,0.0,0.00718007,0.0,2.1520672,0.2119904,0.0,0.00041112953,0.0,2.1414824,0.7316249,0.0,3.9199898e-07,0.0,2.1364846
0.4786194,0.0,0.0024519002,0.0,2.1533377,0.11155975,0.0,5.4182932e-05,0.0,2.141793,0.7932052,0.0,1.182725e-06,0.0,2.1369538
0.67490137,0.0,0.02879338,0.0,2.1570868,0.15652923,0.0,5.2517298e-05,0.0,2.1421173,0.98004323,0.0,1.4036582e-06,0.0,2.1373873
0.6668844,0.0,0.026398517,0.0,2.1585534,0.021963503,0.0,0.00083378,0.0,2.143957,0.6611675,0.0,1.1159971e-06,0.0,2.1377673
0.29521528,0.0,0.023470212,0.0,2.1583066,0.033473637,0.0,0.0006066796,0.0,2.1459737,0.55415326,0.0,6.6177347e-07,0.0,2.138285
0.7684935,0.0,0.013308338,0.0,2.1586347,0.029046664,0.0,0.00048479554,0.0,2.1476352,0.46615136,0.0,3.594985e-07,0.0,2.1388645
0.70369667,0.0,0.021813864,0.0,2.1605,0.026847456,0.0,0.0005880248,0.0,2.1485562,0.51116586,0.0,1.0436029e-06,0.0,2.1405978
0.22553211,0.0,0.06788973,0.0,2.1632557,0.03778637,0.0,0.0032191633,0.0,2.1497972,1.6669126,0.0,9.5222384e-07,0.0,2.145227
0.37720785,0.0,0.117629565,0.0,2.1653054,0.10040664,0.0,0.0074164025,0.0,2.1509871,2.3389204,0.0,6.7317745e-07,0.0,2.1459584
0.6243371,0.0,0.13673675,0.0,2.1663575,0.12271287,0.0,0.014174987,0.0,2.1528769,1.3189197,0.0,1.2012614e-06,0.0,2.146829
1.0268999,0.0,0.15514569,0.0,2.1669843,0.02230624,0.0,0.023371384,0.0,2.1545398,0.68192726,0.0,7.407694e-06,0.0,2.149295
0.5227881,0.0,0.19206525,0.0,2.1684222,0.033473637,0.0,0.027767578,0.0,2.1558373,0.5367486,0.0,3.5157245e-05,0.0,2.1513138
0.75035757,0.0,0.2112268,0.0,2.1702778,0.0,0.0,0.01883206,0.0,2.1569004,1.0869709,0.0,2.236453e-05,0.0,2.1514285
0.28074422,0.0,0.22840951,0.0,2.173085,0.01115312,0.0,0.034806278,0.0,2.1584418,0.8725397,0.0,1.4076313e-05,0.0,2.1519115
0.2534234,0.0,0.24589722,0.0,2.1747527,0.11155975,0.0,0.05049531,0.0,2.1602926,0.9809519,0.0,8.697793e-05,0.0,2.1530035
0.110634424,0.0,0.2605044,0.0,2.175884,0.08197042,0.0,0.069120295,0.0,2.1621308,1.7780632,0.0,9.2190734e-05,0.0,2.1548545
0.38207158,0.0,0.27145466,0.0,2.1771846,0.8653288,0.0,0.07046593,0.0,2.1628153,1.6276252,0.0,0.00022272518,0.0,2.1586537
0.27053645,0.0,0.27952114,0.0,2.1778464,0.06693299,0.0,0.077018514,0.0,2.1635928,0.9129409,0.0,0.0005633925,0.0,2.1620722
1.1157477,0.0,0.2815691,0.0,2.1797981,0.01115312,0.0,0.086298615,0.0,2.1651325,1.6655143,0.0,0.00043671107,0.0,2.163005
0.63748866,0.0,0.29187235,0.0,2.1826546,0.30459607,0.0,0.0961953,0.0,2.1661735,0.95977277,0.0,0.0004404643,0.0,2.1645722
0.16863868,0.0,0.29884687,0.0,2.1839662,0.32327715,0.0,0.10714114,0.0,2.1680653,1.1334586,0.0,0.001272561,0.0,2.1653135
0.10688156,0.0,0.30081415,0.0,2.1851037,0.13300915,0.0,0.11211981,0.0,2.1695325,0.69786406,0.0,0.0072291973,0.0,2.1689298
0.13312158,0.0,0.3088643,0.0,2.185828,0.27583176,0.0,0.11925484,0.0,2.1708703,1.029578,0.0,0.0044845473,0.0,2.1694446
0.36381763,0.0,0.3109982,0.0,2.1861804,0.07557274,0.0,0.120948195,0.0,2.171587,0.82437986,0.0,0.013009855,0.0,2.1701403
0.31572092,0.0,0.29843658,0.0,2.1861327,0.2119904,0.0,0.11984327,0.0,2.1724927,1.9008186,0.0,0.037840676,0.0,2.1713798
0.68288845,0.0,0.30728698,0.0,2.1885495,0.08582618,0.0,0.121810935,0.0,2.1740365,1.2864132,0.0,0.05793595,0.0,2.1738749
0.6701273,0.0,0.3202125,0.0,2.1912594,0.014580454,0.0,0.12806061,0.0,2.1763222,1.1441542,0.0,0.06475434,0.0,2.1744454
0.46844047,0.0,0.32091343,0.0,2.1922457,0.03760072,0.0,0.13492313,0.0,2.178281,0.9707468,0.0,0.061195623,0.0,2.175222
0.3936604,0.0,0.33010095,0.0,2.1934583,0.7465581,0.0,0.14238852,0.0,2.1800113,0.7328132,0.0,0.044178586,0.0,2.1760502
0.12780753,0.0,0.3272865,0.0,2.1934927,0.31012326,0.0,0.15012206,0.0,2.1816914,1.0675371,0.0,0.08517958,0.0,2.1777837
0.06695109,0.0,0.3288325,0.0,2.1933591,0.10267724,0.0,0.15468737,0.0,2.182734,1.2381779,0.0,0.0923239,0.0,2.1809103
0.3304922,0.0,0.31847897,0.0,2.193022,0.08335564,0.0,0.15803465,0.0,2.1838746,0.98204184,0.0,0.11460975,0.0,2.1837063
0.06695109,0.0,0.32611406,0.0,2.1932893,0.44598964,0.0,0.15323678,0.0,2.1833491,1.3280075,0.0,0.11583678,0.0,2.1844609
0.20040293,0.0,0.31622759,0.0,2.193208,0.044626758,0.0,0.1540368,0.0,2.18301,1.006509,0.0,0.112615235,0.0,2.1852243
0.7176589,0.0,0.31569552,0.0,2.1945462,0.09847876,0.0,0.15531465,0.0,2.1840236,1.4482461,0.0,0.113259,0.0,2.18617
0.14510073,0.0,0.33111897,0.0,2.1969576,0.41773948,0.0,0.16178672,0.0,2.1862578,2.6566439,0.0,0.11563217,0.0,2.1868608
0.2901714,0.0,0.33105484,0.0,2.197977,0.0,0.0,0.16457336,0.0,2.1884289,1.7901571,0.0,0.117216095,0.0,2.1874723
0.14972425,0.0,0.3345515,0.0,2.1995997,0.02230624,0.0,0.16750488,0.0,2.1899614,1.942972,0.0,0.10859464,0.0,2.188266
0.23555976,0.0,0.34163377,0.0,2.2003686,0.21887442,0.0,0.17008401,0.0,2.1912029,1.6497854,0.0,0.109339505,0.0,2.1896007
0.3990045,0.0,0.33964968,0.0,2.200244,0.47285447,0.0,0.16680366,0.0,2.191782,0.96131057,0.0,0.12126266,0.0,2.1901243
0.063948795,0.0,0.33004966,0.0,2.199812,0.12271287,0.0,0.15394315,0.0,2.1912842,1.1559683,0.0,0.11939167,0.0,2.191331
0.21118115,0.0,0.31890437,0.0,2.1994338,0.108303785,0.0,0.14631034,0.0,2.1906586,1.2686571,0.0,0.12912013,0.0,2.1924756
0.369582,0.0,0.32418945,0.0,2.1991835,0.37143666,0.0,0.14661343,0.0,2.1908545,0.9835099,0.0,0.13293713,0.0,2.1924744
0.07328592,0.0,0.32604352,0.0,2.198859,0.055779874,0.0,0.14966546,0.0,2.1914818,1.1319206,0.0,0.11115804,0.0,2.1926768
0.6843296,0.0,0.31660947,0.0,2.1985214,0.044626758,0.0,0.16163948,0.0,2.1922326,1.3496783,0.0,0.12857774,0.0,2.1934965
1.1379071,0.0,0.30944067,0.0,2.198114,0.1450191,0.0,0.1572989,0.0,2.1923864,1.3236731,0.0,0.1301512,0.0,2.1937447
0.5155518,0.0,0.31263545,0.0,2.1983645,0.021677895,0.0,0.14138497,0.0,2.1926174,1.191201,0.0,0.10330579,0.0,2.1944604
0.47985047,0.0,0.31339037,0.0,2.2002199,0.21261883,0.0,0.14899209,0.0,2.1940732,1.2920756,0.0,0.117219314,0.0,2.1949184
0.14510073,0.0,0.32318923,0.0,2.2026412,0.05947854,0.0,0.14903252,0.0,2.1954472,1.413992,0.0,0.109721474,0.0,2.1950629
0.24552736,0.0,0.3242852,0.0,2.2036443,0.84680474,0.0,0.13999079,0.0,2.1957283,0.41743228,0.0,0.09218143,0.0,2.1950855
0.12276368,0.0,0.33077076,0.0,2.2049906,0.53558177,0.0,0.14266141,0.0,2.1966715,0.23415911,0.0,0.09820848,0.0,2.1955264
0.04464407,0.0,0.33710763,0.0,2.205677,0.044626758,0.0,0.14699072,0.0,2.1975384,0.45370948,0.0,0.086122125,0.0,2.1955438
0.29758707,0.0,0.32870728,0.0,2.2054057,0.6980987,0.0,0.14744824,0.0,2.1983519,0.94013137,0.0,0.088145725,0.0,2.196391
0.50795513,0.0,0.324903,0.0,2.2051275,0.09430883,0.0,0.14512022,0.0,2.1990414,1.1157023,0.0,0.110322304,0.0,2.1977975
0.6822579,0.0,0.32633168,0.0,2.2048647,0.67127675,0.0,0.14158913,0.0,2.1994715,0.94278747,0.0,0.10931809,0.0,2.198446
0.46357626,0.0,0.31929493,0.0,2.2045054,0.052566748,0.0,0.13525692,0.0,2.1996284,1.0922838,0.0,0.09570826,0.0,2.1986656
0.5070243,0.0,0.30784053,0.0,2.2040803,0.57524335,0.0,0.13585772,0.0,2.1998782,0.42777723,0.0,0.102607824,0.0,2.1993055
0.5075948,0.0,0.2996122,0.0,2.2037838,0.54226583,0.0,0.13290271,0.0,2.199952,0.51969343,0.0,0.09353218,0.0,2.1996322
0.21301255,0.0,0.31268442,0.0,2.2034738,0.8908368,0.0,0.12180152,0.0,2.1996968,0.73288304,0.0,0.10702752,0.0,2.200386
0.15873112,0.0,0.30518466,0.0,2.20315,0.23268528,0.0,0.11862724,0.0,2.1994295,1.4439816,0.0,0.09917255,0.0,2.2006822
0.04464407,0.0,0.2963312,0.0,2.2033894,0.033473637,0.0,0.1171093,0.0,2.1994596,1.9033352,0.0,0.07881801,0.0,2.2008092
0.111595154,0.0,0.30695564,0.0,2.2057714,0.044626758,0.0,0.11738806,0.0,2.1999648,1.610568,0.0,0.09071944,0.0,2.2007754
0.11982144,0.0,0.30818418,0.0,2.2072344,0.23429917,0.0,0.12341086,0.0,2.2009363,1.1891038,0.0,0.07284959,0.0,2.200697
1.3098078,0.0,0.30816048,0.0,2.2074041,0.45363063,0.0,0.12771872,0.0,2.2020364,0.829133,0.0,0.0874142,0.0,2.2007873
1.4318347,0.0,0.32189533,0.0,2.2093744,0.4129121,0.0,0.12217311,0.0,2.2024603,1.0908158,0.0,0.063489415,0.0,2.2008522
0.16740775,0.0,0.3248341,0.0,2.2101946,0.3161075,0.0,0.12901755,0.0,2.2034202,1.2167867,0.0,0.02832628,0.0,2.2007945
0.12834795,0.0,0.31739047,0.0,2.2100313,0.13386598,0.0,0.13062912,0.0,2.204085,1.2906076,0.0,0.057397034,0.0,2.2012446
0.55146325,0.0,0.31660157,0.0,2.2097464,0.08923923,0.0,0.122863464,0.0,2.2044199,1.7289194,0.0,0.039220076,0.0,2.2013278
0.510087,0.0,0.30927593,0.0,2.2093759,0.035972733,0.0,0.11793077,0.0,2.2048252,0.99846977,0.0,0.0486653,0.0,2.202137
0.4506049,0.0,0.30596876,0.0,2.2089813,0.120199494,0.0,0.11683531,0.0,2.2050765,1.2755778,0.0,0.065312184,0.0,2.2030566
0.51633245,0.0,0.2974946,0.0,2.2085896,0.10040664,0.0,0.110817984,0.0,2.205052,0.37311682,0.0,0.06808627,0.0,2.203504
0.21865685,0.0,0.29622284,0.0,2.2081375,0.01115312,0.0,0.1018095,0.0,2.2049255,0.35116875,0.0,0.032528047,0.0,2.2036612
0.57752615,0.0,0.28332466,0.0,2.207819,0.0090681575,0.0,0.100310616,0.0,2.2047453,0.32258037,0.0,0.035135366,0.0,2.2040858
0.59046745,0.0,0.26226678,0.0,2.207451,0.14711834,0.0,0.09938828,0.0,2.2046611,1.4964814,0.0,0.026608733,0.0,2.2045217
1.5631398,0.0,0.25977078,0.0,2.2076092,0.18966736,0.0,0.091414325,0.0,2.204567,0.13399492,0.0,0.011748146,0.0,2.2047713
1.142201,0.0,0.28581828,0.0,2.2098439,0.0,0.0,0.08453145,0.0,2.2044911,0.34361976,0.0,0.02031818,0.0,2.204949
0.86737007,0.0,0.29493794,0.0,2.2116797,0.0,0.0,0.09199626,0.0,2.2051466,0.96816057,0.0,0.035778362,0.0,2.2050214
0.13213083,0.0,0.29446888,0.0,2.2121167,0.02230624,0.0,0.09992869,0.0,2.2063413,1.4871138,0.0,0.0059587294,0.0,2.2052264
0.9563981,0.0,0.300878,0.0,2.213352,0.11155975,0.0,0.099104896,0.0,2.2070515,1.411685,0.0,0.0018230419,0.0,2.2053435
0.56287324,0.0,0.3111955,0.0,2.2143712,0.12271287,0.0,0.10008217,0.0,2.2076576,0.14566794,0.0,0.0043036635,0.0,2.205249
0.15236627,0.0,0.30827102,0.0,2.2143288,0.044626758,0.0,0.10073274,0.0,2.2082994,0.70296663,0.0,0.014100691,0.0,2.2053382
0.90175027,0.0,0.30254102,0.0,2.2139778,0.02230624,0.0,0.098831646,0.0,2.2088904,0.39436588,0.0,0.0044047413,0.0,2.205572
0.21724577,0.0,0.29868472,0.0,2.2135644,0.0,0.0,0.09765025,0.0,2.2091134,0.1271449,0.0,0.0025430068,0.0,2.2063549
0.5110178,0.0,0.28703368,0.0,2.213171,0.21998842,0.0,0.100167274,0.0,2.2092392,0.2986053,0.0,0.013493862,0.0,2.2072756
0.7153769,0.0,0.2777408,0.0,2.21277,0.45494458,0.0,0.091700524,0.0,2.2094038,0.7286892,0.0,0.0037091658,0.0,2.2079756
1.12965,0.0,0.27481645,0.0,2.2125363,0.055779874,0.0,0.09020658,0.0,2.2094774,0.5840697,0.0,0.009230577,0.0,2.2081685
0.52188736,0.0,0.26358947,0.0,2.2122724,0.01115312,0.0,0.093763776,0.0,2.2097223,0.68213695,0.0,0.005530853,0.0,2.2087424
0.10372915,0.0,0.27189067,0.0,2.2136812,0.09356625,0.0,0.085887186,0.0,2.2099588,0.14070515,0.0,0.0089709265,0.0,2.2095752
0.11735955,0.0,0.29007235,0.0,2.215681,0.2544942,0.0,0.08709912,0.0,2.2101858,0.77426285,0.0,0.0017047769,0.0,2.2097168
0.860494,0.0,0.29268137,0.0,2.2167299,0.1159296,0.0,0.09029043,0.0,2.2106957,0.23989077,0.0,0.003492596,0.0,2.2098844
0.3125385,0.0,0.29018524,0.0,2.2171493,0.19166687,0.0,0.09179612,0.0,2.2113864,0.38807502,0.0,0.0090826275,0.0,2.209984
0.3049427,0.0,0.2868543,0.0,2.2178462,0.28714323,0.0,0.098272644,0.0,2.2122653,0.2909864,0.0,0.0010105025,0.0,2.2100768
0.71264446,0.0,0.30062643,0.0,2.218501,0.033473637,0.0,0.09752894,0.0,2.2129629,0.15412563,0.0,0.00095268706,0.0,2.2101476
0.9197059,0.0,0.29873523,0.0,2.2184258,0.0,0.0,0.097658515,0.0,2.2133834,0.21717383,0.0,0.007918816,0.0,2.2102654
0.17197122,0.0,0.28176132,0.0,2.2180452,0.01115312,0.0,0.10312177,0.0,2.2138274,0.757627,0.0,0.00079245976,0.0,2.2103002
0.09661372,0.0,0.27941322,0.0,2.217639,0.3098662,0.0,0.0964008,0.0,2.2142284,0.3096492,0.0,0.0034954646,0.0,2.2108681
0.21205182,0.0,0.27709293,0.0,2.217227,0.26169237,0.0,0.09449569,0.0,2.2143607,0.51850516,0.0,0.0023847735,0.0,2.2120175
0.21550445,0.0,0.26933223,0.0,2.217308,0.10698997,0.0,0.09066583,0.0,2.2143269,1.5284283,0.0,0.011754078,0.0,2.212357
0.11931104,0.0,0.25782138,0.0,2.217271,0.044626758,0.0,0.08220065,0.0,2.2142222,0.7694399,0.0,0.012917897,0.0,2.2127352
0.29791734,0.0,0.268557,0.0,2.2185056,0.01115312,0.0,0.074881755,0.0,2.2138715,0.46761927,0.0,0.0011356823,0.0,2.213865
0.7079604,0.0,0.2929718,0.0,2.2209187,0.078086115,0.0,0.0820122,0.0,2.2143567,0.91706496,0.0,0.0064720954,0.0,2.2139916
0.033475544,0.0,0.28709462,0.0,2.2214718,0.02230624,0.0,0.086418286,0.0,2.2154713,1.2010577,0.0,0.00459393,0.0,2.2142546
0.20712805,0.0,0.2818487,0.0,2.2219548,0.01115312,0.0,0.09308038,0.0,2.2165873,0.5080903,0.0,0.0017513164,0.0,2.2142498
0.3400995,0.0,0.29649746,0.0,2.2230475,0.033473637,0.0,0.09555818,0.0,2.2171886,0.5972106,0.0,0.0026164644,0.0,2.214334
0.23204707,0.0,0.30173686,0.0,2.2233968,0.02230624,0.0,0.09884744,0.0,2.2179518,0.2746302,0.0,0.003943326,0.0,2.2144125
0.14197834,0.0,0.2892315,0.0,2.2231512,0.12271287,0.0,0.09668554,0.0,2.2187712,0.7027569,0.0,0.00040004952,0.0,2.2144098
1.2466326,0.0,0.286495,0.0,2.2227242,0.02230624,0.0,0.09742679,0.0,2.2188861,0.5358399,0.0,0.003415451,0.0,2.2148063
0.23805167,0.0,0.28782114,0.0,2.2223024,0.033473637,0.0,0.09755002,0.0,2.218722,0.2741409,0.0,0.0073598106,0.0,2.2164955
0.087246574,0.0,0.27074468,0.0,2.2219315,0.08923923,0.0,0.08816761,0.0,2.218495,0.4494457,0.0,0.00957225,0.0,2.2173266
0.55497634,0.0,0.26656216,0.0,2.2218435,0.25660795,0.0,0.08307724,0.0,2.2183263,0.7035957,0.0,0.004873664,0.0,2.217575
0.6163502,0.0,0.25794163,0.0,2.2215424,0.01115312,0.0,0.079622,0.0,2.2180572,1.1193374,0.0,0.0005076767,0.0,2.2175927
0.1976108,0.0,0.26396015,0.0,2.223233,0.06693299,0.0,0.07995106,0.0,2.2182837,0.09163659,0.0,0.006919858,0.0,2.2177515
0.20841904,0.0,0.2788645,0.0,2.2255433,0.08361269,0.0,0.08586825,0.0,2.2191474,0.52633375,0.0,0.0047819978,0.0,2.2187798
0.3745658,0.0,0.28338712,0.0,2.2258682,0.049010888,0.0,0.094072945,0.0,2.2201252,1.4436322,0.0,0.0023936855,0.0,2.2187848
0.52461976,0.0,0.27869257,0.0,2.2261534,0.04039971,0.0,0.095932566,0.0,2.2207854,1.088439,0.0,0.0024575659,0.0,2.2187445
0.29566562,0.0,0.29425758,0.0,2.2273078,0.06693299,0.0,0.09900199,0.0,2.221306,1.2360109,0.0,0.0031446612,0.0,2.2190769
0.87661827,0.0,0.29857254,0.0,2.2278144,0.22314478,0.0,0.09793366,0.0,2.2220786,0.39464545,0.0,0.007000828,0.0,2.2196498
1.2209599,0.0,0.28993315,0.0,2.2274656,0.02230624,0.0,0.093588114,0.0,2.2223725,0.7176453,0.0,0.00058585266,0.0,2.2196796
0.23760131,0.0,0.2920188,0.0,2.2269971,0.051395744,0.0,0.09898349,0.0,2.222614,1.4977394,0.0,0.0033839277,0.0,2.2203157
0.8269847,0.0,0.2877067,0.0,2.22669,0.32793313,0.0,0.097727194,0.0,2.222781,1.1556888,0.0,0.008342569,0.0,2.2217474
0.51783377,0.0,0.27184433,0.0,2.2263076,0.02230624,0.0,0.09759305,0.0,2.2227015,0.95550895,0.0,0.0068795807,0.0,2.2224925
0.92342925,0.0,0.26407996,0.0,2.22695,0.45670128,0.0,0.09160508,0.0,2.2225888,0.7117039,0.0,0.0012390183,0.0,2.2228615
0.2432156,0.0,0.2888884,0.0,2.2292929,0.055779874,0.0,0.092520826,0.0,2.223018,0.52759194,0.0,0.0036122787,0.0,2.2230134
0.22619261,0.0,0.2916104,0.0,2.23061,0.044626758,0.0,0.100925036,0.0,2.224058,1.1768004,0.0,0.0018169885,0.0,2.2229667
0.66469246,0.0,0.28689745,0.0,2.2307727,0.01115312,0.0,0.103988774,0.0,2.224884,0.5389853,0.0,0.0040347506,0.0,2.2231421
1.0037496,0.0,0.29608697,0.0,2.2316773,0.51682925,0.0,0.104753315,0.0,2.225224,0.89350927,0.0,0.008423335,0.0,2.2234328
0.33823812,0.0,0.30573496,0.0,2.2322586,0.13909267,0.0,0.10152348,0.0,2.225501,1.3635896,0.0,0.002441912,0.0,2.2238848
0.1830797,0.0,0.30553335,0.0,2.2322063,0.057479262,0.0,0.09961091,0.0,2.22605,0.54171133,0.0,0.0069719213,0.0,2.2241192
0.10087698,0.0,0.29145595,0.0,2.231845,0.5146013,0.0,0.1037361,0.0,2.2267268,0.5052245,0.0,0.0035431432,0.0,2.224925
0.4202907,0.0,0.29046902,0.0,2.2314394,0.33615968,0.0,0.09830111,0.0,2.2272453,0.5594655,0.0,0.014036673,0.0,2.2260556
0.21016037,0.0,0.29072827,0.0,2.2310288,0.5589474,0.0,0.10232894,0.0,2.2274945,0.8624744,0.0,0.03604132,0.0,2.2267547
0.2970767,0.0,0.2780271,0.0,2.2309198,0.064391054,0.0,0.09454563,0.0,2.2274103,0.40184498,0.0,0.015644006,0.0,2.2269118
0.3248479,0.0,0.27288947,0.0,2.2315598,0.13339473,0.0,0.08944304,0.0,2.2270358,0.3778699,0.0,0.009170508,0.0,2.2270122
0.5951816,0.0,0.28287348,0.0,2.233826,0.07857165,0.0,0.09367439,0.0,2.2272537,0.62614846,0.0,0.007073748,0.0,2.2272391
0.37837875,0.0,0.29887357,0.0,2.2355046,0.033473637,0.0,0.101158425,0.0,2.2282126,0.9934365,0.0,0.004075601,0.0,2.2273977
0.3793995,0.0,0.2875101,0.0,2.2350607,0.01115312,0.0,0.10917785,0.0,2.2292373,1.1054262,0.0,0.0069360523,0.0,2.2275953
0.5653054,0.0,0.3051486,0.0,2.2362745,0.780007,0.0,0.108843975,0.0,2.2298026,1.0818678,0.0,0.018795198,0.0,2.227821
1.2170565,0.0,0.31155685,0.0,2.2368839,0.27888814,0.0,0.112435974,0.0,2.2304816,1.1521235,0.0,0.0031677352,0.0,2.2278287
0.3973232,0.0,0.298578,0.0,2.236514,0.3038248,0.0,0.11571312,0.0,2.231005,0.66291493,0.0,0.0069707367,0.0,2.2278442
0.2868689,0.0,0.3019575,0.0,2.2361414,0.009582258,0.0,0.11165,0.0,2.231205,0.5105368,0.0,0.011082873,0.0,2.2282822
0.27801216,0.0,0.29522562,0.0,2.235755,0.055779874,0.0,0.10577619,0.0,2.2312777,1.5496799,0.0,0.02015469,0.0,2.2294462
0.7654608,0.0,0.28724378,0.0,2.2355158,0.0,0.0,0.10573408,0.0,2.2313814,0.8387789,0.0,0.02814128,0.0,2.2299612
0.715497,0.0,0.2850659,0.0,2.2356386,0.31909248,0.0,0.10499067,0.0,2.2314584,1.0583094,0.0,0.008028384,0.0,2.2313545
1.804131,0.0,0.28197762,0.0,2.2369337,0.7743085,0.0,0.094864026,0.0,2.231446,1.5475825,0.0,0.015967626,0.0,2.231561
1.4614106,0.0,0.2956903,0.0,2.2386818,0.11155975,0.0,0.09790036,0.0,2.2321205,1.6905408,0.0,0.019130144,0.0,2.2317576
0.884425,0.0,0.3036675,0.0,2.2395298,0.11155975,0.0,0.10586753,0.0,2.2334318,0.98309034,0.0,0.03608108,0.0,2.2320387
0.62031364,0.0,0.29890457,0.0,2.2399685,0.06693299,0.0,0.10936765,0.0,2.234115,0.72554374,0.0,0.03130273,0.0,2.2320263
0.24171446,0.0,0.3123108,0.0,2.2409575,0.12271287,0.0,0.11321669,0.0,2.234602,0.7804838,0.0,0.016099887,0.0,2.2320464
