demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.39944282,0.0,2.6665344e-05,0.0,0.6059385,0.011540124,0.0,4.633765e-05,0.0,0.55994606,1.0137494,0.0,8.435027e-09,0.0,0.54718816
0.15662245,0.0,1.9288247e-05,0.0,0.6090789,0.023080248,0.0,2.7718912e-05,0.0,0.5604776,0.5839188,0.0,8.624212e-08,0.0,0.55889785
0.089352615,0.0,2.1475662e-05,0.0,0.6139383,0.03463515,0.0,8.351268e-05,0.0,0.56622136,1.4727792,0.0,2.9980104e-08,0.0,0.5622815
0.06699944,0.0,2.5127267e-05,0.0,0.6190641,0.0,0.0,0.00024652565,0.0,0.5752378,1.9560457,0.0,1.2065584e-08,0.0,0.5626172
0.13402893,0.0,3.626374e-05,0.0,0.62609977,0.057715394,0.0,0.00025038092,0.0,0.5790437,0.77827907,0.0,4.8554174e-09,0.0,0.56255
0.089352615,0.0,3.132662e-05,0.0,0.6294623,0.0,0.0,0.00017939942,0.0,0.5814712,1.0339348,0.0,3.1329687e-08,0.0,0.5681753
0.022323132,0.0,2.6284984e-05,0.0,0.63187855,0.0,0.0,0.0004666479,0.0,0.5873554,0.6198157,0.0,1.13897116e-07,0.0,0.5779468
0.022323132,0.0,2.1746508e-05,0.0,0.6344814,0.057715394,0.0,0.0012636968,0.0,0.5919682,0.86781186,0.0,3.9567926e-08,0.0,0.57803476
0.20189965,0.0,2.2239792e-05,0.0,0.6370875,0.1846863,0.0,0.0010975929,0.0,0.5942481,0.5290258,0.0,1.6153933e-08,0.0,0.58489144
0.21136369,0.0,4.16977e-05,0.0,0.64329773,0.09469994,0.0,0.00043919974,0.0,0.59510124,0.4721774,0.0,6.349253e-09,0.0,0.5871817
0.011176588,0.0,0.00020182347,0.0,0.64904773,0.13997388,0.0,0.00027216587,0.0,0.59785855,0.4929892,0.0,2.49795e-09,0.0,0.58727807
0.30873823,0.0,0.0003664824,0.0,0.6516266,0.025621735,0.0,0.00030380482,0.0,0.6044109,0.31769484,0.0,3.1520674e-08,0.0,0.5886971
0.2852133,0.0,0.00032530405,0.0,0.6517544,0.07404297,0.0,0.00034157757,0.0,0.60889924,0.35910898,0.0,1.1642129e-07,0.0,0.6000161
0.22338153,0.0,0.0006407107,0.0,0.65997946,0.03463515,0.0,0.00048813358,0.0,0.6136122,0.31769484,0.0,4.4605926e-08,0.0,0.6036064
0.3350573,0.0,0.001133931,0.0,0.66573566,0.33541086,0.0,0.00051152566,0.0,0.61894345,0.5631768,0.0,1.6768727e-08,0.0,0.60836864
0.2356097,0.0,0.0017469962,0.0,0.6691848,0.50986236,0.0,0.00046938655,0.0,0.6222698,0.3323609,0.0,6.609215e-09,0.0,0.6083761
0.32069597,0.0,0.0006142668,0.0,0.67045456,0.49403533,0.0,0.0003029428,0.0,0.6251752,0.4392835,0.0,2.3927382e-09,0.0,0.60856193
0.043895148,0.0,0.00066754484,0.0,0.67021155,0.4807945,0.0,8.896371e-05,0.0,0.6297803,1.0590097,0.0,1.1461348e-07,0.0,0.62184227
0.97854304,0.0,0.0006711519,0.0,0.6763492,0.31556433,0.0,8.149472e-05,0.0,0.631364,2.1675406,0.0,4.7531493e-08,0.0,0.6287629
0.5733158,0.0,0.000573368,0.0,0.68215317,0.023080248,0.0,5.6611225e-05,0.0,0.6335033,1.4157847,0.0,1.9573697e-08,0.0,0.62915605
0.10040902,0.0,0.001042016,0.0,0.6874106,0.0,0.0,3.5236302e-05,0.0,0.6383839,1.2599576,0.0,7.993827e-09,0.0,0.62911505
0.16764882,0.0,0.0020616981,0.0,0.68762314,0.13851103,0.0,9.198155e-05,0.0,0.6433602,0.87325925,0.0,5.682103e-08,0.0,0.6358079
0.20508438,0.0,0.0008567382,0.0,0.696515,0.0,0.0,0.00012586152,0.0,0.6499563,0.8120808,0.0,4.0154497e-08,0.0,0.6424837
0.2707318,0.0,0.0007019417,0.0,0.69712603,0.13851103,0.0,0.00019123363,0.0,0.65756947,0.21503241,0.0,1.6831054e-08,0.0,0.6420934
0.022323132,0.0,0.00085767737,0.0,0.704327,0.16160607,0.0,0.00015045989,0.0,0.6607899,0.59530246,0.0,4.1122777e-07,0.0,0.64725786
0.5472341,0.0,0.001135747,0.0,0.70710844,0.38354203,0.0,9.60379e-05,0.0,0.6630638,0.65571266,0.0,2.7972766e-07,0.0,0.6508573
1.3356936,0.0,0.0005397902,0.0,0.7093483,0.091641285,0.0,0.0005148626,0.0,0.6673199,0.8991693,0.0,1.04670555e-07,0.0,0.65100527
0.13691321,0.0,3.9988405e-05,0.0,0.70954186,0.0,0.0,0.0032466245,0.0,0.6716277,0.933879,0.0,4.1961034e-08,0.0,0.6586504
0.08448539,0.0,0.00049107464,0.0,0.7176755,0.0022459652,0.0,0.007285391,0.0,0.673263,0.501719,0.0,1.7171313e-08,0.0,0.6599789
0.1519956,0.0,0.0005522639,0.0,0.72368175,0.09010457,0.0,0.0015898526,0.0,0.6750623,0.80048764,0.0,1.6215964e-07,0.0,0.6712303
0.39655858,0.0,0.00051658734,0.0,0.7262186,0.011540124,0.0,0.0009901944,0.0,0.67937845,0.48258328,0.0,8.2488164e-08,0.0,0.6741944
0.17050305,0.0,0.00069245015,0.0,0.7278577,0.38332036,0.0,0.0012804604,0.0,0.6843247,0.7171705,0.0,3.0084216e-08,0.0,0.67363334
0.09908707,0.0,0.0007977369,0.0,0.7275141,0.35734105,0.0,0.001767425,0.0,0.68949336,0.51107734,0.0,1.1351724e-07,0.0,0.6788499
0.48545542,0.0,0.00056024,0.0,0.7377239,0.07268357,0.0,0.0013899519,0.0,0.69319624,0.64914787,0.0,8.147895e-07,0.0,0.6862666
0.13979748,0.0,0.00013323216,0.0,0.74467194,0.32787418,0.0,0.00036726875,0.0,0.6957805,0.2472279,0.0,6.9138446e-07,0.0,0.6921503
0.12023846,0.0,7.2550225e-05,0.0,0.7456994,0.17822915,0.0,0.0010704487,0.0,0.7004038,0.90615314,0.0,2.784929e-07,0.0,0.6919115
0.3052831,0.0,4.5351084e-05,0.0,0.7479601,0.4587904,0.0,0.0012244359,0.0,0.70574075,0.7627051,0.0,1.1064089e-07,0.0,0.6913387
0.11909676,0.0,3.437735e-05,0.0,0.7509536,0.13183224,0.0,0.002091185,0.0,0.7105567,0.3908855,0.0,4.371597e-08,0.0,0.69875956
0.64822537,0.0,2.5986463e-05,0.0,0.7584032,0.0724176,0.0,0.0013959656,0.0,0.7128485,0.6525001,0.0,1.1336955e-06,0.0,0.7033953
0.046238627,0.0,2.2535301e-05,0.0,0.76136655,0.27661014,0.0,0.0006744902,0.0,0.71675104,1.0326078,0.0,8.2448327e-07,0.0,0.71522105
0.10993316,0.0,2.229622e-05,0.0,0.764887,0.23023751,0.0,0.00062658545,0.0,0.7203711,0.26859847,0.0,3.591251e-07,0.0,0.7165889
0.7959113,0.0,2.6349444e-05,0.0,0.768236,0.03463515,0.0,0.0004484782,0.0,0.7223141,0.0547533,0.0,1.4866185e-07,0.0,0.71654236
0.6375885,0.0,2.7671102e-05,0.0,0.7756202,0.0,0.0,0.00034308317,0.0,0.7257286,0.59530246,0.0,5.400597e-08,0.0,0.71640414
0.28650522,0.0,2.8177721e-05,0.0,0.7779966,0.080795646,0.0,0.00025145418,0.0,0.73016644,0.19757281,0.0,1.8119297e-06,0.0,0.73385036
0.6982854,0.0,2.5486466e-05,0.0,0.7803327,0.04617527,0.0,0.0001593721,0.0,0.7345176,0.19324283,0.0,8.2994285e-07,0.0,0.7370194
0.47932565,0.0,2.2109381e-05,0.0,0.7824056,0.08581951,0.0,0.00011535903,0.0,0.7404773,0.6037529,0.0,3.314652e-07,0.0,0.73677254
0.60504645,0.0,4.0043848e-05,0.0,0.7850589,0.094714716,0.0,8.263161e-05,0.0,0.74224025,0.77716166,0.0,1.3830255e-07,0.0,0.7367874
0.26165834,0.0,6.0136554e-05,0.0,0.79421574,0.011540124,0.0,6.748756e-05,0.0,0.7463417,0.25421175,0.0,5.6311336e-08,0.0,0.7369499
0.16584614,0.0,5.293184e-05,0.0,0.79687804,0.011540124,0.0,5.0700248e-05,0.0,0.7513887,0.77332056,0.0,1.2794296e-06,0.0,0.74272096
0.21019195,0.0,0.00027295432,0.0,0.7988893,0.03463515,0.0,3.206911e-05,0.0,0.75464,0.8047478,0.0,7.7671586e-07,0.0,0.7461322
0.56610423,0.0,0.00024295691,0.0,0.7992073,0.0,0.0,5.827267e-05,0.0,0.762148,0.30260974,0.0,3.3032475e-07,0.0,0.7579786
0.42179602,0.0,0.001052142,0.0,0.80845183,0.23409452,0.0,6.727641e-05,0.0,0.7669907,0.8249311,0.0,1.3099732e-07,0.0,0.75809765
0.38288826,0.0,0.0030414558,0.0,0.81512266,0.14684474,0.0,0.00011096329,0.0,0.77109814,0.53831434,0.0,5.2921486e-08,0.0,0.75816405
0.11167574,0.0,0.00763891,0.0,0.8154714,0.011540124,0.0,0.00021207021,0.0,0.7767671,0.49473518,0.0,5.7471675e-06,0.0,0.7656975
0.5900225,0.0,0.0032994312,0.0,0.81952745,0.069255516,0.0,0.00020099709,0.0,0.77838236,0.6404879,0.0,2.7918693e-06,0.0,0.76740074
0.040590245,0.0,0.00077266555,0.0,0.8216732,0.11543079,0.0,0.0001924671,0.0,0.7790032,1.6781274,0.0,1.4874234e-06,0.0,0.7802862
0.05371973,0.0,0.0011880096,0.0,0.8330432,0.0,0.0,0.0004809105,0.0,0.7856148,1.0184988,0.0,6.801926e-07,0.0,0.7803743
0.37979367,0.0,0.001969417,0.0,0.83377534,0.03463515,0.0,0.0006476158,0.0,0.7897,0.4694537,0.0,8.341037e-06,0.0,0.782184
0.18834955,0.0,0.00042670278,0.0,0.8346764,0.19624867,0.0,0.0006059481,0.0,0.79147637,0.76926994,0.0,1.5262875e-05,0.0,0.78990215
0.14060868,0.0,2.315755e-05,0.0,0.8346213,0.011540124,0.0,0.0005583848,0.0,0.79557616,0.7687112,0.0,6.2169247e-06,0.0,0.7891979
0.14760907,0.0,0.0006876651,0.0,0.84399426,0.11543079,0.0,0.00050335034,0.0,0.8010319,0.78651994,0.0,2.5489198e-06,0.0,0.790636
0.02604866,0.0,0.0015192607,0.0,0.8516806,0.057715394,0.0,0.0004451856,0.0,0.8036462,0.6742897,0.0,1.2300363e-06,0.0,0.8015127
0.15635204,0.0,0.0023027617,0.0,0.85198253,0.023080248,0.0,0.00043686468,0.0,0.80866987,0.834499,0.0,4.865806e-07,0.0,0.80131257
0.011176588,0.0,0.0008854602,0.0,0.853424,0.11732213,0.0,0.00051797676,0.0,0.8148915,0.48614505,0.0,5.209473e-07,0.0,0.8090753
0.16752864,0.0,0.0018653286,0.0,0.85572547,0.02556263,0.0,0.0006258015,0.0,0.8172968,1.1415681,0.0,2.2937853e-07,0.0,0.8100335
0.06982363,0.0,0.010459131,0.0,0.8563887,0.06696523,0.0,0.00066402345,0.0,0.8191062,1.0521648,0.0,9.6806396e-08,0.0,0.8099447
0.96631354,0.0,0.0019450033,0.0,0.86918217,0.103698574,0.0,0.0007307854,0.0,0.819932,0.69719666,0.0,1.2124376e-07,0.0,0.8177344
0.4366575,0.0,0.0020198931,0.0,0.8695834,0.057715394,0.0,0.00047361339,0.0,0.82734376,0.79818296,0.0,5.3242918e-08,0.0,0.81793743
0.17870523,0.0,0.0010877035,0.0,0.87213516,0.023080248,0.0,0.0002843285,0.0,0.83035564,0.85167915,0.0,1.0936274e-05,0.0,0.8264164
0.16025785,0.0,0.00017540084,0.0,0.8753455,0.22638053,0.0,0.00023507173,0.0,0.8342649,0.69566023,0.0,4.7294666e-06,0.0,0.8265302
0.32559323,0.0,0.00013420614,0.0,0.8784907,0.1083826,0.0,0.0004060135,0.0,0.8411758,0.85356486,0.0,1.9721401e-06,0.0,0.8289154
0.6753588,0.0,0.00020940967,0.0,0.8860791,0.011540124,0.0,0.00067116733,0.0,0.8464589,0.8648088,0.0,8.044108e-07,0.0,0.8369691
0.15635204,0.0,0.00013019258,0.0,0.8880198,0.032522168,0.0,0.0007967463,0.0,0.8503313,1.5809711,0.0,1.5234684e-06,0.0,0.8385313
0.45453602,0.0,8.009363e-05,0.0,0.8908859,0.32809585,0.0,0.0009380694,0.0,0.85153586,1.7868781,0.0,2.7663152e-06,0.0,0.84505737
0.52166325,0.0,8.191274e-05,0.0,0.8922836,0.1473028,0.0,0.0009651979,0.0,0.8523071,0.90545475,0.0,1.1679873e-06,0.0,0.84524226
0.4665853,0.0,8.114105e-05,0.0,0.89400476,0.080795646,0.0,0.007943339,0.0,0.8551482,1.3103168,0.0,6.3093876e-07,0.0,0.84756297
0.4566995,0.0,0.00021352642,0.0,0.9030114,0.011540124,0.0,0.0010503042,0.0,0.8590751,0.6990823,0.0,5.54448e-07,0.0,0.85562867
0.3984514,0.0,0.00019088922,0.0,0.906299,0.058720168,0.0,0.0011687079,0.0,0.8629936,0.71696097,0.0,5.7013663e-06,0.0,0.8581544
0.03440106,0.0,0.00012390732,0.0,0.90816057,0.079790875,0.0,0.00083886564,0.0,0.8679961,0.9737567,0.0,7.1199647e-06,0.0,0.86440057
0.25435752,0.0,9.0631416e-05,0.0,0.91021556,0.080795646,0.0,0.00075451506,0.0,0.87060386,0.6369261,0.0,2.7810606e-06,0.0,0.8643195
0.13823517,0.0,7.615716e-05,0.0,0.9122284,0.2112481,0.0,0.0009523097,0.0,0.8743517,0.20413761,0.0,1.0584827e-06,0.0,0.86414015
0.09286784,0.0,6.396455e-05,0.0,0.9136503,0.054257788,0.0,0.0007340477,0.0,0.88125557,0.7015267,0.0,5.064631e-07,0.0,0.87289464
0.024245987,0.0,0.00017151596,0.0,0.9210859,0.03463515,0.0,0.000571347,0.0,0.8840207,1.1516958,0.0,2.0662254e-07,0.0,0.8740664
0.12095952,0.0,0.00016496674,0.0,0.9250668,0.023080248,0.0,0.0007851059,0.0,0.88682216,0.5586373,0.0,9.05269e-08,0.0,0.87406415
0.0,0.0,9.544127e-05,0.0,0.92724854,0.11543079,0.0,0.0010527975,0.0,0.8884648,0.57309383,0.0,6.9596267e-06,0.0,0.8874759
0.14520551,0.0,6.380532e-05,0.0,0.9293798,0.0,0.0,0.0011524813,0.0,0.8906587,0.78638035,0.0,4.0618092e-06,0.0,0.8913939
0.055852897,0.0,5.497644e-05,0.0,0.9310548,0.03463515,0.0,0.000560717,0.0,0.89633,0.29241335,0.0,1.5663069e-06,0.0,0.89137733
0.11167574,0.0,4.825263e-05,0.0,0.9327052,0.011540124,0.0,0.0001902676,0.0,0.9006155,0.56240857,0.0,6.0491004e-07,0.0,0.8915643
0.11167574,0.0,7.569708e-05,0.0,0.9372349,0.011540124,0.0,0.00013947127,0.0,0.905746,1.1534419,0.0,2.1931079e-07,0.0,0.8915952
0.24570467,0.0,0.000100947575,0.0,0.943454,0.11724825,0.0,0.000115093804,0.0,0.90898603,0.15196835,0.0,8.8159126e-08,0.0,0.8957274
0.0,0.0,6.6183435e-05,0.0,0.94536656,0.057715394,0.0,8.384084e-05,0.0,0.91104597,0.53126067,0.0,1.3796492e-06,0.0,0.9011709
0.21199465,0.0,4.7508664e-05,0.0,0.94709295,0.0710582,0.0,4.5778932e-05,0.0,0.9108734,0.8976329,0.0,1.2418208e-06,0.0,0.90647787
0.10386415,0.0,3.9726176e-05,0.0,0.9492318,0.05158332,0.0,2.3999271e-05,0.0,0.9116536,1.0489519,0.0,4.6922753e-07,0.0,0.90844285
0.022323132,0.0,2.9608045e-05,0.0,0.950697,0.0638327,0.0,2.0806734e-05,0.0,0.91315395,1.0001991,0.0,1.654983e-07,0.0,0.91491014
0.011176588,0.0,2.4999814e-05,0.0,0.9525823,0.0,0.0,0.0001023447,0.0,0.91893786,0.91558135,0.0,5.65119e-08,0.0,0.9151878
0.23741236,0.0,5.000537e-05,0.0,0.9590568,0.011540124,0.0,0.00011449092,0.0,0.9217276,0.27034444,0.0,1.9748258e-08,0.0,0.91500676
0.12077926,0.0,4.488198e-05,0.0,0.96262276,0.023080248,0.0,0.00010263258,0.0,0.923592,0.55542475,0.0,7.019409e-09,0.0,0.9152315
0.09974804,0.0,3.5441564e-05,0.0,0.9646968,0.09233576,0.0,8.519054e-05,0.0,0.92491716,1.2673613,0.0,3.302331e-07,0.0,0.9162242
0.0,0.0,3.056171e-05,0.0,0.96691525,0.03463515,0.0,0.00020365299,0.0,0.93206215,1.326102,0.0,8.1851545e-07,0.0,0.9332713
0.22287078,0.0,2.698908e-05,0.0,0.96902835,0.011540124,0.0,0.00035058334,0.0,0.93499136,0.77045715,0.0,2.8568525e-07,0.0,0.93620485
0.5031837,0.0,2.2770788e-05,0.0,0.9707382,0.24142429,0.0,0.00030391835,0.0,0.9363156,1.110696,0.0,9.224221e-08,0.0,0.93665045
0.5339529,0.0,3.412313e-05,0.0,0.9754728,0.5463782,0.0,0.00020291288,0.0,0.9373872,0.52860683,0.0,3.0660875e-08,0.0,0.9364993
0.99636155,0.0,2.5110568e-05,0.0,0.9804438,0.27733424,0.0,0.000115614646,0.0,0.9381342,1.2942522,0.0,9.4522665e-09,0.0,0.9362895
0.03349972,0.0,1.4657385e-05,0.0,0.9823275,0.0,0.0,5.7800506e-05,0.0,0.9383953,0.38292393,0.0,2.9945848e-09,0.0,0.93635136
0.2357599,0.0,9.527327e-06,0.0,0.98361367,0.062030014,0.0,0.00018962445,0.0,0.94143295,0.6247742,0.0,9.026188e-10,0.0,0.93627447
0.04960362,0.0,7.5311596e-06,0.0,0.98608625,0.056016143,0.0,0.00020133809,0.0,0.94449854,1.268828,0.0,2.7029068e-10,0.0,0.9363928
0.13907641,0.0,6.694479e-06,0.0,0.9885968,0.08259833,0.0,0.0001804566,0.0,0.9469433,0.5846172,0.0,1.5124556e-07,0.0,0.9450444
0.27923444,0.0,4.5927063e-06,0.0,0.98893017,0.0513469,0.0,0.00013994322,0.0,0.9488427,0.14889546,0.0,4.66924e-08,0.0,0.9461667
0.21220495,0.0,8.0218815e-06,0.0,0.9934154,0.011540124,0.0,0.000106967134,0.0,0.9512133,0.2848708,0.0,1.5534624e-08,0.0,0.95414984
0.09022391,0.0,5.5494315e-06,0.0,0.9979149,0.0,0.0,7.6800396e-05,0.0,0.95295477,0.32865947,0.0,4.6216315e-09,0.0,0.95636475
0.1108345,0.0,4.6091964e-06,0.0,0.99978733,0.011540124,0.0,5.9447728e-05,0.0,0.9537181,0.15874267,0.0,1.2615217e-09,0.0,0.9561892
0.011176588,0.0,3.653477e-06,0.0,1.0008571,0.0,0.0,3.9604165e-05,0.0,0.9568119,0.6484495,0.0,3.2225034e-10,0.0,0.95626366
0.06699944,0.0,2.7684691e-06,0.0,1.0024817,0.0,0.0,2.5366871e-05,0.0,0.9598049,0.92137796,0.0,9.475267e-11,0.0,0.95644206
0.0,0.0,2.1790502e-06,0.0,1.00499,0.0,0.0,1.7760452e-05,0.0,0.961428,0.664652,0.0,2.9240017e-11,0.0,0.95635957
0.022323132,0.0,3.1682396e-06,0.0,1.0068516,0.0,0.0,9.062612e-06,0.0,0.9637487,0.58671236,0.0,7.903397e-12,0.0,0.95647424
0.01838729,0.0,8.151976e-06,0.0,1.0085584,0.0,0.0,3.9600413e-06,0.0,0.9669389,0.28640726,0.0,2.25455e-09,0.0,0.9636666
0.08214191,0.0,6.5077575e-06,0.0,1.012401,0.025030691,0.0,1.615179e-06,0.0,0.9685923,0.24813582,0.0,6.463705e-10,0.0,0.9649012
0.11167574,0.0,1.5174876e-05,0.0,1.0160359,0.0,0.0,6.134739e-07,0.0,0.9696765,0.99544954,0.0,1.8890546e-10,0.0,0.9666095
0.011176588,0.0,2.7861346e-05,0.0,1.0187403,0.069255516,0.0,1.9288757e-06,0.0,0.9743628,0.7464327,0.0,9.8597956e-11,0.0,0.97432286
0.32928872,0.0,2.1340418e-05,0.0,1.0205358,0.0,0.0,1.8153563e-06,0.0,0.9788658,0.28549936,0.0,2.2549154e-11,0.0,0.9752398
0.25147325,0.0,1.0867369e-05,0.0,1.0215026,0.0,0.0,1.0171408e-06,0.0,0.9813598,0.08883444,0.0,4.6106586e-12,0.0,0.97570485
0.011176588,0.0,5.142264e-06,0.0,1.0225692,0.09233576,0.0,6.068834e-07,0.0,0.9823824,0.48446894,0.0,9.968955e-13,0.0,0.9747666
0.12035863,0.0,1.9121721e-06,0.0,1.0226268,0.080795646,0.0,3.1289898e-07,0.0,0.98315066,0.27146184,0.0,1.5267684e-12,0.0,0.97538877
0.23705181,0.0,8.285712e-07,0.0,1.0244172,0.0,0.0,1.5086876e-07,0.0,0.98485434,0.03289388,0.0,3.2575686e-13,0.0,0.97536135
0.07817602,0.0,3.074274e-07,0.0,1.0242867,0.011540124,0.0,9.057245e-08,0.0,0.98687524,0.30673024,0.0,6.8607073e-14,0.0,0.9753926
0.011176588,0.0,1.15706676e-07,0.0,1.025403,0.0,0.0,1.017675e-06,0.0,0.9884601,0.4916623,0.0,1.4926218e-14,0.0,0.9751623
0.0,0.0,4.210424e-08,0.0,1.0304879,0.09233576,0.0,7.673913e-07,0.0,0.9911892,0.1437274,0.0,5.2957026e-13,0.0,0.9771592
0.089352615,0.0,1.3523272e-06,0.0,1.03235,0.0,0.0,4.6986736e-07,0.0,0.9947612,0.6815529,0.0,3.9679197e-13,0.0,0.9838378
0.053118836,0.0,9.290748e-07,0.0,1.0324997,0.2370944,0.0,2.7849467e-07,0.0,0.99719036,0.59348667,0.0,8.659908e-14,0.0,0.98385894
0.19033249,0.0,3.7802488e-07,0.0,1.0325488,0.34012496,0.0,1.1029488e-07,0.0,0.9984081,0.5107282,0.0,1.6112594e-14,0.0,0.98364353
0.4937487,0.0,1.9664472e-07,0.0,1.0326358,0.0,0.0,4.8735878e-08,0.0,0.99921215,0.14254016,0.0,3.8861266e-15,0.0,0.98384327
0.5473543,0.0,1.039861e-07,0.0,1.0327344,0.0,0.0,1.9363473e-08,0.0,0.99761826,0.59146136,0.0,9.551723e-16,0.0,0.9837844
0.0,0.0,4.2393563e-07,0.0,1.044105,0.11543079,0.0,7.657325e-09,0.0,0.99783945,0.6031244,0.0,2.475831e-16,0.0,0.98414654
0.15635204,0.0,1.945445e-07,0.0,1.0450386,0.094182774,0.0,2.9029612e-09,0.0,0.99918586,1.00886,0.0,6.1126894e-17,0.0,0.98409814
0.19375758,0.0,8.2109956e-08,0.0,1.0457327,0.044343036,0.0,2.0255214e-08,0.0,1.0036718,0.3874634,0.0,1.823399e-16,0.0,0.98904544
1.2550447,0.0,3.1423898e-08,0.0,1.0457851,0.057715394,0.0,5.170139e-07,0.0,1.0084261,0.20748986,0.0,9.332407000000001e-17,0.0,0.9947592
0.18201013,0.0,1.1453284e-08,0.0,1.0443287,0.0,0.0,1.0683658e-06,0.0,1.0103483,0.1540635,0.0,2.226525e-17,0.0,0.9949342
0.12285233,0.0,1.875798e-06,0.0,1.0501982,0.0,0.0,1.200328e-06,0.0,1.010381,0.52274036,0.0,5.1634164999999995e-18,0.0,0.99498606
0.011176588,0.0,8.4394577e-07,0.0,1.0524201,0.0,0.0,6.3911386e-07,0.0,1.0107282,0.24820565,0.0,3.071308e-14,0.0,1.002021
0.0,0.0,3.462908e-07,0.0,1.0523753,0.023080248,0.0,2.5231364e-07,0.0,1.0105946,0.10887805,0.0,7.870101e-15,0.0,1.0041194
0.06699944,0.0,2.1128112e-07,0.0,1.0533246,0.023080248,0.0,9.05392e-08,0.0,1.010609,0.33983362,0.0,1.6428362e-15,0.0,1.004059
0.06699944,0.0,3.7203952e-07,0.0,1.0638709,0.5071432,0.0,2.9604223e-08,0.0,1.0119731,0.09365329,0.0,3.35868e-16,0.0,1.0038898
0.92511773,0.0,1.6103786e-07,0.0,1.0654217,0.2077901,0.0,1.0124321e-08,0.0,1.0149635,0.29646397,0.0,6.783637000000001e-17,0.0,1.003785
0.16121927,0.0,4.9484804e-08,0.0,1.0637815,0.0,0.0,1.5306436e-07,0.0,1.0175982,0.19659509,0.0,1.6239913e-17,0.0,1.0087887
0.07817602,0.0,3.9002472e-07,0.0,1.0657762,0.010239828,0.0,1.5597311e-07,0.0,1.0205951,0.17529435,0.0,3.2045557999999997e-18,0.0,1.0095621
0.06699944,0.0,1.861693e-07,0.0,1.063664,0.2438774,0.0,7.5810455e-08,0.0,1.0247933,0.021929255,0.0,6.0973653999999995e-19,0.0,1.0097699
0.25997585,0.0,7.2552325e-08,0.0,1.0690223,0.0,0.0,5.4495274e-08,0.0,1.0275073,0.20818825,0.0,1.1056794e-19,0.0,1.0094326
0.4044002,0.0,3.4196297e-08,0.0,1.071267,0.013180269,0.0,2.40634e-08,0.0,1.0287021,0.010964627,0.0,2.0692555e-20,0.0,1.0096971
0.0,0.0,1.2589536e-08,0.0,1.0718595,0.25299528,0.0,1.0404855e-08,0.0,1.0295342,0.021929255,0.0,3.6151844e-21,0.0,1.0097457
0.31537807,0.0,4.105536e-09,0.0,1.0720514,0.0,0.0,3.532051e-09,0.0,1.0305583,0.07172403,0.0,7.437600400000001e-16,0.0,1.0196872
0.5475646,0.0,1.1006208e-09,0.0,1.0713449,0.14427371,0.0,1.0252477e-09,0.0,1.0337962,0.13143586,0.0,2.0754245000000002e-16,0.0,1.0268766
0.1005292,0.0,3.08218e-10,0.0,1.0713073,0.38673404,0.0,2.7183233e-10,0.0,1.0345232,0.28682628,0.0,3.5738246e-17,0.0,1.0265385
0.25637048,0.0,2.738851e-10,0.0,1.0775923,0.0,0.0,7.8682526e-11,0.0,1.0325216,0.5710686,0.0,6.8393174999999994e-18,0.0,1.0264283
0.3777206,0.0,1.2392753e-10,0.0,1.0826908,0.0,0.0,2.1341212e-11,0.0,1.0336628,0.3623914,0.0,1.2281905e-18,0.0,1.0264951
0.13655266,0.0,2.6816244e-11,0.0,1.0816048,0.023080248,0.0,3.1399973e-11,0.0,1.0362,0.32244384,0.0,2.1517003e-19,0.0,1.0267289
0.15635204,0.0,7.526112e-12,0.0,1.0819281,0.011540124,0.0,2.2638837e-11,0.0,1.0394796,0.021929255,0.0,3.6956136e-20,0.0,1.026506
0.0,0.0,2.528763e-09,0.0,1.0810817,0.0,0.0,9.98559e-12,0.0,1.0418524,0.16432974,0.0,6.48237e-21,0.0,1.0267894
0.0,0.0,1.2468048e-09,0.0,1.0858148,0.0,0.0,3.5749073e-12,0.0,1.0429969,0.18625899,0.0,1.1139105e-21,0.0,1.0265857
0.022323132,0.0,7.0020045e-10,0.0,1.088982,0.0,0.0,1.2020796e-12,0.0,1.0434264,0.07668256,0.0,2.0041990000000002e-22,0.0,1.0265088
0.23455814,0.0,6.6129063e-10,0.0,1.0903778,0.0,0.0,1.6882216e-11,0.0,1.0438331,0.10957644,0.0,3.5152970000000005e-23,0.0,1.0264367
0.0,0.0,2.1215352e-10,0.0,1.0899609,0.011540124,0.0,1.07366555e-11,0.0,1.0438575,0.18625899,0.0,6.2305686000000004e-24,0.0,1.0268868
0.07817602,0.0,9.053045e-11,0.0,1.0904931,0.0,0.0,4.2429753e-12,0.0,1.0441566,0.0,0.0,1.1960185e-24,0.0,1.0267309
0.0,0.0,2.7885631e-11,0.0,1.0901253,0.03463515,0.0,1.3185163e-12,0.0,1.0444936,0.10615435,0.0,2.1519827e-25,0.0,1.0269309
