demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.39590266,0.0,3.599278e-05,0.0,0.61848426,0.0114754755,0.0,1.1282667e-05,0.0,0.56838757,1.0119467,0.0,2.1183362e-09,0.0,0.5576638
0.15523435,0.0,2.5193129e-05,0.0,0.62172467,0.022950951,0.0,0.00013694391,0.0,0.57584214,0.5828805,0.0,2.3023329e-08,0.0,0.5684725
0.0885607,0.0,4.4371915e-05,0.0,0.62644005,0.034441117,0.0,0.00013674326,0.0,0.58204406,1.4701602,0.0,8.035766e-09,0.0,0.57238305
0.06640564,0.0,4.257014e-05,0.0,0.6316278,0.0,0.0,0.00012605605,0.0,0.5843763,1.9525676,0.0,3.2325558e-09,0.0,0.5726743
0.13284105,0.0,3.6040798e-05,0.0,0.6382324,0.057392064,0.0,8.8805326e-05,0.0,0.5880054,0.77689517,0.0,2.0020714e-08,0.0,0.5733701
0.0885607,0.0,3.492929e-05,0.0,0.641498,0.0,0.0,5.506281e-05,0.0,0.592633,1.0320963,0.0,9.461452e-08,0.0,0.5879907
0.022125287,0.0,2.9453564e-05,0.0,0.64396787,0.0,0.0,5.292621e-05,0.0,0.5986746,0.61871356,0.0,3.6501035e-08,0.0,0.5904988
0.022125287,0.0,2.2761002e-05,0.0,0.64662504,0.057392064,0.0,0.00016072165,0.0,0.60344005,0.8662687,0.0,1.2660532e-08,0.0,0.5905782
0.20011027,0.0,2.5594834e-05,0.0,0.65169847,0.18365167,0.0,0.00013402941,0.0,0.6051563,0.5280851,0.0,4.9715627e-09,0.0,0.5905445
0.20949043,0.0,3.4992197e-05,0.0,0.6575472,0.09416942,0.0,8.712703e-05,0.0,0.6058263,0.47133777,0.0,7.465983e-09,0.0,0.59121007
0.011077533,0.0,3.6042988e-05,0.0,0.6601031,0.13918972,0.0,0.000577607,0.0,0.6128722,0.4921126,0.0,2.2950251e-08,0.0,0.6034149
0.30600196,0.0,3.799925e-05,0.0,0.663098,0.0254782,0.0,0.0002428424,0.0,0.6198901,0.3171299,0.0,8.147981e-09,0.0,0.60696584
0.28268552,0.0,0.00012343659,0.0,0.66845554,0.07362817,0.0,7.8417805e-05,0.0,0.6225216,0.35847044,0.0,3.0118104e-09,0.0,0.60753417
0.22140177,0.0,0.00033010813,0.0,0.6745796,0.034441117,0.0,5.8465514e-05,0.0,0.62503695,0.3171299,0.0,2.610997e-08,0.0,0.61192405
0.33208776,0.0,0.0002776965,0.0,0.674509,0.33353186,0.0,5.051832e-05,0.0,0.62903214,0.56217533,0.0,1.0140553e-07,0.0,0.6256524
0.23352154,0.0,0.007478798,0.0,0.68197906,0.50700605,0.0,0.00042424878,0.0,0.6351552,0.3317699,0.0,3.9912557e-08,0.0,0.62566125
0.31785372,0.0,0.00095997367,0.0,0.68377393,0.4912677,0.0,0.0010361187,0.0,0.6397411,0.43850237,0.0,1.442932e-08,0.0,0.62587047
0.043506116,0.0,0.0008474956,0.0,0.68892044,0.47810102,0.0,0.0016262417,0.0,0.6437594,1.0571265,0.0,5.438901e-09,0.0,0.6255336
0.96987045,0.0,6.3901025e-05,0.0,0.69127697,0.3137965,0.0,0.0008881277,0.0,0.6439884,2.1636863,0.0,1.0844344e-08,0.0,0.6332828
0.5682346,0.0,0.0005570231,0.0,0.6951875,0.022950951,0.0,8.756242e-05,0.0,0.6440504,1.4132671,0.0,1.0147694e-07,0.0,0.6474765
0.099519126,0.0,0.00094519387,0.0,0.7001087,0.0,0.0,0.000105358165,0.0,0.6495657,1.2577171,0.0,4.1164277e-08,0.0,0.64742935
0.166163,0.0,4.9112085e-05,0.0,0.70055693,0.13773508,0.0,0.00012915439,0.0,0.65929914,0.8717064,0.0,1.6598339e-08,0.0,0.6471022
0.20326677,0.0,0.00055885804,0.0,0.7131159,0.0,0.0,0.00022099708,0.0,0.66448283,0.81063676,0.0,9.851924e-09,0.0,0.65329885
0.2683324,0.0,0.00069025205,0.0,0.7159068,0.13773508,0.0,0.00018483163,0.0,0.6662342,0.21465005,0.0,4.068811e-09,0.0,0.65368325
0.022125287,0.0,0.0008205472,0.0,0.71620184,0.16070074,0.0,0.00012670264,0.0,0.6706477,0.5942439,0.0,5.3918177e-07,0.0,0.66041917
0.5423841,0.0,0.0010558737,0.0,0.71850723,0.3813934,0.0,0.000887024,0.0,0.67758393,0.6545467,0.0,3.792275e-07,0.0,0.6654619
1.3238556,0.0,0.0005473197,0.0,0.7207227,0.0911279,0.0,0.0007761482,0.0,0.6825366,0.89757043,0.0,1.4160085e-07,0.0,0.6656153
0.13569978,0.0,3.0657455e-05,0.0,0.7267891,0.0,0.0,0.0006017409,0.0,0.68421894,0.9322184,0.0,5.8702955e-08,0.0,0.676639
0.08373661,0.0,0.00035733145,0.0,0.7363965,0.002233383,0.0,0.00038149164,0.0,0.68625635,0.50082684,0.0,2.4281267e-08,0.0,0.6788289
0.15064849,0.0,0.00034553494,0.0,0.73863095,0.089599796,0.0,0.0025504855,0.0,0.6924079,0.7990642,0.0,9.680185e-09,0.0,0.6791407
0.39304397,0.0,0.00020751811,0.0,0.7389177,0.0114754755,0.0,0.0052838232,0.0,0.69665545,0.48172516,0.0,6.129186e-08,0.0,0.68340224
0.16899192,0.0,0.00012391832,0.0,0.74034196,0.38117296,0.0,0.000564096,0.0,0.69972855,0.71589524,0.0,3.366501e-08,0.0,0.68503964
0.09820888,0.0,8.21107e-05,0.0,0.74500674,0.35533917,0.0,0.00041920418,0.0,0.7018534,0.51016855,0.0,5.751594e-07,0.0,0.69287115
0.48115295,0.0,3.8722508e-05,0.0,0.75279933,0.07227639,0.0,0.0003448657,0.0,0.7066325,0.64799356,0.0,5.513684e-07,0.0,0.7002646
0.13855849,0.0,3.2102194e-05,0.0,0.7586424,0.3260374,0.0,0.0002725225,0.0,0.71106,0.2467883,0.0,2.3673385e-07,0.0,0.7064068
0.11917281,0.0,2.3684863e-05,0.0,0.75967,0.1772307,0.0,0.0001798525,0.0,0.7132174,0.90454185,0.0,9.612926e-08,0.0,0.7083821
0.30257747,0.0,2.1435146e-05,0.0,0.76190203,0.45622018,0.0,0.0003810357,0.0,0.71763074,0.76134884,0.0,3.8118472e-08,0.0,0.70792454
0.11804124,0.0,2.5008016e-05,0.0,0.77095056,0.13109371,0.0,0.0006987391,0.0,0.7228273,0.39019042,0.0,1.0878265e-06,0.0,0.71307015
0.6424803,0.0,2.0279553e-05,0.0,0.77288765,0.07201191,0.0,0.0007475207,0.0,0.7280592,0.6513398,0.0,7.151596e-07,0.0,0.7165889
0.045828823,0.0,2.7685679e-05,0.0,0.7754337,0.27506053,0.0,0.00030174723,0.0,0.7310732,1.0307716,0.0,2.7877263e-07,0.0,0.7222305
0.108958855,0.0,3.85241e-05,0.0,0.7793533,0.2289477,0.0,0.00049748534,0.0,0.7352055,0.26812086,0.0,1.2515879e-07,0.0,0.73192036
0.78885734,0.0,4.100777e-05,0.0,0.787901,0.034441117,0.0,0.00028000504,0.0,0.7385519,0.05465594,0.0,5.222241e-08,0.0,0.7334368
0.6319377,0.0,3.0481604e-05,0.0,0.7900036,0.0,0.0,0.00028910366,0.0,0.7420032,0.5942439,0.0,7.581021e-07,0.0,0.7404645
0.283966,0.0,2.921156e-05,0.0,0.7924786,0.080343015,0.0,0.0002425387,0.0,0.7464284,0.19722149,0.0,3.3187118e-07,0.0,0.7414462
0.69209665,0.0,2.5793677e-05,0.0,0.7949163,0.04591659,0.0,0.00015136118,0.0,0.7473385,0.1928992,0.0,1.18292974e-07,0.0,0.74191815
0.47507748,0.0,2.251582e-05,0.0,0.7972284,0.08533874,0.0,0.00014289013,0.0,0.750898,0.6026793,0.0,1.1434231e-07,0.0,0.7493286
0.5996841,0.0,4.513325e-05,0.0,0.80659413,0.09418411,0.0,5.9324222e-05,0.0,0.7574349,0.77577966,0.0,5.961639e-08,0.0,0.75166535
0.25933933,0.0,5.343555e-05,0.0,0.80895114,0.0114754755,0.0,4.2229203e-05,0.0,0.76267004,0.2537597,0.0,1.6679537e-06,0.0,0.75858957
0.16437629,0.0,4.838027e-05,0.0,0.81173414,0.0114754755,0.0,2.7260025e-05,0.0,0.76500213,0.7719454,0.0,1.0574505e-06,0.0,0.7622657
0.20832908,0.0,0.0002497234,0.0,0.81369364,0.034441117,0.0,1.8367857e-05,0.0,0.76868635,0.8033168,0.0,4.244691e-07,0.0,0.76189417
0.561087,0.0,0.0002188201,0.0,0.81504244,0.0,0.0,4.410835e-05,0.0,0.7769594,0.30207166,0.0,1.7808082e-07,0.0,0.76338565
0.41805774,0.0,0.0010049898,0.0,0.82864326,0.2327831,0.0,4.756704e-05,0.0,0.78294677,0.8234642,0.0,7.790501e-08,0.0,0.77437603
0.37949482,0.0,0.0027401596,0.0,0.83044547,0.14602211,0.0,7.489641e-05,0.0,0.78675497,0.5373571,0.0,3.3984873e-06,0.0,0.7804645
0.11068599,0.0,0.0035611782,0.0,0.8325719,0.0114754755,0.0,0.00011196278,0.0,0.79156303,0.49385545,0.0,2.0721175e-06,0.0,0.7833533
0.58479327,0.0,0.0008784662,0.0,0.8349136,0.06886754,0.0,0.00010835082,0.0,0.7928746,0.639349,0.0,7.9208377e-07,0.0,0.7831122
0.040230505,0.0,0.0016965001,0.0,0.84143925,0.11478413,0.0,0.0006519611,0.0,0.7991648,1.6751434,0.0,3.4098977e-07,0.0,0.7914731
0.053243626,0.0,0.0012408679,0.0,0.84858006,0.0,0.0,0.001034102,0.0,0.8026255,1.0166878,0.0,1.4003948e-06,0.0,0.7927527
0.37642765,0.0,0.0019526056,0.0,0.8494461,0.034441117,0.0,0.0010765097,0.0,0.8043148,0.4686189,0.0,4.2084635e-06,0.0,0.80068237
0.18668026,0.0,0.0003923049,0.0,0.8503847,0.19514926,0.0,0.00050757406,0.0,0.808497,0.767902,0.0,1.5706888e-06,0.0,0.8020614
0.1393625,0.0,2.5993775e-05,0.0,0.8503089,0.0114754755,0.0,0.00023439266,0.0,0.8129691,0.7673443,0.0,6.923893e-07,0.0,0.8117257
0.14630085,0.0,0.00074140803,0.0,0.86640847,0.11478413,0.0,0.00018607754,0.0,0.8155265,0.7851214,0.0,2.7649565e-07,0.0,0.81168455
0.025817798,0.0,0.0016696288,0.0,0.8677318,0.057392064,0.0,0.00012357038,0.0,0.817533,0.67309064,0.0,1.0620303e-07,0.0,0.81189
0.15496634,0.0,0.0025088047,0.0,0.8680478,0.022950951,0.0,0.0002386541,0.0,0.8225136,0.8330151,0.0,7.458419e-06,0.0,0.82055557
0.011077533,0.0,0.00072254526,0.0,0.8695113,0.11666488,0.0,0.0002572324,0.0,0.8295286,0.4852806,0.0,3.1733925e-06,0.0,0.82082003
0.16604388,0.0,0.0016983305,0.0,0.8723289,0.025419423,0.0,0.00030003837,0.0,0.8351146,1.1395382,0.0,1.2931077e-06,0.0,0.8284125
0.0692048,0.0,0.0005534577,0.0,0.8814284,0.06659008,0.0,0.00029291082,0.0,0.8387788,1.0502938,0.0,5.381366e-07,0.0,0.8287537
0.9577493,0.0,0.0012611048,0.0,0.8845453,0.103117645,0.0,0.0003200643,0.0,0.8411892,0.69595695,0.0,2.279583e-07,0.0,0.8286201
0.4327875,0.0,0.0028249205,0.0,0.8863416,0.057392064,0.0,0.00030818247,0.0,0.8423127,0.79676366,0.0,4.0724885e-06,0.0,0.8357733
0.1771214,0.0,0.0007735545,0.0,0.8876518,0.022950951,0.0,0.00022231622,0.0,0.8426945,0.8501647,0.0,2.0459827e-06,0.0,0.83998567
0.15883753,0.0,0.0007998807,0.0,0.8920197,0.22511232,0.0,0.003149375,0.0,0.8503228,0.6944232,0.0,9.056349e-07,0.0,0.8501487
0.32270756,0.0,0.00043352868,0.0,0.9004434,0.10777543,0.0,0.007065127,0.0,0.8579666,0.8520471,0.0,3.7610923e-07,0.0,0.85026336
0.6693732,0.0,8.3413324e-05,0.0,0.902594,0.0114754755,0.0,0.001713014,0.0,0.86225295,0.863271,0.0,5.7959587e-06,0.0,0.8517037
0.15496634,0.0,5.7458157e-05,0.0,0.9046132,0.032339975,0.0,0.0005569223,0.0,0.8667268,1.5781599,0.0,1.2551349e-05,0.0,0.8583518
0.45050758,0.0,4.3735174e-05,0.0,0.90778404,0.32625782,0.0,0.00072064705,0.0,0.87123185,1.7837007,0.0,5.5242385e-06,0.0,0.8583238
0.5170399,0.0,6.435689e-05,0.0,0.9094887,0.14647761,0.0,0.00071503577,0.0,0.8731303,0.90384465,0.0,2.4562303e-06,0.0,0.8610256
0.46245006,0.0,0.00019944254,0.0,0.91731673,0.080343015,0.0,0.00047950144,0.0,0.87451744,1.3079869,0.0,1.1222152e-06,0.0,0.86843526
0.4526519,0.0,0.00013410873,0.0,0.9200641,0.0114754755,0.0,0.0001459258,0.0,0.8763546,0.69783926,0.0,2.744063e-06,0.0,0.87083507
0.39492,0.0,9.9266836e-05,0.0,0.9228236,0.05839121,0.0,4.4736906e-05,0.0,0.8789837,0.715686,0.0,3.727578e-06,0.0,0.8775233
0.03409617,0.0,7.503252e-05,0.0,0.92462146,0.07934387,0.0,0.00024650616,0.0,0.88500774,0.97202516,0.0,1.391659e-06,0.0,0.87760603
0.2521032,0.0,7.760682e-05,0.0,0.9271196,0.080343015,0.0,0.0004547612,0.0,0.8882922,0.63579357,0.0,5.4243947e-07,0.0,0.8775217
0.13701002,0.0,0.00018696769,0.0,0.9345627,0.21006466,0.0,0.00062479434,0.0,0.89207715,0.20377462,0.0,3.2217898e-07,0.0,0.8861017
0.09204477,0.0,0.0001306578,0.0,0.9363089,0.05395383,0.0,0.00073531014,0.0,0.8986464,0.70027924,0.0,1.3515177e-07,0.0,0.887459
0.0240311,0.0,8.9695735e-05,0.0,0.9385225,0.034441117,0.0,0.0006552303,0.0,0.9014079,1.1496478,0.0,5.491487e-08,0.0,0.88735867
0.119887486,0.0,6.914844e-05,0.0,0.9407895,0.022950951,0.0,0.0005447779,0.0,0.90427613,0.55764395,0.0,1.9153135e-06,0.0,0.8931799
0.0,0.0,5.197371e-05,0.0,0.94320697,0.11478413,0.0,0.0008957495,0.0,0.905936,0.5720748,0.0,2.1591725e-06,0.0,0.9070934
0.14391859,0.0,0.00011508782,0.0,0.94972944,0.0,0.0,0.0016412939,0.0,0.90802735,0.784982,0.0,1.0025631e-06,0.0,0.909133
0.055357885,0.0,0.00012369546,0.0,0.9531412,0.034441117,0.0,0.0016514943,0.0,0.9128698,0.2918934,0.0,4.1163165e-07,0.0,0.90911967
0.11068599,0.0,8.229067e-05,0.0,0.954998,0.0114754755,0.0,0.00054375303,0.0,0.9172889,0.5614085,0.0,1.6662804e-07,0.0,0.90926605
0.11068599,0.0,5.9986603e-05,0.0,0.9574427,0.0114754755,0.0,0.0003751819,0.0,0.9248987,1.1513909,0.0,1.2136658e-06,0.0,0.91387695
0.24352704,0.0,4.9464692e-05,0.0,0.9595249,0.11659141,0.0,0.00023604652,0.0,0.9289718,0.15169811,0.0,8.766595e-07,0.0,0.91814786
0.0,0.0,4.2073665e-05,0.0,0.96135116,0.057392064,0.0,0.00016058085,0.0,0.9315789,0.53031594,0.0,3.0178003e-07,0.0,0.9182389
0.21011579,0.0,3.734211e-05,0.0,0.9636324,0.07066012,0.0,0.00010824867,0.0,0.93211657,0.8960367,0.0,1.1451559e-07,0.0,0.9212428
0.10294363,0.0,6.0231687e-05,0.0,0.971563,0.05129434,0.0,9.712432e-05,0.0,0.9342708,1.0470866,0.0,5.744991e-08,0.0,0.93091697
0.022125287,0.0,3.428751e-05,0.0,0.9731795,0.063475095,0.0,9.96542e-05,0.0,0.9359287,0.9984206,0.0,2.069129e-08,0.0,0.9308369
0.011077533,0.0,2.5759753e-05,0.0,0.9750478,0.0,0.0,0.00013878917,0.0,0.93738204,0.91395324,0.0,7.203989e-09,0.0,0.9310607
0.23530823,0.0,2.2114122e-05,0.0,0.9768687,0.0114754755,0.0,0.00018624162,0.0,0.9387726,0.2698637,0.0,2.3470724e-07,0.0,0.9355885
0.11970882,0.0,2.8551738e-05,0.0,0.97928226,0.022950951,0.0,0.00023401617,0.0,0.9400677,0.5544371,0.0,1.490105e-07,0.0,0.9396448
0.098864,0.0,3.1773263e-05,0.0,0.981428,0.09181849,0.0,0.00016012351,0.0,0.940617,1.2651076,0.0,4.729263e-08,0.0,0.93903756
0.0,0.0,4.971649e-05,0.0,0.98778045,0.034441117,0.0,9.8744255e-05,0.0,0.9465625,1.3237439,0.0,1.6912825e-08,0.0,0.93940896
0.22089553,0.0,3.9567884e-05,0.0,0.9919021,0.0114754755,0.0,8.266164e-05,0.0,0.94867545,0.7690871,0.0,1.1691587e-06,0.0,0.9477442
0.49872416,0.0,2.770351e-05,0.0,0.9936695,0.2400718,0.0,0.0006460553,0.0,0.9544744,1.1087209,0.0,9.676405e-07,0.0,0.9526646
0.5292206,0.0,1.9195597e-05,0.0,0.99469507,0.5433173,0.0,0.00036222814,0.0,0.95748407,0.52766687,0.0,7.332647e-07,0.0,0.9585247
0.987531,0.0,1.5806536e-05,0.0,0.9972867,0.2757806,0.0,0.00022310417,0.0,0.9596453,1.2919507,0.0,4.2205275e-07,0.0,0.96145
0.03320282,0.0,1.1686587e-05,0.0,0.99937975,0.0,0.0,0.00018385245,0.0,0.9614753,0.382243,0.0,1.8853406e-07,0.0,0.9621303
0.23367041,0.0,1.186025e-05,0.0,1.0025414,0.061682515,0.0,0.00016019138,0.0,0.9620365,0.62366325,0.0,6.286914e-08,0.0,0.96204764
0.049163993,0.0,1.0161253e-05,0.0,1.0087429,0.055702336,0.0,0.00013756528,0.0,0.9631878,1.2665718,0.0,2.0325816e-08,0.0,0.9621759
0.13784382,0.0,6.427563e-06,0.0,1.0110354,0.0821356,0.0,0.00012252323,0.0,0.9647986,0.58357763,0.0,7.359898e-09,0.0,0.96200264
0.27675965,0.0,4.501928e-06,0.0,1.011971,0.05105925,0.0,6.8834175e-05,0.0,0.96602625,0.1486307,0.0,2.2568338e-09,0.0,0.9622803
0.21032423,0.0,4.052363e-06,0.0,1.012571,0.0114754755,0.0,3.3655764e-05,0.0,0.96664834,0.28436425,0.0,4.9876984e-08,0.0,0.9662223
0.089424275,0.0,3.449564e-06,0.0,1.0147334,0.0,0.0,1.5109783e-05,0.0,0.9671055,0.32807505,0.0,2.8609941e-08,0.0,0.97079086
0.1098522,0.0,3.033731e-06,0.0,1.0168619,0.0114754755,0.0,2.8022201e-05,0.0,0.9714917,0.1584604,0.0,7.490553e-09,0.0,0.97050744
0.011077533,0.0,3.0167837e-06,0.0,1.0196733,0.0,0.0,3.47466e-05,0.0,0.9777576,0.6472964,0.0,1.8457517e-09,0.0,0.9713878
0.06640564,0.0,3.4474435e-06,0.0,1.0260632,0.0,0.0,2.5341973e-05,0.0,0.9811073,0.91973954,0.0,1.1246729e-09,0.0,0.9818611
0.0,0.0,2.2011577e-06,0.0,1.028263,0.0,0.0,1.6663244e-05,0.0,0.9825528,0.6634701,0.0,3.583579e-10,0.0,0.9817794
0.022125287,0.0,1.8887342e-06,0.0,1.030093,0.0,0.0,8.029922e-06,0.0,0.9828887,0.58566904,0.0,9.930029e-11,0.0,0.98189396
0.018224329,0.0,2.4562084e-06,0.0,1.0318186,0.0,0.0,3.4098134e-06,0.0,0.98486835,0.28589797,0.0,2.6787883e-11,0.0,0.9819403
0.08141391,0.0,1.6379392e-06,0.0,1.0323013,0.024890468,0.0,1.4378509e-06,0.0,0.9888305,0.24769458,0.0,7.021879e-12,0.0,0.981867
0.11068599,0.0,1.1680708e-05,0.0,1.0333934,0.0,0.0,5.649998e-07,0.0,0.99104065,0.99367946,0.0,1.7725773e-12,0.0,0.9818368
0.011077533,0.0,6.5511754e-06,0.0,1.0345701,0.06886754,0.0,1.513816e-06,0.0,0.99555385,0.74510545,0.0,8.496843e-10,0.0,0.9898979
0.3263703,0.0,3.1626091e-06,0.0,1.0344352,0.0,0.0,1.4780848e-06,0.0,0.9996922,0.28499168,0.0,2.0711517e-10,0.0,0.99160844
0.2492445,0.0,1.2394297e-05,0.0,1.0399015,0.0,0.0,8.4744994e-07,0.0,1.0020148,0.088676475,0.0,4.2196916e-11,0.0,0.99218893
0.011077533,0.0,6.834059e-06,0.0,1.0459867,0.09181849,0.0,5.1962934e-07,0.0,1.002957,0.48360747,0.0,7.708713e-12,0.0,0.9904577
0.119291924,0.0,2.4267827e-06,0.0,1.048993,0.080343015,0.0,2.738764e-07,0.0,1.0037037,0.27097914,0.0,1.5280034e-12,0.0,0.9910396
0.23495089,0.0,1.0043875e-06,0.0,1.0499318,0.0,0.0,1.2828673e-07,0.0,1.0060362,0.03283539,0.0,3.0007951e-13,0.0,0.99347794
0.07748317,0.0,3.620308e-07,0.0,1.0498586,0.0114754755,0.0,6.4294014e-08,0.0,1.007695,0.3061848,0.0,5.95936e-14,0.0,1.0013385
0.011077533,0.0,1.3337352e-07,0.0,1.0504609,0.0,0.0,8.8099e-07,0.0,1.0077975,0.490788,0.0,4.016498e-11,0.0,1.0013522
0.0,0.0,4.614047e-08,0.0,1.0510364,0.09181849,0.0,6.674586e-07,0.0,1.010231,0.14347184,0.0,2.2651514e-11,0.0,1.0014374
0.0885607,0.0,2.3291996e-08,0.0,1.0518322,0.0,0.0,4.097617e-07,0.0,1.0140823,0.68034095,0.0,6.787694e-12,0.0,1.0017811
0.052648056,0.0,1.0080089e-08,0.0,1.0513532,0.23576617,0.0,2.4308346e-07,0.0,1.0168309,0.5924313,0.0,4.8707843e-12,0.0,1.0021702
0.18864562,0.0,3.4623764e-09,0.0,1.0510409,0.33821952,0.0,9.6204055e-08,0.0,1.0181881,0.50982,0.0,1.0281803e-12,0.0,1.0020407
0.4893727,0.0,1.7985565e-09,0.0,1.0512534,0.0,0.0,4.2476064e-08,0.0,1.0190833,0.14228669,0.0,2.8042626e-13,0.0,1.0021607
0.54250324,0.0,9.495601e-10,0.0,1.0514934,0.0,0.0,1.684523e-08,0.0,1.0173582,0.5904096,0.0,7.995678e-14,0.0,1.002124
0.0,0.0,5.7602833e-08,0.0,1.0606594,0.11478413,0.0,6.6467902e-09,0.0,1.0174158,0.6020519,0.0,7.494798e-14,0.0,1.0109737
0.15496634,0.0,8.1408764e-08,0.0,1.0658584,0.09365515,0.0,2.516041e-09,0.0,1.0187949,1.007066,0.0,2.222232e-14,0.0,1.0129218
0.19204035,0.0,6.6586466e-08,0.0,1.0696237,0.044094622,0.0,1.9663409e-08,0.0,1.0228704,0.3867744,0.0,5.7160985e-15,0.0,1.0129298
1.2439215,0.0,3.8193132e-08,0.0,1.0707871,0.057392064,0.0,4.759162e-07,0.0,1.0272444,0.20712091,0.0,1.2590515e-15,0.0,1.0125887
0.18039702,0.0,2.9238322e-07,0.0,1.070853,0.0,0.0,1.0398993e-06,0.0,1.0307288,0.15378954,0.0,2.8324641e-16,0.0,1.0128922
0.12176352,0.0,2.0745391e-07,0.0,1.0713991,0.0,0.0,6.8863574e-07,0.0,1.0321366,0.5218108,0.0,6.178367000000001e-17,0.0,1.0129768
0.011077533,0.0,5.352039e-07,0.0,1.0732462,0.0,0.0,3.1822702e-07,0.0,1.0332676,0.24776429,0.0,1.4737923e-17,0.0,1.0129397
0.0,0.0,2.1922037e-07,0.0,1.0731118,0.022950951,0.0,1.18725595e-07,0.0,1.0334965,0.10868445,0.0,4.764372e-15,0.0,1.016459
0.06640564,0.0,8.407758e-08,0.0,1.0728029,0.022950951,0.0,4.135621e-08,0.0,1.0336677,0.33922935,0.0,4.084422e-15,0.0,1.0257361
0.06640564,0.0,4.3176943e-08,0.0,1.0780671,0.5043021,0.0,1.3344417e-08,0.0,1.0348912,0.093486756,0.0,9.55736e-16,0.0,1.0256371
0.91691864,0.0,9.359324e-08,0.0,1.0907687,0.20662604,0.0,4.5524366e-09,0.0,1.037478,0.2959368,0.0,1.8721986e-14,0.0,1.0284925
0.15979043,0.0,2.9258597e-08,0.0,1.0895894,0.0,0.0,1.5310832e-07,0.0,1.0398349,0.1962455,0.0,1.1274732e-14,0.0,1.0344762
0.07748317,0.0,4.1855105e-07,0.0,1.091059,0.010182464,0.0,1.537214e-07,0.0,1.0427243,0.17498265,0.0,2.1274935e-15,0.0,1.0344301
0.06640564,0.0,2.0236556e-07,0.0,1.0896254,0.24251117,0.0,1.8174508e-07,0.0,1.0469391,0.02189026,0.0,4.002999e-16,0.0,1.0346806
0.25767174,0.0,7.906054e-08,0.0,1.0898647,0.0,0.0,8.64614e-08,0.0,1.0510024,0.20781805,0.0,7.087222600000001e-17,0.0,1.0342737
0.40081608,0.0,3.7826187e-08,0.0,1.0900581,0.013106432,0.0,2.9245012e-08,0.0,1.051738,0.01094513,0.0,1.31078415e-17,0.0,1.0345954
0.0,0.0,1.3900438e-08,0.0,1.0912459,0.25157797,0.0,1.0594687e-08,0.0,1.0501521,0.02189026,0.0,2.2783767999999998e-18,0.0,1.0346544
0.31258297,0.0,4.524747e-09,0.0,1.0916255,0.0,0.0,3.2953738e-09,0.0,1.0497904,0.07159649,0.0,3.9448714e-19,0.0,1.0344005
0.54271173,0.0,1.2123098e-09,0.0,1.0902249,0.14346547,0.0,9.107046e-10,0.0,1.0533028,0.13120213,0.0,7.0981435e-20,0.0,1.0348608
0.09963824,0.0,3.387294e-10,0.0,1.0901424,0.3845675,0.0,2.3372163e-10,0.0,1.0543119,0.28631625,0.0,1.2187279999999999e-20,0.0,1.0344958
0.25409836,0.0,3.0817185e-10,0.0,1.1041309,0.0,0.0,6.569879e-11,0.0,1.0518488,0.5700531,0.0,2.319821e-21,0.0,1.0343769
0.37437296,0.0,1.4070276e-10,0.0,1.1082789,0.0,0.0,2.9856623e-10,0.0,1.0536793,0.361747,0.0,1.2199531e-17,0.0,1.0359858
0.13534243,0.0,3.043037e-11,0.0,1.1076494,0.022950951,0.0,1.8866173e-10,0.0,1.0563127,0.32187048,0.0,1.5298024e-17,0.0,1.045588
0.15496634,0.0,8.524625e-12,0.0,1.107833,0.0114754755,0.0,8.752344e-11,0.0,1.0591968,0.02189026,0.0,4.587149e-18,0.0,1.0535852
0.0,0.0,1.7458511e-09,0.0,1.1073841,0.0,0.0,3.3215975e-11,0.0,1.0615073,0.16403753,0.0,8.1517507e-19,0.0,1.0542412
0.0,0.0,8.5332597e-10,0.0,1.1073062,0.0,0.0,1.1265479e-11,0.0,1.0626082,0.1859278,0.0,1.4284338e-19,0.0,1.0540285
0.022125287,0.0,4.801694e-10,0.0,1.1083354,0.0,0.0,5.1304603e-11,0.0,1.0631117,0.0765462,0.0,2.6837259999999997e-20,0.0,1.0539497
0.2324793,0.0,4.6269988e-10,0.0,1.1101303,0.0,0.0,2.5040662e-11,0.0,1.0634754,0.109381594,0.0,4.8696668e-21,0.0,1.0538743
0.0,0.0,1.48177e-10,0.0,1.1092627,0.0114754755,0.0,1.0070535e-11,0.0,1.0638005,0.1859278,0.0,8.566046e-22,0.0,1.0543443
0.07748317,0.0,6.323252e-11,0.0,1.1103631,0.0,0.0,3.3426486e-12,0.0,1.0643047,0.0,0.0,1.7443326000000002e-22,0.0,1.0541794
0.0,0.0,1.9460449e-11,0.0,1.109603,0.034441117,0.0,9.553331e-13,0.0,1.0647454,0.10596559,0.0,3.1962227e-23,0.0,1.0543873
