demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.3998376,0.0,0.00013812748,0.0,0.35605875,0.011548139,0.0,0.000243369,0.0,0.32841468,1.0141803,0.0,2.5990641e-06,0.0,0.33026615
0.15677726,0.0,0.00010965877,0.0,0.35804918,0.023096278,0.0,0.00020818775,0.0,0.33004758,0.584167,0.0,1.041061e-06,0.0,0.33070415
0.08944093,0.0,0.00010351084,0.0,0.35978183,0.034659203,0.0,0.00022427953,0.0,0.3318267,1.4734052,0.0,3.7263865e-07,0.0,0.3306804
0.06706566,0.0,8.412544e-05,0.0,0.36236688,0.0,0.0,0.00030303083,0.0,0.3333967,1.9568772,0.0,1.8446511e-07,0.0,0.3315553
0.1341614,0.0,6.30604e-05,0.0,0.36460325,0.057755478,0.0,0.0003481183,0.0,0.3382624,0.77860993,0.0,7.7058964e-08,0.0,0.33151847
0.08944093,0.0,4.9331516e-05,0.0,0.3657669,0.0,0.0,0.0002848874,0.0,0.3432484,1.0343744,0.0,3.0748044e-08,0.0,0.3315102
0.022345195,0.0,4.7583104e-05,0.0,0.3675242,0.0,0.0,0.00024047426,0.0,0.34453875,0.6200792,0.0,1.2421096e-08,0.0,0.33150697
0.022345195,0.0,0.00012747169,0.0,0.36896893,0.057755478,0.0,0.00027471286,0.0,0.345937,0.86818075,0.0,4.5241184e-09,0.0,0.33154994
0.2020992,0.0,0.0005991471,0.0,0.37424186,0.18481457,0.0,0.0003859137,0.0,0.34696832,0.52925074,0.0,8.0011733e-07,0.0,0.333242
0.2115726,0.0,0.0013479795,0.0,0.37970534,0.094765715,0.0,0.0005509085,0.0,0.348763,0.4723781,0.0,1.6984901e-06,0.0,0.34799305
0.011187634,0.0,0.0024360076,0.0,0.3817911,0.1400711,0.0,0.0006241836,0.0,0.35095268,0.4931988,0.0,6.8489044e-07,0.0,0.35118932
0.30904338,0.0,0.0012635355,0.0,0.38377267,0.02563953,0.0,0.0006583262,0.0,0.3525616,0.3178299,0.0,2.5431763e-07,0.0,0.35192284
0.2854952,0.0,0.0022717807,0.0,0.38561678,0.0740944,0.0,0.00061807863,0.0,0.35406932,0.35926166,0.0,1.287386e-07,0.0,0.3529268
0.22360232,0.0,0.0025042724,0.0,0.38698158,0.034659203,0.0,0.000760772,0.0,0.3575584,0.3178299,0.0,5.2737395e-08,0.0,0.3524704
0.33538845,0.0,0.01904814,0.0,0.3868955,0.33564383,0.0,0.0012488769,0.0,0.36217347,0.5634162,0.0,2.0735795e-08,0.0,0.35249132
0.23584256,0.0,0.002202174,0.0,0.38952145,0.5102165,0.0,0.0018934102,0.0,0.36560065,0.3325022,0.0,8.566368e-09,0.0,0.35249552
0.3210129,0.0,0.0006256659,0.0,0.39009392,0.49437848,0.0,0.00064427266,0.0,0.3659153,0.43947023,0.0,3.2312808e-09,0.0,0.3525969
0.043938532,0.0,0.0005007874,0.0,0.39373103,0.4811284,0.0,7.237755e-05,0.0,0.3662814,1.0594598,0.0,2.283307e-06,0.0,0.36062613
0.9795102,0.0,0.0003251039,0.0,0.39608917,0.3157835,0.0,0.00019523091,0.0,0.36824167,2.168462,0.0,1.1992166e-06,0.0,0.36728504
0.5738824,0.0,0.0002203219,0.0,0.39750558,0.023096278,0.0,0.0005264385,0.0,0.37194797,1.4163866,0.0,5.790035e-07,0.0,0.3719498
0.100508265,0.0,0.00018971985,0.0,0.3979741,0.0,0.0,0.00070455275,0.0,0.374227,1.2604932,0.0,2.9751516e-07,0.0,0.37230897
0.16781452,0.0,0.0003728814,0.0,0.40693212,0.13860723,0.0,0.00072357774,0.0,0.3749898,0.87363046,0.0,3.1705216e-07,0.0,0.37297425
0.20528708,0.0,0.0003826535,0.0,0.40931845,0.0,0.0,0.0004526817,0.0,0.37801585,0.81242603,0.0,1.3775123e-07,0.0,0.37333626
0.2709994,0.0,0.0003529738,0.0,0.41037303,0.13860723,0.0,0.0004053535,0.0,0.38360193,0.21512383,0.0,5.8681252e-08,0.0,0.37313202
0.022345195,0.0,0.00046968448,0.0,0.41149983,0.16171831,0.0,0.00033338412,0.0,0.3856922,0.59555554,0.0,9.152986e-06,0.0,0.37808844
0.547775,0.0,0.0008467367,0.0,0.4133273,0.38380843,0.0,0.00040495116,0.0,0.3879846,0.65599144,0.0,6.217685e-06,0.0,0.381444
1.3370137,0.0,0.0016369746,0.0,0.41451022,0.091704935,0.0,0.00066589296,0.0,0.39036345,0.8995516,0.0,2.3275688e-06,0.0,0.38154042
0.13704853,0.0,0.0022276314,0.0,0.41621086,0.0,0.0,0.0014956534,0.0,0.39190114,0.93427604,0.0,1.6951471e-06,0.0,0.38985166
0.08456889,0.0,0.00069143676,0.0,0.42067382,0.0022475251,0.0,0.0026180279,0.0,0.39406037,0.5019323,0.0,9.223894e-07,0.0,0.39192715
0.15214582,0.0,0.0007140731,0.0,0.42347422,0.09016716,0.0,0.0008993067,0.0,0.39663538,0.8008279,0.0,5.113597e-07,0.0,0.3927646
0.3969505,0.0,0.0006765075,0.0,0.42435068,0.011548139,0.0,0.0011163785,0.0,0.39923742,0.48278844,0.0,4.1545857e-07,0.0,0.3933619
0.17067157,0.0,0.00068954733,0.0,0.42546055,0.3835866,0.0,0.001949461,0.0,0.40141588,0.71747535,0.0,2.5529624e-07,0.0,0.39365244
0.099185,0.0,0.00058095285,0.0,0.42743084,0.35758924,0.0,0.0014871657,0.0,0.40311,0.51129466,0.0,9.392769e-06,0.0,0.39804485
0.48593524,0.0,0.00041959604,0.0,0.43007198,0.07273405,0.0,0.0005225493,0.0,0.40404752,0.64942384,0.0,8.602647e-06,0.0,0.40297604
0.13993566,0.0,0.00026937906,0.0,0.43264624,0.3281019,0.0,0.00055028027,0.0,0.40627417,0.247333,0.0,3.6146685e-06,0.0,0.40339163
0.1203573,0.0,0.00014101868,0.0,0.43424764,0.17835295,0.0,0.0011393147,0.0,0.4092265,0.90653837,0.0,1.451763e-06,0.0,0.40323842
0.30558485,0.0,7.2766925e-05,0.0,0.43615627,0.45910904,0.0,0.0029046924,0.0,0.41100076,0.76302934,0.0,5.7368635e-07,0.0,0.40287074
0.119214475,0.0,4.6702935e-05,0.0,0.43804327,0.13192381,0.0,0.0035438281,0.0,0.41396394,0.39105165,0.0,2.0991395e-07,0.0,0.40289378
0.64886606,0.0,3.642342e-05,0.0,0.44407666,0.07246789,0.0,0.0009744947,0.0,0.41811,0.6527775,0.0,6.9978165e-07,0.0,0.4134194
0.046284325,0.0,3.1387637e-05,0.0,0.44642884,0.27680224,0.0,0.0010288963,0.0,0.4194802,1.0330468,0.0,4.8075424e-07,0.0,0.4155976
0.11004182,0.0,3.483076e-05,0.0,0.4487672,0.23039742,0.0,0.000490771,0.0,0.4214923,0.26871264,0.0,2.796925e-05,0.0,0.4222414
0.7966979,0.0,3.694476e-05,0.0,0.4510412,0.034659203,0.0,0.00022816309,0.0,0.42457289,0.054776575,0.0,1.7323966e-05,0.0,0.42508745
0.63821864,0.0,3.0228257e-05,0.0,0.452941,0.0,0.0,0.0002024611,0.0,0.4262599,0.59555554,0.0,6.3164284e-06,0.0,0.424988
0.2867884,0.0,2.8290566e-05,0.0,0.45496255,0.08085176,0.0,0.00019212025,0.0,0.42837337,0.19765681,0.0,2.4161343e-06,0.0,0.42491853
0.69897556,0.0,0.0003695897,0.0,0.45711142,0.046207342,0.0,0.00016915708,0.0,0.4295486,0.19332497,0.0,8.636087e-07,0.0,0.42521113
0.4797994,0.0,0.00089974725,0.0,0.45913565,0.08587912,0.0,0.00014759523,0.0,0.43094337,0.60400957,0.0,3.412163e-07,0.0,0.42502415
0.60564446,0.0,0.002229003,0.0,0.46058717,0.0947805,0.0,0.00015889702,0.0,0.43407157,0.777492,0.0,7.623257e-07,0.0,0.43063593
0.26191697,0.0,0.0025824117,0.0,0.4621835,0.011548139,0.0,0.0001738257,0.0,0.4370329,0.25431982,0.0,9.155262e-07,0.0,0.43368447
0.16601005,0.0,0.0011168213,0.0,0.4653466,0.011548139,0.0,0.00015300015,0.0,0.43918756,0.7736493,0.0,4.1647914e-07,0.0,0.43366024
0.2103997,0.0,0.0024910688,0.0,0.47051197,0.034659203,0.0,0.00022792621,0.0,0.4426006,0.8050899,0.0,2.794683e-05,0.0,0.44002846
0.56666374,0.0,0.0027092977,0.0,0.47261783,0.0,0.0,0.00032737912,0.0,0.44682083,0.3027384,0.0,1.5930433e-05,0.0,0.44239733
0.42221293,0.0,0.023797268,0.0,0.47313535,0.2342571,0.0,0.00032728087,0.0,0.44933468,0.8252818,0.0,6.331216e-06,0.0,0.44250768
0.38326672,0.0,0.004772163,0.0,0.47648352,0.14694674,0.0,0.0003596934,0.0,0.4514941,0.53854316,0.0,3.0788142e-06,0.0,0.4432935
0.11178612,0.0,0.0013312649,0.0,0.47916308,0.011548139,0.0,0.0005082494,0.0,0.45338634,0.4949455,0.0,4.664512e-06,0.0,0.45204037
0.5906056,0.0,0.0043412754,0.0,0.48071718,0.06930362,0.0,0.00063780136,0.0,0.45496607,0.6407602,0.0,2.0260652e-06,0.0,0.45249936
0.040630363,0.0,0.002535376,0.0,0.48298877,0.115510955,0.0,0.00083360425,0.0,0.45670572,1.6788408,0.0,8.8320303e-07,0.0,0.45289752
0.053772826,0.0,0.024298243,0.0,0.48376545,0.0,0.0,0.001080669,0.0,0.45951694,1.0189317,0.0,3.0646264e-05,0.0,0.45494208
0.38016903,0.0,0.0013874564,0.0,0.48700255,0.034659203,0.0,0.0013025033,0.0,0.46202016,0.46965325,0.0,9.44347e-05,0.0,0.4629553
0.1885357,0.0,0.0001137408,0.0,0.48745203,0.19638497,0.0,0.0010144359,0.0,0.46398488,0.76959693,0.0,3.7269027e-05,0.0,0.46397758
0.14074767,0.0,0.00061475066,0.0,0.48914778,0.011548139,0.0,0.0004947812,0.0,0.4660146,0.76903796,0.0,1.5394533e-05,0.0,0.463585
0.14775497,0.0,0.0007565462,0.0,0.48999503,0.115510955,0.0,0.00049150945,0.0,0.46820498,0.7868543,0.0,6.1497412e-06,0.0,0.46355006
0.026074406,0.0,0.0009287416,0.0,0.4951789,0.057755478,0.0,0.00041113602,0.0,0.4705582,0.67457634,0.0,2.3605526e-06,0.0,0.46372643
0.15650658,0.0,0.0008447422,0.0,0.49660414,0.023096278,0.0,0.00034750398,0.0,0.47306702,0.8348537,0.0,9.088107e-07,0.0,0.46353126
0.011187634,0.0,0.00022943501,0.0,0.49917194,0.11740362,0.0,0.00034221177,0.0,0.47507036,0.48635173,0.0,3.839751e-07,0.0,0.4636099
0.16769423,0.0,0.00018941304,0.0,0.5016867,0.025580384,0.0,0.0004119723,0.0,0.47637722,1.1420534,0.0,1.8787258e-06,0.0,0.472676
0.069892645,0.0,0.00014157729,0.0,0.50423384,0.06701174,0.0,0.00064258795,0.0,0.47841042,1.0526121,0.0,0.0002645543,0.0,0.4820259
0.9672686,0.0,0.00012700802,0.0,0.5066012,0.1037706,0.0,0.001162836,0.0,0.48056966,0.6974931,0.0,0.00013659448,0.0,0.48300433
0.4370891,0.0,0.00014588816,0.0,0.5087263,0.057755478,0.0,0.0016587961,0.0,0.48210904,0.7985223,0.0,5.8307112e-05,0.0,0.48368973
0.17888185,0.0,0.00018185035,0.0,0.5105077,0.023096278,0.0,0.0005511809,0.0,0.48383045,0.85204124,0.0,2.4768671e-05,0.0,0.4843748
0.16041625,0.0,0.00018166001,0.0,0.513047,0.22653775,0.0,0.0006309362,0.0,0.48770764,0.695956,0.0,1.05315185e-05,0.0,0.4843342
0.32591504,0.0,0.00021431064,0.0,0.51527274,0.10845787,0.0,0.0014322165,0.0,0.4899171,0.85392773,0.0,4.3778236e-06,0.0,0.48441908
0.6760263,0.0,0.0002878023,0.0,0.5170449,0.011548139,0.0,0.001538082,0.0,0.4941775,0.86517644,0.0,1.7425525e-06,0.0,0.4843119
0.15650658,0.0,0.00030744157,0.0,0.5189057,0.032544754,0.0,0.0008479052,0.0,0.49887812,1.5816432,0.0,7.290223e-07,0.0,0.48425996
0.45498526,0.0,0.00025956036,0.0,0.5213061,0.32832372,0.0,0.0010042115,0.0,0.50086623,1.7876377,0.0,5.4865104e-05,0.0,0.48908806
0.5221789,0.0,0.00028595814,0.0,0.522872,0.14740512,0.0,0.00060804415,0.0,0.5021179,0.9058397,0.0,8.181744e-05,0.0,0.5017594
0.46704647,0.0,0.0003239344,0.0,0.52441347,0.08085176,0.0,0.00037818897,0.0,0.5037442,1.3108739,0.0,3.2851014e-05,0.0,0.5023386
0.45715088,0.0,0.00036919647,0.0,0.5270084,0.011548139,0.0,0.00035498283,0.0,0.5050214,0.6993795,0.0,1.4167541e-05,0.0,0.50236124
0.3988452,0.0,0.0003380057,0.0,0.5292922,0.058760952,0.0,0.00028081294,0.0,0.5061101,0.7172657,0.0,5.8240307e-06,0.0,0.5023547
0.03443506,0.0,0.00031321438,0.0,0.5309352,0.07984629,0.0,0.00018691974,0.0,0.50722337,0.9741706,0.0,2.1883607e-06,0.0,0.50239575
0.2546089,0.0,0.00029216337,0.0,0.53274924,0.08085176,0.0,0.00012927725,0.0,0.5090705,0.6371969,0.0,8.5901854e-07,0.0,0.5023533
0.1383718,0.0,0.00031488857,0.0,0.53457606,0.21139482,0.0,9.621779e-05,0.0,0.51119345,0.2042244,0.0,3.2947142e-07,0.0,0.5022599
0.09295962,0.0,0.00041408336,0.0,0.5362303,0.054295473,0.0,8.6062086e-05,0.0,0.5132082,0.7018249,0.0,3.0691601e-06,0.0,0.50919646
0.02426995,0.0,0.0005013281,0.0,0.5381701,0.034659203,0.0,7.230787e-05,0.0,0.5147752,1.1521854,0.0,1.5226486e-06,0.0,0.51014286
0.12107907,0.0,0.0004339541,0.0,0.54013973,0.023096278,0.0,7.414968e-05,0.0,0.5172445,0.5588748,0.0,7.758037e-05,0.0,0.5162162
0.0,0.0,0.00033276592,0.0,0.5420434,0.115510955,0.0,6.647785e-05,0.0,0.5186635,0.57333744,0.0,4.7153942e-05,0.0,0.5190297
0.14534903,0.0,0.00028199324,0.0,0.54384834,0.0,0.0,6.585625e-05,0.0,0.5209912,0.7867146,0.0,1.9185714e-05,0.0,0.51895154
0.0559081,0.0,0.0002989834,0.0,0.5454017,0.034659203,0.0,6.9032176e-05,0.0,0.52620685,0.29253766,0.0,7.4220934e-06,0.0,0.5189383
0.11178612,0.0,0.00020312917,0.0,0.5464265,0.011548139,0.0,7.99838e-05,0.0,0.5286159,0.56264764,0.0,3.8108517e-06,0.0,0.5267847
0.11178612,0.0,0.00018295576,0.0,0.54802966,0.011548139,0.0,9.199432e-05,0.0,0.5299089,1.1539322,0.0,2.5495558e-06,0.0,0.52716756
0.24594751,0.0,0.00025728464,0.0,0.54931396,0.11732968,0.0,8.971862e-05,0.0,0.5316106,0.15203294,0.0,1.3421338e-06,0.0,0.5274861
0.0,0.0,0.00020662216,0.0,0.55025387,0.057755478,0.0,8.804192e-05,0.0,0.5327731,0.5314865,0.0,5.679564e-07,0.0,0.52786577
0.21220417,0.0,0.00012881204,0.0,0.5516402,0.07110755,0.0,7.551119e-05,0.0,0.53306353,0.8980145,0.0,2.2133564e-07,0.0,0.52774084
0.10396681,0.0,0.0001497365,0.0,0.5572293,0.051619146,0.0,7.60857e-05,0.0,0.534342,1.0493977,0.0,8.843109e-08,0.0,0.5278484
0.022345195,0.0,0.000113910195,0.0,0.5584761,0.06387703,0.0,6.581406e-05,0.0,0.5358898,1.0006243,0.0,3.3877622e-08,0.0,0.52780175
0.011187634,0.0,9.242582e-05,0.0,0.55981106,0.0,0.0,5.798452e-05,0.0,0.53759104,0.91597056,0.0,6.996935e-05,0.0,0.5356454
0.23764701,0.0,9.5496645e-05,0.0,0.56128824,0.011548139,0.0,5.7888778e-05,0.0,0.5389859,0.27045935,0.0,2.947502e-05,0.0,0.53691787
0.120898634,0.0,0.00010276011,0.0,0.5631047,0.023096278,0.0,6.0886185e-05,0.0,0.5412339,0.55566084,0.0,1.05043555e-05,0.0,0.5371603
0.099846624,0.0,8.735981e-05,0.0,0.564605,0.092399895,0.0,5.546263e-05,0.0,0.5433151,1.2679,0.0,5.851087e-06,0.0,0.54464567
0.0,0.0,0.00017720652,0.0,0.56632507,0.034659203,0.0,5.7160196e-05,0.0,0.54496723,1.3266658,0.0,3.0976205e-06,0.0,0.54665524
0.22309107,0.0,0.0001619861,0.0,0.56813276,0.011548139,0.0,5.4774006e-05,0.0,0.5459752,0.7707847,0.0,1.3812652e-06,0.0,0.5468797
0.50368106,0.0,0.00011746155,0.0,0.5696205,0.24159196,0.0,4.464025e-05,0.0,0.5464908,1.1111681,0.0,5.710425e-07,0.0,0.5472963
0.53448063,0.0,0.00012016324,0.0,0.5707432,0.54675764,0.0,4.2249652e-05,0.0,0.54721993,0.52883154,0.0,3.1974355e-07,0.0,0.547679
0.9973463,0.0,0.00011380024,0.0,0.5727095,0.27752686,0.0,4.926271e-05,0.0,0.5481012,1.2948023,0.0,2.1910114e-07,0.0,0.5478849
0.03353283,0.0,8.11309e-05,0.0,0.5744276,0.0,0.0,4.5849007e-05,0.0,0.5489355,0.3830867,0.0,1.6129914e-07,0.0,0.54816276
0.23599292,0.0,4.9698363e-05,0.0,0.575591,0.062073097,0.0,3.906675e-05,0.0,0.5493325,0.6250398,0.0,5.0521163e-07,0.0,0.5483984
0.049652644,0.0,2.4594228e-05,0.0,0.5769194,0.05605505,0.0,3.523011e-05,0.0,0.55017334,1.2693673,0.0,2.6987757e-07,0.0,0.54892534
0.13921387,0.0,1.5047454e-05,0.0,0.57841563,0.0826557,0.0,3.8728336e-05,0.0,0.55185014,0.58486575,0.0,1.5105589e-07,0.0,0.54957
0.27951044,0.0,8.578214e-06,0.0,0.57868755,0.051382564,0.0,3.8089616e-05,0.0,0.55345947,0.14895876,0.0,1.5998825e-05,0.0,0.55797786
0.2124147,0.0,5.7697885e-06,0.0,0.5787095,0.011548139,0.0,3.6618883e-05,0.0,0.5546443,0.28499192,0.0,5.155342e-06,0.0,0.5590572
0.090313084,0.0,4.90613e-06,0.0,0.5800711,0.0,0.0,4.008028e-05,0.0,0.5556512,0.3287992,0.0,1.4302261e-06,0.0,0.5590868
0.11094404,0.0,4.1575872e-06,0.0,0.58145374,0.011548139,0.0,5.419663e-05,0.0,0.5587266,0.15881015,0.0,3.750802e-07,0.0,0.55892885
0.011187634,0.0,4.74113e-06,0.0,0.5836478,0.0,0.0,5.6700017e-05,0.0,0.5616868,0.64872515,0.0,9.259081e-08,0.0,0.55899584
0.06706566,0.0,5.478254e-06,0.0,0.5883546,0.0,0.0,5.9519156e-05,0.0,0.5636967,0.9217696,0.0,2.643675e-08,0.0,0.55915624
0.0,0.0,4.3091404e-06,0.0,0.5896877,0.0,0.0,5.3229924e-05,0.0,0.56539154,0.6649345,0.0,7.808339e-09,0.0,0.55908203
0.022345195,0.0,1.1308559e-05,0.0,0.59099805,0.0,0.0,3.9397884e-05,0.0,0.5666167,0.58696175,0.0,2.035615e-09,0.0,0.5591853
0.018405464,0.0,1.9402067e-05,0.0,0.5924285,0.0,0.0,3.3038697e-05,0.0,0.5678978,0.286529,0.0,5.1404675e-10,0.0,0.5592287
0.0822231,0.0,1.4529641e-05,0.0,0.59335804,0.025048077,0.0,3.0203595e-05,0.0,0.5688601,0.2482413,0.0,2.4568265e-09,0.0,0.5630435
0.11178612,0.0,8.428201e-06,0.0,0.59432745,0.0,0.0,1.9625057e-05,0.0,0.5699571,0.99587274,0.0,1.5300631e-09,0.0,0.5676005
0.011187634,0.0,5.15366e-06,0.0,0.59582275,0.06930362,0.0,1.389617e-05,0.0,0.5713806,0.74675006,0.0,7.182115e-09,0.0,0.5675803
0.32961416,0.0,2.578472e-06,0.0,0.5966352,0.0,0.0,8.313497e-06,0.0,0.5724077,0.28562072,0.0,6.0859215e-09,0.0,0.56798035
0.25172177,0.0,1.1714023e-06,0.0,0.5971442,0.0,0.0,4.0541318e-06,0.0,0.5735905,0.0888722,0.0,1.708317e-09,0.0,0.568175
0.011187634,0.0,1.0389878e-06,0.0,0.5979853,0.092399895,0.0,2.2765191e-06,0.0,0.57415575,0.4846749,0.0,4.916837e-10,0.0,0.5678281
0.12047759,0.0,6.238759e-07,0.0,0.5985934,0.08085176,0.0,1.205782e-06,0.0,0.57490015,0.27157724,0.0,1.15442676e-10,0.0,0.56810576
0.2372861,0.0,3.7141072e-07,0.0,0.5997813,0.0,0.0,6.489027e-07,0.0,0.57610244,0.032907866,0.0,2.7769096e-11,0.0,0.5683185
0.07825329,0.0,2.0218324e-06,0.0,0.60047656,0.011548139,0.0,4.2429355e-07,0.0,0.5772282,0.30686063,0.0,6.2405007e-12,0.0,0.56851596
0.011187634,0.0,6.725038e-06,0.0,0.6017066,0.0,0.0,2.485737e-07,0.0,0.5782867,0.4918713,0.0,1.2186638e-08,0.0,0.5770713
0.0,0.0,1.2822402e-05,0.0,0.6030278,0.092399895,0.0,1.2436706e-07,0.0,0.57924455,0.14378852,0.0,8.877863e-09,0.0,0.5772908
0.08944093,0.0,2.71282e-05,0.0,0.60454094,0.0,0.0,8.045729e-08,0.0,0.5803292,0.6818426,0.0,6.380347e-09,0.0,0.5777025
0.053171337,0.0,2.9444003e-05,0.0,0.60530585,0.23725908,0.0,5.1410134e-06,0.0,0.58102536,0.593739,0.0,4.049714e-09,0.0,0.5781015
0.1905206,0.0,1.5063377e-05,0.0,0.60565954,0.34036118,0.0,6.159766e-06,0.0,0.5819207,0.51094526,0.0,1.5259002e-09,0.0,0.5782323
0.49423668,0.0,7.849981e-05,0.0,0.6070305,0.0,0.0,2.1492997e-05,0.0,0.5835618,0.14260076,0.0,4.170074e-10,0.0,0.5783405
0.5478953,0.0,8.994296e-05,0.0,0.6084228,0.0,0.0,4.0761683e-05,0.0,0.58547837,0.5917128,0.0,1.1905209e-10,0.0,0.5783085
0.0,0.0,6.733544e-05,0.0,0.60946524,0.115510955,0.0,8.449333e-05,0.0,0.58741957,0.60338074,0.0,3.3948695e-11,0.0,0.5785045
0.15650658,0.0,3.930927e-05,0.0,0.6101545,0.09424818,0.0,9.6644035e-05,0.0,0.5884727,1.0092889,0.0,9.5442525e-12,0.0,0.5784782
0.19394907,0.0,2.033731e-05,0.0,0.61123514,0.044373833,0.0,8.094146e-05,0.0,0.5892323,0.3876281,0.0,2.6838148e-12,0.0,0.57848436
1.2562851,0.0,8.939629e-06,0.0,0.6117157,0.057755478,0.0,6.165557e-05,0.0,0.59001505,0.20757808,0.0,6.5833347e-13,0.0,0.57830834
0.18219002,0.0,3.4292198e-06,0.0,0.6109289,0.0,0.0,3.6655005e-05,0.0,0.59066486,0.15412898,0.0,1.5760264e-13,0.0,0.5784639
0.122973755,0.0,1.3001426e-06,0.0,0.61104023,0.0,0.0,1.787513e-05,0.0,0.5911731,0.52296257,0.0,3.6693315e-14,0.0,0.5785098
0.011187634,0.0,5.173241e-07,0.0,0.6168428,0.0,0.0,8.420343e-06,0.0,0.59236604,0.24831116,0.0,9.43133e-15,0.0,0.57848877
0.0,0.0,1.848675e-07,0.0,0.6176411,0.023096278,0.0,3.5788435e-06,0.0,0.59311295,0.108924344,0.0,2.0619338e-15,0.0,0.57848877
0.06706566,0.0,2.254084e-06,0.0,0.61816084,0.023096278,0.0,1.5302378e-06,0.0,0.59393835,0.3399781,0.0,1.5344703e-10,0.0,0.58232903
0.06706566,0.0,1.8172748e-06,0.0,0.61871743,0.5074954,0.0,5.954297e-07,0.0,0.5946807,0.0936931,0.0,1.3540918e-10,0.0,0.58757573
0.92603207,0.0,3.888463e-06,0.0,0.62011486,0.20793442,0.0,2.5139585e-07,0.0,0.5954328,0.29659,0.0,9.452114e-10,0.0,0.5913164
0.16137862,0.0,1.362714e-06,0.0,0.62024695,0.0,0.0,9.745895e-08,0.0,0.59559125,0.19667865,0.0,6.001226e-10,0.0,0.5969357
0.07825329,0.0,5.765229e-07,0.0,0.6203344,0.010246941,0.0,3.3371084e-08,0.0,0.5956292,0.17536888,0.0,2.1513569e-10,0.0,0.5970794
0.06706566,0.0,1.6192315e-07,0.0,0.62019646,0.24404678,0.0,1.428237e-08,0.0,0.59710413,0.021938577,0.0,1.0483939e-10,0.0,0.5974045
0.2602328,0.0,2.9417224e-06,0.0,0.62375134,0.0,0.0,4.517807e-09,0.0,0.5981402,0.20827675,0.0,8.107802e-11,0.0,0.5973934
0.40479988,0.0,2.5614406e-06,0.0,0.62904835,0.013189423,0.0,1.4132949e-09,0.0,0.5985577,0.010969289,0.0,1.5765281e-11,0.0,0.5975797
0.0,0.0,1.224787e-06,0.0,0.6302543,0.253171,0.0,5.227382e-10,0.0,0.5988492,0.021938577,0.0,2.8010346e-12,0.0,0.5976143
0.3156898,0.0,6.22053e-07,0.0,0.6308176,0.0,0.0,1.8682306e-10,0.0,0.5993942,0.07175452,0.0,5.212346e-13,0.0,0.5974667
0.54810584,0.0,2.4612018e-07,0.0,0.62980056,0.14437392,0.0,7.5873224e-11,0.0,0.6013487,0.13149172,0.0,9.4651385e-14,0.0,0.59773415
0.10062856,0.0,8.645954e-08,0.0,0.62991136,0.38700262,0.0,1.3254451e-07,0.0,0.60412484,0.2869482,0.0,1.747279e-14,0.0,0.5975227
0.25662386,0.0,3.487029e-08,0.0,0.6302699,0.0,0.0,2.3312526e-07,0.0,0.60580724,0.5713113,0.0,3.725858e-15,0.0,0.5974537
0.37809393,0.0,1.4440413e-08,0.0,0.6320792,0.0,0.0,1.6180493e-07,0.0,0.606456,0.36254546,0.0,7.100297e-16,0.0,0.5974956
0.13668762,0.0,3.4656265e-09,0.0,0.63140625,0.023096278,0.0,8.181409e-08,0.0,0.6068892,0.32258093,0.0,1.2466959e-16,0.0,0.59764165
0.15650658,0.0,1.0797069e-09,0.0,0.6317785,0.011548139,0.0,6.756245e-08,0.0,0.6072251,0.021938577,0.0,2.2306053000000002e-17,0.0,0.59750235
0.0,0.0,3.0545644e-10,0.0,0.63116455,0.0,0.0,6.532823e-08,0.0,0.6076878,0.1643996,0.0,3.88198e-18,0.0,0.5976797
0.0,0.0,7.97934e-11,0.0,0.63509977,0.0,0.0,5.2066028e-08,0.0,0.60815704,0.18633817,0.0,6.902545e-19,0.0,0.59755236
0.022345195,0.0,2.7924444e-11,0.0,0.637709,0.0,0.0,4.5414605e-08,0.0,0.6087996,0.07671516,0.0,1.3380527e-19,0.0,0.5975041
0.23478997,0.0,9.286914e-12,0.0,0.6380679,0.0,0.0,3.3740655e-08,0.0,0.6093263,0.10962302,0.0,2.4841403e-20,0.0,0.5974591
0.0,0.0,2.7765203e-12,0.0,0.6381312,0.011548139,0.0,2.7173627e-08,0.0,0.6096314,0.18633817,0.0,4.351446e-21,0.0,0.59774125
0.07825329,0.0,9.010228e-07,0.0,0.63874006,0.0,0.0,1.6305151e-08,0.0,0.61011094,0.0,0.0,9.193928e-22,0.0,0.5976429
0.0,0.0,5.9081975e-07,0.0,0.6389463,0.034659203,0.0,7.473705e-09,0.0,0.61059326,0.10619948,0.0,1.7040841000000003e-22,0.0,0.5977681
0.011187634,0.0,5.016277e-07,0.0,0.6392715,0.023096278,0.0,3.0843623e-09,0.0,0.61103934,0.11304656,0.0,3.2551035999999997e-23,0.0,0.5975736
