demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.45496064,0.0,2.087696e-05,0.0,0.6835896,0.0,0.0,3.3605185e-05,0.0,0.63269156,0.30904225,0.0,4.8418944e-09,0.0,0.61849797
0.39475334,0.0,1.8580931e-05,0.0,0.6900755,0.011654763,0.0,2.4158346e-05,0.0,0.6387205,1.0119439,0.0,1.7667082e-09,0.0,0.6187481
0.1547837,0.0,1.2450655e-05,0.0,0.69024205,0.023309525,0.0,1.4389105e-05,0.0,0.6414254,0.5828789,0.0,4.4029687e-09,0.0,0.62511694
0.08830361,0.0,1.7665474e-05,0.0,0.69622475,0.03497921,0.0,2.4604686e-05,0.0,0.6466404,1.4701562,0.0,1.8674001e-08,0.0,0.6409169
0.06621286,0.0,2.4873174e-05,0.0,0.7079292,0.0,0.0,3.8110324e-05,0.0,0.65123755,1.9525622,0.0,7.507548e-09,0.0,0.6412842
0.13245541,0.0,2.5688809e-05,0.0,0.7115433,0.05828873,0.0,2.680881e-05,0.0,0.6556132,0.776893,0.0,3.019221e-09,0.0,0.6412108
0.08830361,0.0,2.1884569e-05,0.0,0.71335053,0.0,0.0,1.6606373e-05,0.0,0.6611197,1.0320935,0.0,1.2413616e-08,0.0,0.6420277
0.022061056,0.0,2.2954404e-05,0.0,0.71641076,0.0,0.0,0.00043961775,0.0,0.66746587,0.6187119,0.0,4.838127e-08,0.0,0.6577422
0.022061056,0.0,2.1221045e-05,0.0,0.72170305,0.05828873,0.0,0.0010548931,0.0,0.67227596,0.8662663,0.0,1.6792612e-08,0.0,0.6599493
0.19952933,0.0,1.4835324e-05,0.0,0.72480386,0.18652096,0.0,0.0010455741,0.0,0.6737785,0.5280837,0.0,6.5976256e-09,0.0,0.659911
0.20888227,0.0,2.6271968e-05,0.0,0.7318512,0.09564068,0.0,0.00050206867,0.0,0.6744134,0.47133648,0.0,2.5460067e-09,0.0,0.65994143
0.011045374,0.0,3.4342724e-05,0.0,0.73520064,0.14136435,0.0,0.00051869306,0.0,0.68178177,0.49211124,0.0,3.0711124e-08,0.0,0.6693425
0.30511364,0.0,0.00015020058,0.0,0.74052125,0.025876258,0.0,0.00033365312,0.0,0.6894713,0.31712905,0.0,5.239322e-08,0.0,0.6817923
0.28186488,0.0,0.00027286058,0.0,0.74626094,0.074778505,0.0,0.00018910412,0.0,0.6923692,0.35846946,0.0,1.9379168e-08,0.0,0.6825138
0.22075902,0.0,0.00022976771,0.0,0.74599385,0.03497921,0.0,0.000114992654,0.0,0.6955112,0.31712905,0.0,7.451026e-09,0.0,0.6853564
0.3311237,0.0,0.0031451401,0.0,0.75556296,0.3387428,0.0,0.00020058341,0.0,0.703657,0.56217384,0.0,2.8133773e-09,0.0,0.689388
0.23284362,0.0,0.00065887166,0.0,0.76017904,0.51492727,0.0,0.00043794728,0.0,0.71019423,0.331769,0.0,6.9154122e-09,0.0,0.68982184
0.31693098,0.0,0.00062062574,0.0,0.76388437,0.49894303,0.0,0.00044367954,0.0,0.7117642,0.43850118,0.0,5.07479e-08,0.0,0.6998847
0.043379817,0.0,0.0006857071,0.0,0.7636335,0.48557064,0.0,0.00039297764,0.0,0.7148944,1.0571237,0.0,1.9186508e-08,0.0,0.7034395
0.96705484,0.0,0.00039765297,0.0,0.7690154,0.3186991,0.0,0.00041484472,0.0,0.71878034,2.1636803,0.0,7.294089e-09,0.0,0.7080417
0.566585,0.0,0.00027008718,0.0,0.7749306,0.023309525,0.0,0.00054271956,0.0,0.7236902,1.4132633,0.0,3.4482197e-09,0.0,0.71455395
0.099230215,0.0,0.00025699593,0.0,0.7783436,0.0,0.0,0.0006093125,0.0,0.72529864,1.2577137,0.0,1.6252464e-07,0.0,0.72079754
0.16568062,0.0,0.0023721403,0.0,0.7867904,0.13988699,0.0,0.00062858796,0.0,0.7278447,0.87170404,0.0,9.494953e-08,0.0,0.728576
0.20267668,0.0,0.0007104693,0.0,0.787363,0.0,0.0,0.0004977986,0.0,0.73581237,0.81063455,0.0,4.1185533e-08,0.0,0.72942954
0.2675534,0.0,0.00046457085,0.0,0.7986105,0.13988699,0.0,0.00038007562,0.0,0.7473956,0.21464947,0.0,1.7372859e-08,0.0,0.7289479
0.022061056,0.0,0.00052306935,0.0,0.8000853,0.16321145,0.0,0.0002955319,0.0,0.75286466,0.5942423,0.0,4.416651e-07,0.0,0.73453057
0.5408095,0.0,0.00059484254,0.0,0.8024407,0.3873521,0.0,0.00020176051,0.0,0.75361586,0.6545449,0.0,3.0723453e-07,0.0,0.7386516
1.3200125,0.0,0.00045741702,0.0,0.80450803,0.09255164,0.0,0.00034896447,0.0,0.75817376,0.897568,0.0,1.1891807e-07,0.0,0.7476088
0.13530584,0.0,0.00047623194,0.0,0.8106485,0.0,0.0,0.0009208474,0.0,0.76486033,0.93221587,0.0,4.641108e-08,0.0,0.7482996
0.08349352,0.0,0.00019391856,0.0,0.8201408,0.0022682764,0.0,0.0013354801,0.0,0.76694375,0.50082546,0.0,1.9017458e-08,0.0,0.7546429
0.15021116,0.0,0.00023634997,0.0,0.82344335,0.09099966,0.0,0.0007344518,0.0,0.76875526,0.799062,0.0,7.595754e-09,0.0,0.75694114
0.39190295,0.0,0.00035140844,0.0,0.824333,0.011654763,0.0,0.0001137619,0.0,0.77130544,0.48172385,0.0,7.172837e-08,0.0,0.76341903
0.16850133,0.0,0.0002906598,0.0,0.82420766,0.3871282,0.0,0.0004880941,0.0,0.77703387,0.71589327,0.0,3.9411958e-08,0.0,0.7660828
0.09792378,0.0,0.00022342445,0.0,0.8291879,0.36089084,0.0,0.0019112817,0.0,0.7851116,0.5101672,0.0,1.5655534e-08,0.0,0.7710453
0.47975615,0.0,0.00023651014,0.0,0.83993524,0.0734056,0.0,0.0042258496,0.0,0.7904502,0.6479918,0.0,4.1282996e-07,0.0,0.7779985
0.13815625,0.0,0.0004460209,0.0,0.8451397,0.33113125,0.0,0.00075525,0.0,0.79133576,0.24678762,0.0,3.764723e-07,0.0,0.7885696
0.11882685,0.0,0.00038269555,0.0,0.8448268,0.17999966,0.0,0.00058850885,0.0,0.79549503,0.90453935,0.0,1.5190982e-07,0.0,0.79023665
0.30169907,0.0,0.00035594383,0.0,0.8506648,0.46334794,0.0,0.00035353514,0.0,0.80030066,0.76134676,0.0,6.005948e-08,0.0,0.7896624
0.11769856,0.0,0.00023156955,0.0,0.8557211,0.13314185,0.0,0.00020245367,0.0,0.80610275,0.39018935,0.0,2.1991882e-08,0.0,0.7896996
0.64061517,0.0,0.00011470742,0.0,0.86296636,0.073136985,0.0,0.00011350351,0.0,0.8095494,0.65133804,0.0,5.588951e-08,0.0,0.7994657
0.04569578,0.0,6.1727354e-05,0.0,0.8661646,0.27935794,0.0,0.00080806285,0.0,0.81518954,1.0307689,0.0,3.813852e-08,0.0,0.8029415
0.10864254,0.0,4.4792796e-05,0.0,0.8700686,0.23252466,0.0,0.0059643164,0.0,0.82048696,0.2681201,0.0,8.107975e-07,0.0,0.8176275
0.7865673,0.0,3.672052e-05,0.0,0.8735294,0.03497921,0.0,0.000977593,0.0,0.8228135,0.05465579,0.0,5.049057e-07,0.0,0.8220971
0.6301032,0.0,3.5370704e-05,0.0,0.8812382,0.0,0.0,0.002272373,0.0,0.8261521,0.5942423,0.0,1.8352273e-07,0.0,0.82193255
0.28314164,0.0,3.045821e-05,0.0,0.8839583,0.08159826,0.0,0.0030111494,0.0,0.8306595,0.19722095,0.0,7.013988e-08,0.0,0.8218167
0.6900875,0.0,2.5491883e-05,0.0,0.88652533,0.04663397,0.0,0.00057291146,0.0,0.8348764,0.19289868,0.0,3.0739344e-07,0.0,0.8307575
0.47369832,0.0,2.2033813e-05,0.0,0.8894138,0.08667203,0.0,0.0002567709,0.0,0.83981955,0.60267764,0.0,2.553987e-06,0.0,0.8375236
0.5979432,0.0,1.8237279e-05,0.0,0.8978441,0.0956556,0.0,9.7241726e-05,0.0,0.84479403,0.7757776,0.0,2.0655043e-06,0.0,0.84367234
0.25858647,0.0,1.4524909e-05,0.0,0.900463,0.011654763,0.0,4.6678244e-05,0.0,0.8492465,0.25375903,0.0,8.3455774e-07,0.0,0.8439121
0.1638991,0.0,9.874832e-06,0.0,0.90065956,0.011654763,0.0,2.551779e-05,0.0,0.8513818,0.77194333,0.0,3.4370902e-07,0.0,0.8438152
0.20772429,0.0,0.00017543086,0.0,0.9082505,0.03497921,0.0,1.6259066e-05,0.0,0.85603255,0.8033146,0.0,1.5269862e-07,0.0,0.8521175
0.55945814,0.0,0.00016953638,0.0,0.91468704,0.0,0.0,3.588849e-05,0.0,0.8660434,0.30207083,0.0,6.549804e-08,0.0,0.85387415
0.41684413,0.0,0.0099755265,0.0,0.9217164,0.23641999,0.0,4.2045216e-05,0.0,0.87312406,0.82346195,0.0,2.6326049e-08,0.0,0.8540063
0.37839314,0.0,0.001336796,0.0,0.92411715,0.1483035,0.0,6.430583e-05,0.0,0.876353,0.5373556,0.0,3.0190881e-06,0.0,0.8643245
0.11036466,0.0,0.00089128787,0.0,0.9262529,0.011654763,0.0,9.974484e-05,0.0,0.8802695,0.4938541,0.0,1.865126e-06,0.0,0.87882465
0.58309555,0.0,0.0010465377,0.0,0.93191373,0.069943495,0.0,0.00015756952,0.0,0.88670325,0.63934726,0.0,7.156524e-07,0.0,0.8785891
0.040113714,0.0,0.0036749628,0.0,0.9391209,0.11657746,0.0,0.0002473411,0.0,0.8902327,1.6751388,0.0,2.9683522e-07,0.0,0.8784644
0.053089056,0.0,0.00069313095,0.0,0.9419975,0.0,0.0,0.0002602159,0.0,0.8926321,1.0166849,0.0,1.7165368e-07,0.0,0.8801988
0.37533486,0.0,0.0011399757,0.0,0.9443973,0.03497921,0.0,0.0002162486,0.0,0.89463043,0.46861762,0.0,3.6008787e-06,0.0,0.8914337
0.18613832,0.0,0.0023235069,0.0,0.9494023,0.19819818,0.0,0.00041902025,0.0,0.9012132,0.76789993,0.0,6.6954794e-06,0.0,0.90154403
0.13895793,0.0,0.0009928313,0.0,0.95642257,0.011654763,0.0,0.0006192933,0.0,0.905968,0.7673422,0.0,2.721372e-06,0.0,0.9007937
0.14587614,0.0,0.0013516535,0.0,0.9591376,0.11657746,0.0,0.0007006216,0.0,0.90816027,0.78511924,0.0,1.1144847e-06,0.0,0.90202516
0.025742847,0.0,0.0024638334,0.0,0.960787,0.05828873,0.0,0.0006375807,0.0,0.9132144,0.67308885,0.0,5.4674763e-07,0.0,0.9124401
0.15451647,0.0,0.00084461964,0.0,0.9693314,0.023309525,0.0,0.00049061695,0.0,0.91873944,0.8330128,0.0,2.1664732e-07,0.0,0.91220754
0.011045374,0.0,0.0012097001,0.0,0.9725674,0.1184876,0.0,0.0003797596,0.0,0.92330265,0.48527926,0.0,2.105035e-06,0.0,0.9189457
0.16556185,0.0,0.0010818549,0.0,0.97523195,0.025816565,0.0,0.00029506473,0.0,0.9262993,1.1395351,0.0,9.647144e-07,0.0,0.9198484
0.069003895,0.0,0.00080401736,0.0,0.97882265,0.067630455,0.0,0.0006679552,0.0,0.9342948,1.050291,0.0,4.0165503e-07,0.0,0.91975546
0.9549689,0.0,0.0024263456,0.0,0.9819739,0.104728706,0.0,0.0005059879,0.0,0.9385919,0.69595504,0.0,1.8591666e-07,0.0,0.9209553
0.4315311,0.0,0.009571347,0.0,0.9873192,0.05828873,0.0,0.0004583594,0.0,0.94125694,0.79676145,0.0,1.9252797e-05,0.0,0.93665653
0.17660722,0.0,0.0003049635,0.0,0.9929085,0.023309525,0.0,0.00033531347,0.0,0.9428151,0.8501624,0.0,9.6036565e-06,0.0,0.9388622
0.15837641,0.0,0.00018700158,0.0,0.9964625,0.22862937,0.0,0.00024178631,0.0,0.94745123,0.6944213,0.0,4.0548985e-06,0.0,0.9416658
0.32177073,0.0,0.00011447772,0.0,0.99974996,0.10945926,0.0,0.00018044506,0.0,0.95266473,0.8520447,0.0,2.6269252e-06,0.0,0.95133567
0.66743,0.0,0.00014466893,0.0,1.0076629,0.011654763,0.0,0.0003570659,0.0,0.96070665,0.8632686,0.0,1.0917356e-06,0.0,0.951173
0.15451647,0.0,8.4902786e-05,0.0,1.009809,0.03284524,0.0,0.0004458205,0.0,0.9645475,1.5781555,0.0,4.773039e-07,0.0,0.9510935
0.44919974,0.0,5.300804e-05,0.0,1.0130091,0.33135512,0.0,0.0005256966,0.0,0.9683918,1.7836958,0.0,1.2873849e-06,0.0,0.95453584
0.51553893,0.0,3.833919e-05,0.0,1.0145983,0.1487661,0.0,0.0005150096,0.0,0.9736668,0.9038422,0.0,1.6395979e-06,0.0,0.9631625
0.46110755,0.0,5.013892e-05,0.0,1.0165049,0.08159826,0.0,0.00041966466,0.0,0.9766598,1.3079833,0.0,7.0751173e-07,0.0,0.9653284
0.4513378,0.0,0.00017417081,0.0,1.026773,0.011654763,0.0,0.00032871516,0.0,0.97749764,0.69783735,0.0,4.158295e-07,0.0,0.9732763
0.39377353,0.0,0.00011177125,0.0,1.0297278,0.05930349,0.0,0.00047222365,0.0,0.9816674,0.7156841,0.0,1.7641668e-07,0.0,0.97326475
0.033997186,0.0,7.047305e-05,0.0,1.0318087,0.080583505,0.0,0.0006437889,0.0,0.98567766,0.97202253,0.0,7.652704e-06,0.0,0.9743878
0.25137132,0.0,5.2300882e-05,0.0,1.0341555,0.08159826,0.0,0.0008175873,0.0,0.98765594,0.63579184,0.0,2.523535e-05,0.0,0.98205256
0.13661228,0.0,4.586845e-05,0.0,1.0364559,0.21334662,0.0,0.0007041455,0.0,0.99210495,0.20377406,0.0,9.635001e-06,0.0,0.9888288
0.091777556,0.0,0.0001459732,0.0,1.0439548,0.054796778,0.0,0.00028895834,0.0,1.0001167,0.7002773,0.0,3.7129057e-06,0.0,0.98995095
0.023961337,0.0,0.000102096055,0.0,1.0473593,0.03497921,0.0,0.00010196787,0.0,1.0020125,1.1496447,0.0,1.4610827e-06,0.0,0.9978048
0.11953945,0.0,7.016711e-05,0.0,1.0498654,0.023309525,0.0,0.0012852286,0.0,1.0069202,0.5576424,0.0,6.299521e-07,0.0,1.0011036
0.0,0.0,4.666765e-05,0.0,1.0524807,0.11657746,0.0,0.0014844323,0.0,1.011066,0.5720732,0.0,2.5561633e-07,0.0,1.0011975
0.14350079,0.0,3.8586262e-05,0.0,1.0549518,0.0,0.0,0.0012558859,0.0,1.0136654,0.7849798,0.0,1.7446298e-05,0.0,1.0088699
0.05519718,0.0,7.421196e-05,0.0,1.0602056,0.03497921,0.0,0.00063003536,0.0,1.018751,0.2918926,0.0,9.382544e-06,0.0,1.0118927
0.11036466,0.0,6.483717e-05,0.0,1.0649178,0.011654763,0.0,0.00045989171,0.0,1.026238,0.56140697,0.0,3.6215165e-06,0.0,1.0121479
0.11036466,0.0,4.091653e-05,0.0,1.067593,0.011654763,0.0,0.00027105262,0.0,1.0318309,1.1513877,0.0,1.3199032e-06,0.0,1.0213039
0.24282007,0.0,3.0908668e-05,0.0,1.0699049,0.11841298,0.0,0.00014847609,0.0,1.0349665,0.1516977,0.0,5.0486705e-07,0.0,1.0218571
0.0,0.0,2.852287e-05,0.0,1.0719559,0.05828873,0.0,7.0480535e-05,0.0,1.036799,0.5303145,0.0,8.3630647e-07,0.0,1.0247896
0.20950581,0.0,2.7023914e-05,0.0,1.0744541,0.07176408,0.0,3.2210064e-05,0.0,1.0364203,0.89603424,0.0,6.864904e-07,0.0,1.0293899
0.10264478,0.0,3.7935766e-05,0.0,1.0822245,0.05209574,0.0,1.5568521e-05,0.0,1.0372516,1.0470837,0.0,2.5868266e-07,0.0,1.0315591
0.022061056,0.0,2.3420109e-05,0.0,1.0840093,0.064466804,0.0,4.9324586e-05,0.0,1.0378243,0.99841785,0.0,9.039472e-08,0.0,1.039023
0.011045374,0.0,1.649529e-05,0.0,1.0860908,0.0,0.0,0.0006924439,0.0,1.043329,0.91395074,0.0,3.082021e-08,0.0,1.0393236
0.23462513,0.0,1.2611934e-05,0.0,1.0880686,0.011654763,0.0,0.00081164873,0.0,1.0477834,0.26986295,0.0,1.0748527e-08,0.0,1.0391271
0.119361304,0.0,1.2793966e-05,0.0,1.0907456,0.023309525,0.0,0.0003454485,0.0,1.0496398,0.55443555,0.0,3.501904e-07,0.0,1.0425382
0.09857699,0.0,1.9684889e-05,0.0,1.0974345,0.09325302,0.0,9.8811266e-05,0.0,1.0504507,1.2651042,0.0,3.1599288e-07,0.0,1.0476973
0.0,0.0,1.8747238e-05,0.0,1.1009443,0.03497921,0.0,5.0796254e-05,0.0,1.0574616,1.3237402,0.0,5.2057146e-07,0.0,1.0576072
0.22025427,0.0,2.255211e-05,0.0,1.1034479,0.011654763,0.0,7.3983545e-05,0.0,1.0601752,0.769085,0.0,2.617545e-07,0.0,1.0611871
0.49727634,0.0,2.1211514e-05,0.0,1.1056118,0.24382257,0.0,0.00031674118,0.0,1.0648332,1.1087179,0.0,9.012093e-08,0.0,1.0613545
0.5276842,0.0,1.5428983e-05,0.0,1.1065586,0.55180585,0.0,0.0003418245,0.0,1.0674251,0.5276654,0.0,3.323565e-08,0.0,1.0612109
0.9846642,0.0,1.8376184e-05,0.0,1.1128604,0.28008926,0.0,0.00033212113,0.0,1.0695759,1.2919471,0.0,2.2098249e-07,0.0,1.0662179
0.03310643,0.0,1.4670726e-05,0.0,1.117758,0.0,0.0,0.00029845652,0.0,1.0715885,0.38224196,0.0,1.12581276e-07,0.0,1.0697149
0.23299207,0.0,8.284584e-06,0.0,1.1192191,0.06264621,0.0,0.00024543476,0.0,1.0725043,0.6236616,0.0,3.3623188e-08,0.0,1.069596
0.04902127,0.0,6.9030066e-06,0.0,1.121921,0.0565726,0.0,0.00013492462,0.0,1.0741225,1.2665683,0.0,9.99142e-09,0.0,1.0697806
0.13744365,0.0,6.6870152e-06,0.0,1.1246973,0.083418846,0.0,6.224614e-05,0.0,1.0761918,0.583576,0.0,3.1980028e-09,0.0,1.0695324
0.2759562,0.0,5.8407873e-06,0.0,1.1251737,0.051856976,0.0,3.4056167e-05,0.0,1.0776769,0.14863028,0.0,9.1755137e-10,0.0,1.0780427
0.20971365,0.0,5.961217e-06,0.0,1.1294727,0.011654763,0.0,1.6968452e-05,0.0,1.0789722,0.28436348,0.0,2.562911e-10,0.0,1.0784394
0.089164674,0.0,2.4080862e-05,0.0,1.1342866,0.0,0.0,7.711321e-06,0.0,1.0797337,0.32807416,0.0,3.9832164e-09,0.0,1.0797606
0.109533295,0.0,3.2404103e-05,0.0,1.1365739,0.011654763,0.0,3.3635608e-06,0.0,1.0795515,0.15845996,0.0,6.9845956e-09,0.0,1.0869632
0.011045374,0.0,2.1968264e-05,0.0,1.1376671,0.0,0.0,9.967545e-06,0.0,1.0834892,0.64729464,0.0,1.7211232e-09,0.0,1.0870801
0.06621286,0.0,1.4820536e-05,0.0,1.1394278,0.0,0.0,1.4081801e-05,0.0,1.0896858,0.91973704,0.0,4.9083626e-10,0.0,1.0873605
0.0,0.0,1.0435752e-05,0.0,1.1423597,0.0,0.0,9.963066e-06,0.0,1.0950533,0.66346824,0.0,1.4470487e-10,0.0,1.0872312
0.022061056,0.0,1.006578e-05,0.0,1.1454815,0.0,0.0,5.0572917e-06,0.0,1.0996617,0.58566743,0.0,7.855144e-11,0.0,1.0976387
0.018171422,0.0,6.801604e-06,0.0,1.1509497,0.0,0.0,2.159519e-06,0.0,1.1017051,0.2858972,0.0,2.1033581e-11,0.0,1.0977033
0.08117756,0.0,2.8843313e-06,0.0,1.1505331,0.025279343,0.0,8.672636e-07,0.0,1.1023163,0.24769391,0.0,5.4653057e-12,0.0,1.0976297
0.11036466,0.0,1.2524264e-06,0.0,1.1503532,0.0,0.0,3.3070017e-07,0.0,1.1029097,0.9936767,0.0,1.3676286e-12,0.0,1.0976003
0.011045374,0.0,6.6464163e-06,0.0,1.1565669,0.069943495,0.0,7.8205295e-07,0.0,1.1084367,0.74510336,0.0,3.404125e-11,0.0,1.1035703
0.32542285,0.0,4.8034826e-06,0.0,1.1608626,0.0,0.0,8.718644e-07,0.0,1.1141863,0.2849909,0.0,8.131605e-12,0.0,1.104851
0.24852093,0.0,1.8177694e-06,0.0,1.1604838,0.0,0.0,5.205918e-07,0.0,1.1169322,0.08867624,0.0,1.6578081e-12,0.0,1.105374
0.011045374,0.0,6.995325e-07,0.0,1.1605687,0.09325302,0.0,3.978664e-06,0.0,1.1179963,0.48360613,0.0,3.0350286e-13,0.0,1.1038208
0.11894561,0.0,8.471561e-06,0.0,1.1602374,0.08159826,0.0,3.268506e-06,0.0,1.1187689,0.2709784,0.0,6.0206065e-14,0.0,1.1043448
0.23426881,0.0,7.22638e-06,0.0,1.1632497,0.0,0.0,1.8129335e-06,0.0,1.1215886,0.0328353,0.0,1.1752789e-14,0.0,1.104306
0.07725824,0.0,2.5781874e-05,0.0,1.1692593,0.011654763,0.0,9.4130974e-07,0.0,1.1238364,0.30618396,0.0,2.288685e-15,0.0,1.1043531
0.011045374,0.0,1.0990811e-05,0.0,1.1694753,0.0,0.0,4.043389e-07,0.0,1.1239659,0.49078667,0.0,4.3765062000000006e-16,0.0,1.1040156
0.0,0.0,4.417418e-06,0.0,1.1696943,0.09325302,0.0,1.3940729e-07,0.0,1.1261036,0.14347143,0.0,3.63282e-13,0.0,1.1060219
0.08830361,0.0,1.8784539e-06,0.0,1.1699121,0.0,0.0,4.654739e-08,0.0,1.1291848,0.6803391,0.0,3.107508e-13,0.0,1.1228055
0.05249522,0.0,4.5630727e-06,0.0,1.1791688,0.23944966,0.0,1.5962948e-08,0.0,1.1310998,0.5924297,0.0,6.7995834e-14,0.0,1.1239313
0.18809797,0.0,1.4392538e-06,0.0,1.1794821,0.3435037,0.0,4.63649e-09,0.0,1.1320585,0.5098186,0.0,1.2676396e-14,0.0,1.1237149
0.48795205,0.0,6.001144e-07,0.0,1.1798382,0.0,0.0,1.5791144e-09,0.0,1.1326724,0.1422863,0.0,3.06401e-15,0.0,1.1239151
0.5409283,0.0,2.470866e-07,0.0,1.1802515,0.0,0.0,8.107781e-09,0.0,1.1323534,0.59040797,0.0,7.5544523e-16,0.0,1.1238564
0.0,0.0,1.01216195e-07,0.0,1.1802704,0.11657746,0.0,1.2853246e-08,0.0,1.1365824,0.60205024,0.0,1.9610813e-16,0.0,1.1242203
0.15451647,0.0,1.6281565e-05,0.0,1.1815003,0.09511837,0.0,7.1635267e-09,0.0,1.1399395,1.0070633,0.0,4.8556845e-17,0.0,1.1241707
0.19148286,0.0,8.055461e-06,0.0,1.1863667,0.044783536,0.0,2.894085e-09,0.0,1.1455334,0.38677335,0.0,1.2094775e-17,0.0,1.1241821
1.2403104,0.0,3.6277283e-06,0.0,1.1872653,0.05828873,0.0,1.0681946e-09,0.0,1.1488723,0.20712034,0.0,1.2743237e-17,0.0,1.1293108
0.17987332,0.0,4.4992416e-06,0.0,1.1925802,0.0,0.0,3.7158887e-10,0.0,1.1484203,0.15378912,0.0,4.0339160000000004e-18,0.0,1.1318475
0.121410035,0.0,2.7891701e-06,0.0,1.1979389,0.0,0.0,3.5044653e-08,0.0,1.1471523,0.5218094,0.0,9.264472e-19,0.0,1.131908
0.011045374,0.0,1.1195219e-06,0.0,1.1986272,0.0,0.0,4.6121275e-07,0.0,1.1505919,0.2477636,0.0,2.6594888e-15,0.0,1.1385286
0.0,0.0,1.3979748e-06,0.0,1.1991328,0.023309525,0.0,3.2065145e-07,0.0,1.152541,0.10868415,0.0,7.022122e-16,0.0,1.1407689
0.06621286,0.0,8.124722e-07,0.0,1.1991992,0.023309525,0.0,3.421978e-07,0.0,1.1538095,0.33922842,0.0,1.4647219000000002e-16,0.0,1.1407012
0.06621286,0.0,5.292294e-07,0.0,1.2054522,0.5121811,0.0,1.6593819e-07,0.0,1.1558118,0.093486495,0.0,2.9942680000000004e-17,0.0,1.1405147
0.9142568,0.0,2.6683284e-07,0.0,1.2078393,0.20985427,0.0,6.940396e-08,0.0,1.1584827,0.295936,0.0,6.044835299999999e-18,0.0,1.1403986
0.15932655,0.0,9.318582e-08,0.0,1.2072444,0.0,0.0,2.3756213e-08,0.0,1.1578834,0.19624496,0.0,4.091809e-18,0.0,1.1475896
0.07725824,0.0,4.9754103e-08,0.0,1.2091805,0.01034155,0.0,7.0813e-09,0.0,1.1573697,0.17498218,0.0,9.431177999999998e-19,0.0,1.1488475
0.06621286,0.0,3.6681012e-08,0.0,1.219011,0.24630006,0.0,1.9377886e-09,0.0,1.1603751,0.0218902,0.0,1.8566154999999999e-19,0.0,1.1490576
0.2569237,0.0,1.0013759e-08,0.0,1.2191042,0.0,0.0,4.7347615e-10,0.0,1.1629859,0.20781748,0.0,7.8583524e-16,0.0,1.1498697
0.3996525,0.0,2.6042588e-09,0.0,1.2181861,0.0133112,0.0,8.471453e-10,0.0,1.1657003,0.0109451,0.0,1.0141597e-15,0.0,1.1571404
0.0,0.0,8.6157054e-10,0.0,1.2198522,0.2555085,0.0,1.0602825e-09,0.0,1.1704997,0.0218902,0.0,1.7626112000000002e-16,0.0,1.1572101
0.31167552,0.0,2.2032133e-08,0.0,1.2203926,0.0,0.0,5.375581e-10,0.0,1.1741705,0.071596295,0.0,3.1330654e-17,0.0,1.1608169
0.5411362,0.0,1.20914665e-08,0.0,1.2184677,0.1457069,0.0,2.582381e-09,0.0,1.1787615,0.13120177,0.0,5.772708e-18,0.0,1.1646843
0.099348985,0.0,4.803022e-09,0.0,1.2183472,0.3905758,0.0,1.6456073e-09,0.0,1.1814651,0.28631547,0.0,9.945531e-19,0.0,1.1643497
0.2533607,0.0,3.0000802e-08,0.0,1.2282243,0.0,0.0,7.1077993e-10,0.0,1.1787817,0.57005155,0.0,1.903885e-19,0.0,1.1642401
0.37328613,0.0,1.1443533e-08,0.0,1.2289877,0.0,0.0,1.9762943e-10,0.0,1.1753937,0.361746,0.0,3.4189323e-20,0.0,1.164307
0.13494954,0.0,2.6316944e-09,0.0,1.2286189,0.023309525,0.0,4.767289e-11,0.0,1.1739845,0.3218696,0.0,5.989334e-21,0.0,1.1645391
0.15451647,0.0,8.0155804e-10,0.0,1.2287197,0.011654763,0.0,1.2088515e-11,0.0,1.1749325,0.0218902,0.0,1.0290615e-21,0.0,1.1643178
0.0,0.0,2.2924464e-10,0.0,1.2283819,0.0,0.0,3.0110751e-12,0.0,1.1770319,0.16403708,0.0,1.8047620000000002e-22,0.0,1.1645983
0.0,0.0,1.729704e-10,0.0,1.2316619,0.0,0.0,7.4777283e-13,0.0,1.1796935,0.18592729,0.0,3.1022810000000003e-23,0.0,1.1643958
0.022061056,0.0,1.3824529e-10,0.0,1.2403113,0.0,0.0,1.8729922e-13,0.0,1.18156,0.07654599,0.0,5.583604e-24,0.0,1.16432
0.2318044,0.0,4.541847e-11,0.0,1.2415972,0.0,0.0,2.4759862e-12,0.0,1.1835576,0.109381296,0.0,9.797693e-25,0.0,1.1642492
0.0,0.0,1.2898666e-11,0.0,1.2403274,0.011654763,0.0,2.3288587e-12,0.0,1.185929,0.18592729,0.0,1.7362492e-25,0.0,1.1646974
0.07725824,0.0,1.3972708e-10,0.0,1.2424049,0.0,0.0,1.1744898e-12,0.0,1.1876308,0.0,0.0,1.1570715000000002e-22,0.0,1.1741334
