pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
83.4922,83.4922,87.18657,88.0475,85.71997,87.36322,88.84855,84.729996,81.37405,0.0,41.50343,-0.0001874419,-78.29922,41.029266,-15.962657,13.570007,7.233067,236.65778,44.280872,89.88461,22.109535,28.070269,14.322173,0.0,0.0,0.0,0.23410663,0.00013775389,0.0,0.0,0.0,0.0,0.00013278986,0.0,0.0,40.036415,38.686687,0.0,766.517,618.8549,0.0,143.67569,0.0,40.05217
82.81921,82.81921,86.548836,87.36187,84.98625,86.6832,88.1794,84.033905,80.686134,0.0,40.867523,-0.00018551196,-80.57737,42.60381,-19.511808,11.355646,7.1286325,242.94713,46.021904,91.39678,21.835909,27.48901,14.365177,0.0,0.0,0.0,0.23813426,0.00034860574,0.0,0.0211382,0.0,0.0,7.9520796e-05,0.0,0.0,40.035713,38.67795,0.0,648.61755,628.89667,0.0,155.83748,0.0,40.052067
82.16375,82.16375,85.89272,86.63058,84.217705,85.85794,87.36153,83.05521,79.68565,0.0,40.21472,-0.00018258493,-80.53516,44.980167,-15.7442045,9.611605,7.4039044,253.95946,49.123272,97.24467,23.242245,30.613869,15.293484,0.0,0.0,0.0,0.232317,0.00034482012,0.0,0.03229396,0.0,0.0,7.679885e-05,0.0,0.0,40.0365,38.668312,0.0,641.16266,656.1144,0.0,157.90012,0.0,40.05202
81.41724,81.41724,85.20851,85.91772,83.44637,85.11083,86.61159,82.173294,78.75329,0.0,39.53233,-0.00018094017,-84.43358,45.857826,-17.438324,10.309389,8.010115,259.83792,49.781708,99.34412,23.822914,32.15329,16.225306,0.0,0.0,0.010961305,0.22283125,0.01281054,0.0,0.034778014,0.0,0.0,0.0,0.0,39.80186,40.037792,39.803146,0.0,604.9983,409.28177,0.0,510.45392,0.0,40.052
80.77517,80.77517,84.512276,85.24367,82.88243,84.53064,86.032974,81.75735,78.311356,0.0,38.83414,-0.00017861702,-81.0537,45.179363,-16.31792,9.924059,8.3074665,253.50398,47.682682,95.4404,22.302626,30.077879,15.534345,0.0,0.0,0.011678224,0.21807703,0.013911856,0.0,0.036630932,1.7970632e-06,0.0,0.0,0.0,39.80065,40.038418,39.7998,0.0,593.06323,102.49852,0.0,511.36423,0.0,40.051987
80.070816,80.070816,83.83096,84.57445,82.22952,83.89491,85.37722,81.06317,77.69031,0.0,38.152973,-0.00017593004,-82.50597,44.805973,-17.50054,14.132727,7.444971,253.97699,46.256493,93.86901,22.080938,30.668558,15.459459,0.0,0.0,0.012097153,0.22319308,0.01463605,0.0,0.03552459,6.4598794e-06,0.0,3.5766097e-15,0.0,39.798664,40.037727,39.80648,0.0,615.7018,103.74152,0.0,417.7338,0.0,40.051983
79.38767,79.38767,83.14899,83.91041,81.51186,83.136475,84.62048,80.40295,77.06501,0.0,37.47053,-0.00017354991,-82.57875,44.246807,-14.563392,13.817955,7.001454,252.46638,47.217606,96.492294,23.570784,29.843582,14.765378,0.0,0.0,0.0118962005,0.2228003,0.014382932,0.00060475175,0.033579614,6.828446e-06,0.0,1.7910063e-14,0.0,39.807434,40.037777,39.81753,28.676706,625.34546,120.46341,0.0,408.32513,0.0,40.05198
78.7208,78.7208,82.471054,83.26666,80.8318,82.5196,84.016525,79.542564,76.01648,0.0,36.79215,-0.00017183233,-81.88453,43.16445,-18.947618,11.194359,9.172115,251.00102,47.580425,94.40235,22.94139,32.372997,16.926691,0.0,0.0,0.011676411,0.22405174,0.013834665,0.0006474228,0.03407845,0.0002468737,0.0,1.935667e-14,0.0,39.817078,40.037605,39.822598,30.41041,609.4222,104.6264,0.0,402.26935,0.0,40.05198
78.066055,78.066055,81.79685,82.579445,80.189186,81.85333,83.34403,79.023415,75.63453,0.0,36.117706,-0.00016940445,-80.65217,43.579395,-17.417213,12.5165615,7.6410236,250.1839,47.246727,94.12812,22.704664,30.660257,15.531879,0.0,0.0,0.011373929,0.22527964,0.0136272665,0.0006291484,0.033966754,0.00028239892,0.0,1.35791596e-14,0.0,39.81803,40.037437,39.816452,245.34302,622.03235,95.94433,0.0,399.289,0.0,40.05198
77.43906,77.43906,81.12798,81.96112,79.604904,81.279335,82.78035,78.650665,75.22068,0.0,35.445457,-0.00016624107,-77.94264,41.949284,-18.096018,10.246974,8.125377,238.79108,46.055626,90.79186,21.807411,27.518482,14.697146,0.0,0.0,0.011512553,0.22597027,0.013255343,0.00064238,0.033859544,0.00028921032,0.00018890302,1.0815842e-14,0.0,39.814194,40.037342,39.816296,235.53513,623.72687,100.63591,8.901377,419.11673,0.0,40.05198
76.875015,76.875015,80.48924,81.3843,79.10616,80.75066,82.247604,78.10192,74.70528,0.0,34.80382,-0.00016588115,-72.89825,39.875206,-16.053465,11.190636,7.7344627,228.65047,44.18235,86.785286,21.06017,28.287838,14.626195,0.0,0.0,0.011035148,0.23606129,0.012707098,0.0006088923,0.03293477,0.00031167886,8.9419016e-05,1.2137999e-14,0.0,39.813805,40.035915,39.814743,251.8955,645.1802,94.526886,30.410305,392.43375,0.0,40.05198
76.32254,76.32254,79.879395,80.86416,78.72483,80.34286,81.84825,77.89109,74.554375,0.0,34.189434,-0.00016373779,-68.811775,36.69575,-14.040956,9.14113,6.985529,211.92923,38.91489,78.986496,18.884922,25.58393,13.188664,0.0,0.0,0.010224288,0.24582222,0.011926308,0.0005812659,0.031123089,0.00027429056,8.3138046e-05,6.2180566e-15,0.0,39.81166,40.034454,39.812828,200.06705,673.1242,89.258316,28.456585,406.85007,0.0,40.05198
75.80229,75.80229,79.313286,80.35135,78.227936,79.85792,81.36134,77.454666,74.202774,0.0,33.61998,-0.00016229648,-65.39063,34.69056,-14.978078,9.652964,5.7892776,198.81529,38.148396,75.66265,18.390318,24.564783,12.387294,0.0,0.0,0.009149596,0.26379806,0.01077097,0.0005194769,0.028819328,0.00023792626,6.9060313e-10,1.4773929e-15,0.0,39.80906,40.03157,39.810772,189.65291,735.64136,81.13975,233.51729,406.6236,0.0,40.05198
259.99103,180.44702,83.607925,86.38473,126.735275,94.44523,94.48793,120.5369,101.5093,0.0,36.785145,1649.5159,1190.524,-57.84903,336.849,97.15463,61.00908,-1482.8225,436.3085,-255.29642,-72.85021,75.579475,-44.64128,1649.5159,0.0,0.0,0.006450229,0.0010725247,0.0,0.0018841631,0.0,2.5746994e-07,1.9991288e-05,0.0,0.0,7.8832393,39.80327,0.0,252.52525,202.61342,208.16537,29.71719,0.0,38.166252
261.5782,183.19495,87.59533,90.48848,130.69185,98.77982,98.88227,124.82194,106.36166,0.0,40.769512,1636.4747,1182.5243,-60.690834,334.81033,95.018684,59.829807,-1485.0226,431.26706,-260.3921,-74.5703,73.38979,-45.70308,1636.4747,0.0,0.0,0.00036655733,0.0,0.0,4.066458e-08,0.0,0.0010477056,1.60547e-08,0.0,0.0,42.35278,150.1808,0.0,144.10526,613.2813,13.423778,206.27855,0.0,42.361187
84.897064,84.897064,88.16555,89.44339,87.64174,89.22576,90.738495,87.202515,84.02309,0.0,42.458572,-0.00019219513,-43.8071,24.028502,-11.018447,6.971069,4.5671396,134.95241,25.8785,50.535763,11.881831,18.099865,9.250157,0.0,0.0,0.0,0.35690564,0.0,0.0,2.2124513e-09,9.663675e-17,0.0,4.0154995e-05,0.0,0.0,42.13768,171.2237,0.0,1156.5825,691.2982,0.0,143.42021,0.0,42.17966
84.56404,84.56404,87.80506,89.12245,87.37039,88.960144,90.47563,87.03446,83.90747,0.0,42.095955,-0.00019030785,-40.77003,21.860178,-11.574813,5.9923763,3.4695177,122.55361,22.889635,44.661274,10.145103,15.660326,7.9884005,0.0,0.0,0.0,0.39477327,0.0,0.0,1.24338495e-08,0.0,0.0,1.5921292e-05,0.0,0.0,42.126514,150.1808,0.0,1238.3596,674.02893,0.0,148.8446,0.0,42.179386
84.28016,84.28016,87.478134,88.836876,87.14161,88.71929,90.23665,86.87325,83.76277,0.0,41.76665,-0.0001896726,-35.577724,19.376966,-10.374336,5.2417107,3.0569105,107.3003,19.904377,38.692673,8.542175,13.871743,7.0813937,0.0,0.0,0.0,0.4290042,3.0706557e-05,0.0,1.3913763e-09,0.0,0.0,3.0715728e-05,0.0,0.0,42.115154,44.381622,0.0,1377.0024,700.24854,0.0,152.74542,0.0,42.17926
84.01255,84.01255,87.19082,88.57447,86.89255,88.46338,89.979195,86.65809,83.54098,0.0,41.478333,-0.00018999036,-32.97205,17.740711,-9.637665,5.8682904,3.2281175,100.2657,18.810238,36.31019,8.356679,12.896304,6.734997,0.0,0.0,0.0,0.48116925,2.3903629e-05,0.0,1.8747755e-12,0.0,0.0,1.4361518e-05,0.0,0.0,42.096737,39.80179,0.0,1564.542,697.33356,0.0,157.26814,0.0,42.179207
83.75534,83.75534,86.92192,88.3119,86.64659,88.21946,89.73724,86.448654,83.35462,0.0,41.208916,-0.00018808247,-31.340532,17.30483,-9.86088,5.059301,2.5919893,96.459724,18.118696,34.316036,7.5426197,11.76973,6.112941,0.0,0.0,0.0,0.50973195,1.1223829e-05,0.0,0.0,0.0,0.0,7.2464127e-06,0.0,0.0,42.085464,39.801773,0.0,1657.7062,699.7778,0.0,172.42264,0.0,42.17918
83.48803,83.48803,86.66272,88.055305,86.39138,87.96209,89.4812,86.185555,83.10486,0.0,40.949726,-0.00018776218,-32.479443,17.121761,-9.623712,4.441175,2.154907,96.55858,17.350113,34.16583,7.5197964,12.020635,6.0267277,0.0,0.0,0.0,0.5265865,1.0396714e-05,0.0,0.0,0.0,0.0,3.126963e-06,0.0,0.0,42.078323,39.800762,0.0,1756.1031,684.59143,0.0,183.31256,0.0,42.17917
83.217224,83.217224,86.401924,87.767876,86.0875,87.65124,89.16462,85.86152,82.75395,0.0,40.690273,-0.00018680132,-33.841007,18.91612,-8.818435,6.7529926,2.9790885,106.14338,19.389977,38.086258,8.653942,12.642734,6.469831,0.0,0.0,0.0,0.5261299,1.2364091e-05,0.0,0.003282373,0.0,0.0,4.518709e-05,0.0,0.0,42.078514,39.799164,0.0,1650.3995,670.1363,0.0,181.3774,0.0,42.179165
82.90122,82.90122,86.115616,87.456245,85.743095,87.32345,88.8412,85.46889,82.35997,0.0,40.405064,-0.00018615795,-37.629898,20.496113,-10.649603,5.0711308,3.0152843,113.50404,21.006252,41.090885,9.078028,14.03447,7.150322,0.0,0.0,0.0,0.48561355,9.279984e-06,0.0,0.0029155575,0.0,0.0,4.177104e-05,0.0,0.0,42.094994,39.798573,0.0,1484.7656,673.47076,0.0,166.00099,0.0,42.17916
82.553795,82.553795,85.80794,87.094696,85.31588,86.89563,88.40899,84.97055,81.8055,0.0,40.10008,-0.0001845404,-42.24377,23.554495,-10.5877,6.7582984,4.2904315,129.94705,25.065783,48.896126,11.333042,15.895428,8.318736,0.0,0.0,0.0,0.45838857,0.0005023048,0.0,0.0029393388,0.0,0.0,3.0347115e-05,0.0,0.0,42.104958,40.69036,0.0,1379.1998,665.6195,0.0,817.5027,0.0,42.17916
82.14268,82.14268,85.45474,86.68291,84.81509,86.42738,87.94003,84.375435,81.20043,0.0,39.750908,-0.00018258416,-48.287678,26.535921,-13.572079,6.9987845,4.483475,151.66112,29.043814,55.482536,12.908579,18.109293,9.440756,0.0,0.0,0.00036290952,0.40775877,0.0005493865,0.0,0.003858396,0.0,0.0,4.5588687e-05,0.0,41.73136,42.12214,41.709946,0.0,1165.6179,738.24664,0.0,817.59674,0.0,42.17916
81.63967,81.63967,85.04231,86.19334,84.194984,85.807785,87.31667,83.5596,80.31962,0.0,39.34339,-0.00018159929,-56.62381,30.072744,-13.6134615,8.170064,5.6041226,175.0076,33.626934,65.91166,16.075768,22.093151,11.316542,0.0,0.0,0.00045510076,0.35599723,0.0006871998,0.0,0.006344975,0.0,0.0,4.1685176e-05,0.0,41.662315,42.1373,41.66256,0.0,1032.1217,585.34406,0.0,934.22034,0.0,42.17916
81.08017,81.08017,84.56687,85.61501,83.51117,85.135826,86.64742,82.74982,79.46485,0.0,38.873142,-0.0001792842,-63.515533,34.30012,-14.566822,7.343979,6.2788515,197.1134,37.970745,74.64234,17.952871,24.35956,12.484722,0.0,0.0,0.0007404515,0.31309128,0.0012508917,0.0,0.012060978,0.0,0.0,0.0,0.0,41.589077,42.147728,41.551884,0.0,875.4263,186.4136,0.0,1108.6753,0.0,42.17916
80.43543,80.43543,84.03113,84.96965,82.723885,84.378296,85.88808,81.83109,78.55691,0.0,38.3435,-0.0001766091,-71.59967,38.36269,-16.753166,7.905998,6.122941,220.63979,42.480915,83.55144,20.09249,26.546894,13.380071,0.0,0.0,0.001691391,0.28094792,0.0027650543,0.0,0.021062026,1.8820323e-08,0.0,0.0,0.0,41.523678,42.15439,41.525326,0.0,777.9752,101.557365,0.0,1100.4742,0.0,42.17916
79.69799,79.69799,83.43024,84.22836,81.80435,83.488045,84.98377,80.704796,77.35651,0.0,37.750633,-0.00017457335,-80.74439,43.084045,-18.689444,11.459057,7.135393,248.67133,47.70736,94.08201,22.852436,29.707321,15.081928,0.0,0.0,0.003864614,0.25323254,0.005445587,8.601792e-06,0.026648914,1.0214862e-08,0.0,0.0,0.0,41.585938,42.1594,41.62529,8.30777,699.59357,99.868324,0.0,946.2228,0.0,42.17916
78.91539,78.91539,82.754845,83.44752,80.848175,82.54292,84.036476,79.51904,76.081604,0.0,37.08245,-0.00017286444,-87.34622,46.357872,-19.37738,11.926069,8.210621,271.73492,52.27086,103.063965,25.404087,32.910088,16.727835,0.0,0.0,0.0072888974,0.22656721,0.008638155,1.4186808e-05,0.031729568,1.211807e-07,0.0,0.0,0.0,41.70017,42.163612,41.752224,378.5268,626.0506,102.138626,0.0,700.66534,0.0,42.17916
78.071846,78.071846,82.01921,82.56696,79.898674,81.59223,83.0702,78.41221,74.94422,0.0,36.352295,-0.00016905517,-93.58711,50.559887,-19.3044,14.908359,8.5524025,288.19247,54.896465,109.77276,26.636211,34.95935,17.60101,0.0,0.0,0.0098247705,0.2084816,0.01203322,4.951199e-05,0.035191663,8.544874e-06,0.0,0.0,0.0,41.82727,42.16614,41.829605,450.3485,575.1949,98.91652,0.0,587.17773,0.0,42.17916
77.22467,77.22467,81.23939,81.709496,78.953026,80.639885,82.115395,77.30651,73.69378,0.0,35.577915,-0.00016659073,-97.30846,52.69307,-18.888706,15.333502,10.035246,303.79913,57.244,114.91188,27.978848,36.943993,18.923481,0.0,0.0,0.01249716,0.19723748,0.014030728,0.00018901922,0.037333615,2.9596073e-05,0.0,1.0697158e-15,0.0,41.88638,42.167583,41.90664,478.71252,542.6388,104.74252,0.0,470.75418,0.0,42.17916
76.26975,76.26975,80.416534,80.750244,77.84049,79.54462,81.02368,75.93619,72.39983,0.0,34.761604,-0.00016337707,-104.27495,56.27211,-19.944971,14.716641,9.277894,321.67923,60.83967,122.65034,29.722538,39.962627,19.762741,0.0,0.0,0.013359246,0.18763772,0.015773859,0.0005197988,0.038469564,0.00013401035,2.1763051e-12,1.2579109e-13,0.0,41.93832,42.168743,41.940872,418.2556,520.2703,103.71245,377.91586,409.064,0.0,42.17916
75.25275,75.25275,79.54429,79.7418,76.62463,78.32663,79.78867,74.47674,70.91736,0.0,33.897247,-0.00016047448,-111.48124,59.66211,-19.817154,17.50308,9.511586,342.17926,65.13308,131.91037,32.518562,42.646282,20.83501,0.0,0.0,0.014993707,0.17772488,0.017535394,0.00084793445,0.040107448,0.00031182167,6.9263666e-12,2.650406e-12,0.0,41.96169,42.16987,41.964375,337.0255,490.10962,79.09819,437.76965,391.40424,0.0,42.17916
257.35855,175.89229,82.30001,84.072334,117.81595,88.93464,89.00154,109.12017,90.060074,0.0,35.674606,1670.9216,1169.4701,-24.142551,318.06616,96.29447,61.076035,-1333.0396,454.11526,-184.63586,-51.04894,90.73901,-30.358574,1670.9216,0.0,0.0,0.010035336,0.005847686,0.0,0.00065669464,0.0,1.5531864e-08,1.8290854e-07,0.0,0.0,6.118509,41.951694,0.0,628.7503,150.54536,407.62564,0.38771868,0.0,41.046627
258.7738,178.34052,85.86889,87.599,121.23898,92.35404,92.38926,112.56309,93.27888,0.0,39.256504,1659.4479,1162.1279,-21.831926,318.08667,97.41954,61.536144,-1322.6536,450.19034,-181.7002,-49.913452,90.62694,-29.776642,1659.4479,0.0,0.0,0.00055580563,0.0005398307,0.0,8.782729e-15,0.0,0.002557576,3.0719993e-10,0.0,0.0,99.9288,41.88003,0.0,203.64291,790.8705,20.11684,401.47824,0.0,40.231464
84.181885,84.181885,88.29363,88.70581,85.876366,87.594986,89.06463,84.10758,80.519295,0.0,42.637093,-0.00018998967,-102.46646,54.237713,-20.796053,16.309155,9.798321,317.3503,58.032646,117.778435,28.609016,38.40093,19.474386,0.0,0.0,0.0,0.00017387808,0.0,0.0,1.276038e-08,7.2930394e-12,0.0,0.001068449,0.0,0.0,27.689356,148.06114,0.0,594.5487,672.813,0.0,12.358881,0.0,40.99321
83.28185,83.28185,87.43773,87.76353,84.889534,86.582794,88.075584,83.32895,79.72261,0.0,41.784367,-0.0001861592,-104.74,56.473778,-19.285877,12.086853,9.973649,325.83588,60.013527,122.18038,29.223392,35.890152,18.550518,0.0,0.0,0.0,0.18047366,0.0007627978,0.0,0.0,0.0,0.0,4.859652e-08,0.0,0.0,40.98365,41.950657,0.0,646.2869,645.63635,0.0,197.8661,0.0,40.99295
82.56126,82.56126,86.56935,87.00453,84.23538,85.955635,87.4445,82.52497,78.94423,0.0,40.90884,-0.00018421536,-96.948425,53.62895,-20.890081,12.88527,9.724119,306.47144,58.502224,115.32658,27.515242,37.711395,19.202757,0.0,0.0,0.0,0.17588858,0.0010116172,0.0,0.009975133,0.0,0.0,0.0,0.0,0.0,40.98401,41.97154,0.0,569.4772,884.7507,0.0,283.76724,0.0,40.99283
81.745895,81.745895,85.74814,86.22923,83.48721,85.16681,86.65766,82.02238,78.51846,0.0,40.085346,-0.00018159999,-96.62876,52.39578,-18.429005,12.486284,8.9399185,300.06567,56.939587,114.379875,27.67301,34.683857,17.602552,0.0,0.0,0.0,0.18638353,0.0032197828,0.0,0.038495865,0.0,0.0,9.446701e-16,0.0,0.0,40.982803,37.93966,0.0,517.3981,1092.3422,0.0,166.38358,0.0,40.992775
81.08388,81.08388,84.95057,85.605965,83.0533,84.7155,86.19404,81.77521,78.390495,0.0,39.279068,-0.00017961657,-88.9563,47.46896,-17.286041,14.80781,7.590304,274.47632,51.336452,103.80361,25.416958,32.221653,16.064941,0.0,0.0,0.014960672,0.1901321,0.017381812,0.0,0.036000047,2.8369252e-06,0.0,0.0,0.0,40.808758,40.98235,40.811314,0.0,521.3446,114.129036,0.0,415.6949,0.0,40.99275
80.39498,80.39498,84.21679,84.928215,82.40302,84.09608,85.592705,81.162865,77.75389,0.0,38.541546,-0.00017727786,-86.28905,45.790287,-19.273378,11.260239,7.8808846,262.83023,50.335674,100.10361,24.27457,31.701635,16.149769,0.0,0.0,0.013135581,0.20684424,0.014944559,0.0,0.035046678,3.4893033e-05,0.0,0.0,0.0,40.81203,40.980312,40.813942,0.0,570.289,108.51563,0.0,443.7457,0.0,40.992737
79.77655,79.77655,83.51545,84.280174,81.92096,83.62504,85.12779,80.747086,77.38965,0.0,37.835316,-0.00017525363,-81.167435,44.143433,-19.941996,9.819441,7.251883,246.89362,46.656742,92.27331,21.328657,30.775187,15.616144,0.0,0.0,0.012310299,0.21546148,0.0140243815,0.0,0.032612436,3.5518453e-05,0.0,1.9739663e-12,0.0,40.798866,40.97918,40.800674,0.0,589.852,93.48217,0.0,347.68903,0.0,40.992733
79.13194,79.13194,82.853546,83.70989,81.32821,82.98218,84.48344,80.4133,77.19924,0.0,37.17191,-0.00017252218,-80.06362,41.182396,-16.722672,10.187369,5.181945,241.8244,45.1914,91.60024,22.559654,26.900131,13.156166,0.0,0.0,0.011093679,0.22848788,0.012591511,0.00086041325,0.031935602,2.404535e-05,0.0,5.8204846e-13,0.0,40.793163,40.977375,40.794746,28.57902,636.42267,93.22478,0.0,355.99042,0.0,40.99273
78.56151,78.56151,82.20698,83.09158,80.805016,82.46938,83.97134,79.86178,76.60134,0.0,36.52212,-0.00017079523,-75.042564,40.231426,-17.43174,10.017755,5.9191246,230.6726,43.82006,86.748634,20.775408,27.346678,13.647593,0.0,0.0,0.0103935655,0.23296338,0.011936327,0.00071880524,0.030646786,0.00040965746,0.0,2.784111e-14,0.0,40.78006,40.976723,40.774357,29.779222,640.78766,91.27593,0.0,409.11642,0.0,40.99273
77.916565,77.916565,81.58539,82.42366,80.172424,81.80795,83.305374,79.26856,76.00115,0.0,35.9023,-0.00016905386,-76.613014,41.78049,-15.39621,11.082265,6.023222,236.85437,43.455475,88.21746,20.741241,26.724186,13.295498,0.0,0.0,0.009569678,0.24345285,0.010879174,0.00057930546,0.029934846,0.00031351822,0.0,8.416895e-15,0.0,40.770565,40.975132,40.767246,206.9555,674.3279,93.58848,0.0,397.74515,0.0,40.99273
77.31972,77.31972,80.950905,81.83643,79.61032,81.2563,82.76222,78.7911,75.5207,0.0,35.26587,-0.0001672977,-74.06875,40.20026,-16.15936,8.999805,6.067392,230.01826,42.41586,85.13984,19.960104,25.342428,12.87592,0.0,0.0,0.009130068,0.23752443,0.010614505,0.00052204676,0.02945938,0.0002410703,0.00015006005,1.3370184e-15,0.0,40.761154,40.97604,40.757847,200.46538,663.7732,97.30609,6.538102,405.92328,0.0,40.99273
76.7002,76.7002,80.33351,81.230545,78.97408,80.60589,82.09344,78.06022,74.73753,0.0,34.647808,-0.0001648116,-74.21385,39.807487,-15.116863,13.144323,6.800108,227.6449,42.919056,86.377655,21.067236,26.883472,13.6493845,0.0,0.0,0.008953704,0.24409729,0.01025403,0.0004375446,0.029406132,0.00020875804,9.997417e-05,0.0,0.0,40.7454,40.97503,40.74665,195.52988,686.2826,91.3968,29.126358,432.55963,0.0,40.99273
76.05217,76.05217,79.719986,80.57283,78.30868,79.967705,81.47178,77.18761,73.87648,0.0,34.03612,-0.00016265521,-76.54557,41.298588,-17.070747,9.485965,6.64412,234.15259,43.436245,87.29242,20.438814,30.019835,14.870164,0.0,0.0,0.008649896,0.24646474,0.010228904,0.00041568725,0.028762486,0.00016561346,7.7335535e-05,0.0,0.0,40.739693,40.97466,40.741364,164.90297,677.03577,103.66038,29.52528,427.68784,0.0,40.99273
257.92453,176.87125,81.00662,83.23744,121.00369,89.81919,89.90203,113.777504,94.88622,0.0,34.267975,1666.3425,1184.2386,-42.46949,330.85684,95.72434,60.72748,-1420.6277,445.17972,-223.64552,-63.762997,82.10736,-40.32576,1666.3425,0.0,0.0,0.09030304,0.007579406,0.0011519764,8.689905e-05,0.0,6.089287e-09,0.0,0.0,0.0,40.813858,40.726116,40.745308,823.0131,204.43996,193.65298,0.0,0.0,40.989403
259.2926,179.23827,84.79956,87.00039,123.56096,93.286194,93.34745,116.18427,97.45968,0.0,38.085224,1655.2219,1174.9897,-41.486824,325.8558,96.49561,60.381676,-1402.2161,444.40292,-218.1885,-61.605194,83.026276,-38.26218,1655.2219,0.0,0.0,0.0014502989,0.00031697605,0.0,0.0,0.0,4.525319e-06,3.6135234e-10,0.0,0.0,113.67614,40.751842,0.0,220.1789,628.4002,175.65276,194.93073,0.0,39.55743
260.59128,181.48611,88.5306,90.57808,125.87853,96.292984,96.4214,118.072945,99.64395,0.0,41.853,1644.596,1165.303,-36.112755,322.02304,94.07745,59.7642,-1374.0045,444.1179,-205.62459,-58.042973,85.59897,-36.275036,1644.596,0.0,0.0,0.0002474978,0.0,0.0,2.1543071e-06,0.0,0.0,8.470447e-06,0.0,0.0,34.859035,158.57974,0.0,151.3599,671.48987,0.0,163.14326,0.0,42.1331
83.94921,83.94921,87.77934,88.479546,86.00764,87.66058,89.15766,84.73576,81.251755,0.0,42.105473,-0.00018871934,-86.78889,46.130737,-16.651018,11.158763,8.727078,267.1623,49.003757,100.03939,24.065912,32.136856,16.475302,0.0,0.0,0.0,0.2097052,8.7866265e-06,0.0,1.4957014e-07,7.6621886e-17,0.0,9.306975e-05,0.0,0.0,41.952248,79.767586,0.0,682.973,717.32367,0.0,123.78525,0.0,41.965317
83.1812,83.1812,87.05784,87.649,85.148315,86.78933,88.27338,83.93291,80.55785,0.0,41.387604,-0.00018647918,-89.53874,49.333385,-15.800632,13.811483,7.4719324,278.3217,51.39553,104.86449,24.87983,31.358532,15.596313,0.0,0.0,0.0,0.21204768,0.00012578702,0.0,0.0,0.0,0.0,9.2981965e-05,0.0,0.0,41.951717,40.732464,0.0,700.32996,693.1929,0.0,127.95614,0.0,41.96512
82.371254,82.371254,86.30894,86.92793,84.26962,85.99527,87.47048,82.91482,79.45628,0.0,40.639748,-0.00018389027,-93.04192,48.533096,-21.198503,15.384597,8.447922,281.46167,53.135834,106.282875,26.077272,33.25184,17.095737,0.0,0.0,0.0,0.20395501,0.0003399743,0.0,0.03371579,0.0,0.0,4.3892418e-05,0.0,0.0,41.95268,40.72541,0.0,565.876,617.23175,0.0,136.89767,0.0,41.96503
81.69413,81.69413,85.55568,86.23282,83.7495,85.42993,86.93122,82.3487,78.906685,0.0,39.883457,-0.00018192783,-88.65425,46.823715,-18.482592,10.179892,8.262584,272.26935,49.085594,100.26896,23.752544,33.856663,17.021702,0.0,0.0,0.009467693,0.20177144,0.0139145395,0.0,0.035409756,0.0,0.0,0.0,0.0,38.977158,41.952915,41.74536,0.0,558.8803,604.22955,0.0,462.31674,0.0,41.964993
81.026306,81.026306,84.82609,85.50149,83.05438,84.68352,86.16654,81.84742,78.454666,0.0,39.151863,-0.0001792842,-84.953964,46.87561,-14.913542,14.001509,7.687733,266.04797,49.80973,100.81971,24.265951,31.240555,15.583005,0.0,0.0,0.0124731725,0.20816787,0.014155553,0.0,0.03344546,2.3564233e-14,0.0,0.0,0.0,41.74083,41.95207,41.742607,0.0,589.9032,210.1793,0.0,471.4719,0.0,41.964973
80.342094,80.342094,84.11402,84.83361,82.45014,84.14207,85.63792,81.26586,77.83645,0.0,38.43699,-0.00017694247,-83.23952,45.5413,-19.20406,11.432277,8.118751,257.10483,47.661453,95.10833,22.055632,30.92228,15.968782,0.0,0.0,0.011748484,0.21273643,0.013432478,0.0,0.031758446,2.2180677e-06,0.0,0.0,0.0,41.74958,41.95145,41.751358,0.0,586.90967,120.03189,0.0,487.40335,0.0,41.964966
