pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
257.48095703125,150.48057556152344,81.9134521484375,83.46794128417969,107.3078842163086,86.66443634033203,87.16777038574219,99.6281967163086,86.03901672363281,0.0,35.375125885009766,1669.9322509765625,1213.5423583984375,-8.182356834411621,282.38592529296875,84.64790344238281,55.444358825683594,-1322.0916748046875,415.3125915527344,-149.9553985595703,-42.95088577270508,87.02659606933594,-25.930208206176758,1669.9322509765625,0.0,0.0,0.02717615565156916,0.2676495244180113,0.05260412701494776,0.5251781605127568,1.0126281374535861e-09,0.31019924291361595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.7240905761719,152.91677856445312,85.44458770751953,86.99147033691406,109.73646545410156,89.81580352783203,90.39202117919922,102.10917663574219,88.37007141113281,0.0,38.927608489990234,1659.8521728515625,1203.4886474609375,-7.0084147453308105,277.3764953613281,81.32833099365234,55.8687744140625,-1303.3564453125,415.349609375,-140.15248107910156,-39.6525764465332,86.70551300048828,-22.86475372314453,1659.8521728515625,0.0,0.0,0.03035936547870188,0.29229038657964146,0.0,0.023015445204763053,0.610869822337075,0.2782239072168877,0.31839065165061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0194396972656,155.4564971923828,88.93141174316406,90.4717025756836,113.14057922363281,93.34416198730469,93.86278533935547,105.81865692138672,92.03907775878906,0.0,42.42974853515625,1649.283203125,1194.7340087890625,-5.833020210266113,276.50750732421875,83.96057891845703,55.982852935791016,-1289.7733154296875,411.13787841796875,-141.25283813476562,-39.54452133178711,84.81350708007812,-23.41449737548828,1649.283203125,0.0,0.0,0.02787934093937807,0.3349436862979391,0.0,0.005923622342443719,0.2739358041940731,0.0,0.284025620043662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.5403060913086,83.5403060913086,87.42813110351562,87.6629638671875,85.09503173828125,86.77049255371094,88.25442504882812,83.32259368896484,79.80953216552734,0.0,41.77395248413086,-0.0001880500203697011,-110.02677154541016,61.79117965698242,-19.125858306884766,14.73630142211914,10.280415534973145,339.0462951660156,65.08230590820312,121.38383483886719,27.182493209838867,39.42959976196289,19.77377700805664,0.0,0.0,0.0,0.23764880754700582,0.2645565375262431,0.0,0.021533912444656442,0.33225619215810587,0.0,0.18053458680899045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.64210510253906,82.64210510253906,86.51629638671875,86.77565002441406,84.06521606445312,85.78955841064453,87.28889465332031,82.19928741455078,78.73347473144531,0.0,40.86293029785156,-0.00018511551024857908,-109.0583267211914,61.153648376464844,-22.243505477905273,11.34051513671875,9.702564239501953,341.29913330078125,68.1194839477539,123.44497680664062,28.39089584350586,40.5392951965332,20.19506072998047,0.0,0.0,0.0,0.24772080825347925,0.2536153774269302,0.0,0.12714632286718464,0.22004197059196123,0.0,0.27002783083466764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.75812530517578,81.75812530517578,85.60249328613281,85.89444732666016,83.35734558105469,85.00647735595703,86.490234375,81.583740234375,78.0847396850586,0.0,39.94585418701172,-0.0001818911696318537,-106.91523742675781,60.297393798828125,-17.25170135498047,14.77096939086914,10.111472129821777,332.13507080078125,64.02779388427734,119.52045440673828,27.11440658569336,39.443641662597656,19.59781837463379,0.0,0.0,0.032932699423754624,0.24655167690545035,0.2376411352645769,0.0,0.24079575449933663,0.10248590106806153,0.0,0.0001547366466228332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.02924346923828,81.02924346923828,84.72008514404297,85.13985443115234,82.83000183105469,84.45362091064453,85.93366241455078,81.32479858398438,77.91097259521484,0.0,39.053401947021484,-0.00017887220019474626,-95.23961639404297,56.8348503112793,-15.253246307373047,15.492722511291504,9.030797004699707,302.57293701171875,59.053306579589844,109.09979248046875,23.819440841674805,36.09934997558594,17.821701049804688,0.0,0.0,0.23995229034453686,0.25140112245102625,0.247520002136089,0.0,0.24758504648230284,0.37282733756864905,0.0,0.01428588575117538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.17353057861328,80.17353057861328,83.90592956542969,84.3544921875,81.92366027832031,83.55908966064453,85.05423736572266,80.5660629272461,77.22608184814453,0.0,38.24038314819336,-0.00017657691205386072,-98.51593780517578,56.029659271240234,-16.204954147338867,12.341931343078613,7.995643615722656,306.05755615234375,60.33586120605469,111.71736907958984,25.429948806762695,34.14248275756836,16.771556854248047,0.0,0.0,0.2475841674031159,0.26904975807619613,0.24703489068430012,0.0,0.24654370554404226,0.2846056757157531,0.0,0.07016355502327133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.42525482177734,79.42525482177734,83.08734130859375,83.60920715332031,81.2195053100586,82.88153076171875,84.38641357421875,79.70986938476562,76.29037475585938,0.0,37.41800308227539,-0.00017425847181584686,-92.91505432128906,53.93404769897461,-18.189950942993164,9.882219314575195,9.106134414672852,294.354248046875,59.21946334838867,107.08828735351562,24.110349655151367,36.1566162109375,18.05722999572754,0.0,0.0,0.24654013867823898,0.26679102908171703,0.2496416049864559,0.18605975775060152,0.251392988242086,0.26321007738167496,0.0,0.16091599994396613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.62749481201172,78.62749481201172,82.29682922363281,82.81045532226562,80.49959564208984,82.11165618896484,83.611328125,79.23957061767578,75.94807434082031,0.0,36.62706756591797,-0.0001713870879029855,-93.50548553466797,54.17316436767578,-14.270570755004883,11.254921913146973,7.2488908767700195,293.0332336425781,57.204742431640625,106.39659881591797,23.694625854492188,32.7948112487793,15.880022048950195,0.0,0.0,0.25138935121938877,0.2745843564319409,0.25577847696577327,0.1883472911002786,0.2690410316141109,0.19564851125767369,0.0,0.16425965966486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.8350830078125,77.8350830078125,81.5086441040039,82.012451171875,79.64256286621094,81.30583953857422,82.80762481689453,78.39532470703125,75.05738067626953,0.0,35.839683532714844,-0.0001687392359599471,-93.8478775024414,54.45684051513672,-18.278684616088867,10.716816902160645,7.965628623962402,295.5433654785156,58.88134002685547,106.98771667480469,23.79525375366211,32.61468505859375,16.331867218017578,0.0,0.0,0.26903713926872247,0.2755016738322945,0.26879332127293204,0.19776773194157263,0.26692977285228603,0.2164638040959654,0.0,0.16964963953284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.09873962402344,77.09873962402344,80.7204360961914,81.37841796875,79.08653259277344,80.74693298339844,82.25606536865234,77.72265625,74.3515853881836,0.0,35.045555114746094,-0.0001660571142565459,-89.56305694580078,49.84602737426758,-18.073850631713867,8.628843307495117,8.44460391998291,276.5029296875,54.09355926513672,99.0658187866211,22.301387786865234,34.22772979736328,17.089550018310547,0.0,0.0,0.2669259110514887,0.2737621878141979,0.2669259110514887,0.18889658462469588,0.2749943701477406,0.1842928968567549,0.17182452605321566,0.1688741688960841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.34139251708984,76.34139251708984,79.97571563720703,80.56134796142578,78.27143859863281,79.90472412109375,81.4001235961914,76.91192626953125,73.56971740722656,0.0,34.30258560180664,-0.0001636111701373011,-90.6224594116211,52.053131103515625,-16.03514862060547,12.283160209655762,8.028502464294434,282.2506103515625,55.66495895385742,102.49771118164062,23.01576042175293,34.16856384277344,16.781808853149414,0.0,0.0,0.2749927174193601,0.2877409805341152,0.2749923136457031,0.1937623357271036,0.2749903916725538,0.18455945931821977,0.18633569008991166,0.17974011017156047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.61382293701172,75.61382293701172,79.21832275390625,79.82696533203125,77.55985260009766,79.20026397705078,80.7013931274414,76.28019714355469,72.95035552978516,0.0,33.54417419433594,-0.00016168752335943282,-88.10417938232422,51.35999298095703,-16.59183120727539,10.886953353881836,7.844567775726318,278.9099426269531,55.23381805419922,100.64683532714844,22.361295700073242,33.06969451904297,16.339473724365234,0.0,0.0,0.2749887389680841,0.2833211560864132,0.2749883352002689,0.21414992638842098,0.27375330330124853,0.17188626777664903,0.19775914846441978,0.18054469177706467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5647277832031,152.6044158935547,83.79203796386719,85.54242706298828,111.280517578125,89.76026916503906,90.21232604980469,104.45684814453125,91.13215637207031,0.0,37.187294006347656,1661.1478271484375,1215.78466796875,-24.15564727783203,288.36309814453125,86.9178466796875,54.68879699707031,-1378.991455078125,406.2585754394531,-178.2442169189453,-52.41184997558594,81.64666748046875,-32.34725570678711,1661.1478271484375,0.0,0.0,0.040834673621309665,0.26821795662257525,0.0,0.19787413588304315,0.017271590157829527,0.20003952460646277,0.18917698862495547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.1748046875,155.7611541748047,87.49108123779297,89.21369934082031,114.6684799194336,93.24364471435547,93.68274688720703,107.8885726928711,94.15637969970703,0.0,40.89266586303711,1648.0111083984375,1210.8218994140625,-22.507047653198242,287.7178039550781,87.48367309570312,55.8492431640625,-1373.6610107421875,405.1141052246094,-173.5202178955078,-50.57762908935547,81.36354064941406,-30.973119735717773,1648.0111083984375,0.0,0.0,0.03457018204637104,0.2522450874337757,0.0,0.002512022106352176,0.2472338503972136,0.0,0.19742826338826097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2965316772461,84.2965316772461,87.96231842041016,88.53794860839844,86.2328109741211,87.89137268066406,89.38086700439453,84.75655364990234,81.3592758178711,0.0,42.29087448120117,-0.00019046608940698206,-93.21656036376953,52.35183334350586,-17.942264556884766,13.594768524169922,8.807839393615723,287.6929931640625,55.49726104736328,102.49593353271484,22.94063377380371,35.722774505615234,17.770099639892578,0.0,0.0,0.0,0.2880046324457056,0.2683891178108971,0.0,0.0,0.27053454936502547,0.0,0.2354144458451813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.49961853027344,83.49961853027344,87.18653106689453,87.66117858886719,85.35398864746094,87.00885009765625,88.50659942626953,83.77997589111328,80.3261489868164,0.0,41.51784133911133,-0.00018780709069687873,-94.92437744140625,55.29173278808594,-17.673908233642578,11.729410171508789,9.551247596740723,296.3797607421875,57.668888092041016,106.14434051513672,22.895069122314453,36.981258392333984,18.494796752929688,0.0,0.0,0.0,0.27786082214200875,0.27413585517800565,2.1580924244237767e-06,0.027282137457897006,0.25723571122766364,5.227352129438499e-07,0.20434993125579679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.69413757324219,82.69413757324219,86.3896484375,86.88311767578125,84.43598175048828,86.1346435546875,87.64561462402344,82.84992980957031,79.37897491455078,0.0,40.72146224975586,-0.00018536168499849737,-95.61238098144531,54.75395584106445,-20.655420303344727,8.034992218017578,9.766911506652832,297.95306396484375,60.54342269897461,108.72208404541016,24.36564826965332,37.1336669921875,18.837329864501953,0.0,0.0,0.0,0.27174721656190853,0.2864731526191393,2.0720833002305425e-06,0.23728930479877888,0.12197729109189341,9.739545603272404e-07,0.1602746254325862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.85221099853516,81.85221099853516,85.58546447753906,86.00728607177734,83.5477066040039,85.20027160644531,86.68708801269531,81.8139877319336,78.31612396240234,0.0,39.920860290527344,-0.00018214092415291816,-98.58219909667969,56.7777099609375,-17.50560760498047,14.153349876403809,10.097624778747559,308.9013977050781,61.694156646728516,112.94829559326172,25.760343551635742,38.962162017822266,19.427867889404297,0.0,0.0,0.09979651479495065,0.2706772590122457,0.2879918879281174,2.2469544314282516e-06,0.2778517936106959,0.0790824443818751,1.3459299216797136e-06,6.263752255257371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.05689239501953,81.05689239501953,84.75629425048828,85.2032699584961,82.7834243774414,84.44849395751953,85.94168853759766,81.1702880859375,77.75054931640625,0.0,39.09083557128906,-0.00017937729717232287,-95.92240142822266,56.074462890625,-18.405372619628906,12.786633491516113,9.109399795532227,306.3028869628906,60.92573547363281,110.4527816772461,24.77865982055664,37.474674224853516,18.566781997680664,0.0,0.0,0.2778477737957961,0.2635390982069736,0.2764148553806796,1.9523475105891077e-06,0.2711900528921079,0.10257323645900088,1.530148708470014e-06,0.017951126629542284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.19681549072266,80.19681549072266,83.93248748779297,84.32838439941406,81.89422607421875,83.56208801269531,85.05586242675781,80.20245361328125,76.7939224243164,0.0,38.26779556274414,-0.00017581047723069787,-98.77005004882812,57.49504852294922,-18.601329803466797,12.655651092529297,8.959994316101074,308.62457275390625,61.647098541259766,112.4749984741211,24.964326858520508,38.45030212402344,18.895444869995117,0.0,0.0,0.2711902588414496,0.2651858699593829,0.27119444966785294,2.049267389677733e-06,0.2711861294557999,0.2599337175910217,1.682956754147858e-06,0.10343321723805549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.4466781616211,79.4466781616211,83.10836791992188,83.68929290771484,81.32905578613281,82.9701156616211,84.45043182373047,79.95840454101562,76.38799285888672,0.0,37.438514709472656,-0.00017399834177922457,-92.8827133178711,52.19404220581055,-16.64181900024414,15.439617156982422,10.946795463562012,292.72308349609375,56.93434143066406,104.80949401855469,24.389009475708008,34.319461822509766,18.01369285583496,0.0,0.0,0.271186335402162,0.263711299759811,0.2674907137364011,0.22100925294268148,0.26353054992019864,0.27564681769870164,1.7238753190117008e-06,0.1884699307629329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.67325592041016,78.67325592041016,82.32324981689453,82.86943054199219,80.571533203125,82.20393371582031,83.69320678710938,79.08794403076172,75.68629455566406,0.0,36.6519660949707,-0.00017112276691477746,-91.92290496826172,53.22367477416992,-15.965191841125488,13.640769004821777,8.867354393005371,288.1744079589844,56.513633728027344,104.1632080078125,23.286537170410156,35.81843566894531,17.699237823486328,0.0,0.0,0.26352673729758663,0.27427106642193955,0.2639649961522918,0.21503168572286854,0.2649545924887167,0.23699888215203166,1.7238503788822794e-06,0.16867606015560987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.97698211669922,77.97698211669922,81.5555191040039,82.20960235595703,80.00762176513672,81.66461944580078,83.16207122802734,78.59829711914062,75.25459289550781,0.0,35.87763595581055,-0.000168474274687469,-85.85972595214844,49.96725845336914,-17.82904815673828,11.799972534179688,8.050508499145508,266.4056396484375,52.90201950073242,96.07685852050781,20.868013381958008,34.838932037353516,17.1637020111084,0.0,0.0,0.26494966487060867,0.27750537966354966,0.2649500831344541,0.2114468989118593,0.2637027456867454,0.20279888019983622,1.7238254391136781e-06,0.18066287531391786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.3167953491211,77.3167953491211,80.841552734375,81.51490783691406,79.39289855957031,81.01880645751953,82.5179443359375,78.2309799194336,74.8209457397461,0.0,35.161800384521484,-0.0001671344507485628,-81.04576873779297,49.36661148071289,-15.44102954864502,11.38736343383789,8.980204582214355,259.9402160644531,51.6118049621582,93.54985809326172,19.849708557128906,31.39049530029297,16.063825607299805,0.0,0.0,0.26369893057289495,0.2945173644414353,0.26369893057289484,0.202822320826558,0.2742621582001168,0.19460837239916848,0.2208052801998529,0.1794412312666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6806869506836,76.6806869506836,80.15016174316406,80.98797607421875,78.86216735839844,80.49981689453125,82.00662231445312,77.72830963134766,74.42800903320312,0.0,34.46333694458008,-0.0001647020544623956,-75.8274154663086,43.959266662597656,-16.377845764160156,9.331879615783691,7.3892669677734375,234.188720703125,48.510711669921875,86.8801040649414,19.526412963867188,30.97880744934082,15.378859519958496,0.0,0.0,0.2742581903181907,0.3001181370632544,0.27425819031819076,0.20794996384665115,0.277496363014114,0.18226332019528504,0.21500447373798257,0.16994107160654687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.15467071533203,76.15467071533203,79.52716827392578,80.4901351928711,78.59732055664062,80.19747161865234,81.70553588867188,77.79523468017578,74.48029327392578,0.0,33.834068298339844,-0.0001630639162613079,-65.84332275390625,39.43019104003906,-13.193461418151855,8.957208633422852,7.61781644821167,209.1136016845703,39.969242095947266,73.13764190673828,14.961244583129883,25.697412490844727,13.294190406799316,0.0,0.0,0.2761425146782182,0.32549810239690036,0.27749234834139885,0.2064234416458138,0.2945077778711898,0.18724974125233057,0.21143772173412648,0.17840868210576669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.8070068359375,153.07933044433594,82.02967834472656,84.22244262695312,113.18694305419922,90.00164031982422,90.46446990966797,107.4793701171875,93.76740264892578,0.0,35.31132507324219,1659.1776123046875,1236.078857421875,-43.352996826171875,299.4327087402344,86.44508361816406,55.79214859008789,-1471.94384765625,399.12823486328125,-217.91468811035156,-65.23351287841797,74.14058685302734,-38.83290100097656,1659.1776123046875,0.0,0.0,0.05523568789446423,0.2754322774038272,0.19318494925474822,0.2701960327883066,0.013659868029179772,0.20553940864596362,1.0841557623848147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.53057861328125,156.45895385742188,85.99845886230469,88.37954711914062,117.54901123046875,94.36495208740234,94.80926513671875,112.10552215576172,98.5663070678711,0.0,39.26646041870117,1645.0941162109375,1230.76220703125,-49.56787872314453,299.4245910644531,87.25650024414062,55.30227279663086,-1482.7745361328125,394.17120361328125,-225.0157928466797,-66.62216186523438,72.26814270019531,-39.915504455566406,1645.0941162109375,0.0,0.0,0.048589128076991,0.26466342368583246,0.0,0.03053831963321147,0.1612874157621775,0.2613492216012049,0.20476654129436453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.1018295288086,85.1018295288086,88.31632232666016,89.57421112060547,87.82023620605469,89.4029769897461,90.91870880126953,87.3545150756836,84.19187927246094,0.0,42.609745025634766,-0.00019261821580585092,-45.921817779541016,26.358678817749023,-11.468517303466797,6.284687519073486,4.826421737670898,143.6895294189453,28.78477668762207,50.967227935791016,11.16579818725586,19.16043472290039,9.70262336730957,0.0,0.0,0.0,0.07827027117261469,0.0005226255427868129,0.0,0.025135839078225242,0.26602293866672067,0.0,0.21639569710959344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.7559814453125,84.7559814453125,87.93302917480469,89.22423553466797,87.54254913330078,89.11028289794922,90.62224578857422,87.20459747314453,84.10272979736328,0.0,42.22364807128906,-0.00019166420679539442,-40.01943588256836,24.521942138671875,-9.779766082763672,7.698509216308594,3.210085868835449,126.6207504272461,25.400211334228516,44.963287353515625,9.223359107971191,16.114089965820312,7.888087272644043,0.0,0.0,0.0,0.4887061611254936,0.02727661212512286,0.0,0.0035034558168481607,0.2680848628222691,0.0,0.2237189206528215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.43736267089844,84.43736267089844,87.59457397460938,88.92151641845703,87.28401184082031,88.8548583984375,90.37146759033203,86.9861831665039,83.87335205078125,0.0,41.88341522216797,-0.00019094602612312883,-36.57074737548828,22.411705017089844,-10.150150299072266,5.91641092300415,3.547776699066162,114.69367980957031,22.059947967529297,38.785282135009766,6.922342300415039,15.051138877868652,7.629814624786377,0.0,0.0,0.0,0.5449932564580694,0.26447309918702777,0.0,1.5441331428974417e-05,0.2702102073427445,0.0,0.2212962031186206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.13196563720703,84.13196563720703,87.28685760498047,88.62899017333984,86.9862289428711,88.55061340332031,90.06636047363281,86.74714660644531,83.65778350830078,0.0,41.575233459472656,-0.000189502869034186,-36.14911651611328,21.461448669433594,-9.367022514343262,6.276497840881348,2.783478021621704,111.38627624511719,21.605188369750977,38.5091667175293,7.534425735473633,13.367386817932129,6.687753200531006,0.0,0.0,0.0,0.5942680387824528,0.26683234361213637,0.0,1.54411080318412e-05,0.2704994075604492,0.0,0.2248556434450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.84053802490234,83.84053802490234,86.98796081542969,88.33944702148438,86.69976806640625,88.26392364501953,89.77914428710938,86.43138122558594,83.32556915283203,0.0,41.275936126708984,-0.0001887777034426108,-34.7640266418457,20.858827590942383,-9.338821411132812,6.489992618560791,3.3350329399108887,108.44737243652344,21.304325103759766,37.523406982421875,7.424223899841309,14.228438377380371,7.184520244598389,0.0,0.0,0.0,0.6098001738798544,0.2776542563663865,0.0,0.01496145978388441,0.2809448050802416,0.0,0.22338135989570249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.537841796875,83.537841796875,86.69530487060547,88.01792907714844,86.36428833007812,87.93719482421875,89.45398712158203,86.06884765625,82.9690933227539,0.0,40.984535217285156,-0.00018805015133693814,-36.61587905883789,22.6752986907959,-10.38775634765625,5.835312843322754,3.1414194107055664,117.39476013183594,23.22846221923828,40.223480224609375,7.595856189727783,14.985905647277832,7.4938578605651855,0.0,0.0,0.0,0.6243966895685491,0.29447369331716344,0.0,0.03096011747177046,0.28201906864666904,0.0,0.224777492270782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.17881774902344,83.17881774902344,86.37727355957031,87.66243743896484,85.95714569091797,87.53742218017578,89.0551528930664,85.59335327148438,82.44850158691406,0.0,40.66909408569336,-0.0001860982010839507,-43.47807693481445,24.863513946533203,-11.205422401428223,5.412984371185303,4.406355857849121,134.14657592773438,25.82904624938965,46.147945404052734,9.430869102478027,16.76817512512207,8.652314186096191,0.0,0.0,0.0,0.5822286377305872,0.29446943302528417,0.0,0.48866891831674436,0.27858601534877836,0.0,0.21194146701877722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.78311920166016,82.78311920166016,86.0139389038086,87.24842834472656,85.46197509765625,87.0562973022461,88.57487487792969,85.0322494506836,81.85816955566406,0.0,40.30863952636719,-0.00018486930639483035,-48.301422119140625,27.58608055114746,-12.638030052185059,5.0049052238464355,5.080765724182129,150.89381408691406,30.601192474365234,53.69331741333008,11.758984565734863,18.346223831176758,9.595769882202148,0.0,0.0,0.0,0.5184044851978363,0.08354922137172119,0.0,0.517981915225999,0.2045052489718058,0.0,0.2187858719940619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.32095336914062,82.32095336914062,85.60394287109375,86.74371337890625,84.91887664794922,86.49633026123047,88.0073013305664,84.374267578125,81.18338012695312,0.0,39.9031867980957,-0.00018388102762401104,-55.312660217285156,32.141029357910156,-10.898794174194336,8.03476619720459,5.435917377471924,174.52542114257812,34.05857467651367,62.15644836425781,13.650735855102539,20.84977912902832,10.509041786193848,0.0,0.0,0.17761446978197126,0.46876292616139076,0.48946700235272744,0.0,0.5937439147540429,0.09206553486386955,0.0,0.0505696964280271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.78723907470703,81.78723907470703,85.12939453125,86.1216812133789,84.21562194824219,85.82305145263672,87.33361053466797,83.47445678710938,80.18698120117188,0.0,39.434234619140625,-0.00018164099310524762,-62.443355560302734,38.30384063720703,-13.86059856414795,8.170982360839844,7.184047698974609,200.31594848632812,40.475486755371094,72.05027770996094,15.051763534545898,24.62432098388672,12.777210235595703,0.0,0.0,0.5198139863943482,0.41492158493427367,0.5908793880649358,0.0,0.6097546045010438,0.10013385389239081,0.0,0.03362783161685546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.1485595703125,81.1485595703125,84.58490753173828,85.52483367919922,83.50804901123047,85.12450408935547,86.632080078125,82.6644287109375,79.39967346191406,0.0,38.89598083496094,-0.0001793785486370325,-72.54862213134766,40.29657745361328,-14.65140151977539,9.105072021484375,6.807510852813721,226.0558319091797,42.846595764160156,78.98542022705078,17.596220016479492,26.407482147216797,13.342081069946289,0.0,0.0,0.5942064385102749,0.3706585688878807,0.6097457821610591,0.0,0.5823866572841895,0.09509351613287664,0.0,0.008929422371572895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.4671859741211,80.4671859741211,83.9700927734375,84.74073791503906,82.6237564086914,84.22447204589844,85.72132873535156,81.63678741455078,78.39995574951172,0.0,38.28856658935547,-0.00017734424909576774,-79.01808166503906,46.232765197753906,-13.246286392211914,11.941556930541992,6.3190083503723145,253.69268798828125,49.25884246826172,90.61779022216797,20.307180404663086,28.742855072021484,13.95311450958252,0.0,0.0,0.6243410221339707,0.3365523509290233,0.5822770923167478,0.0,0.4687407698737878,0.13646943251894605,0.0,0.031148747599942687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.68660736083984,79.68660736083984,83.28173065185547,83.89897155761719,81.62004852294922,83.27228546142578,84.7664794921875,80.21878051757812,76.83252716064453,0.0,37.60688781738281,-0.00017477500659879297,-87.29939270019531,51.098899841308594,-17.481592178344727,12.560309410095215,8.656718254089355,276.6307067871094,55.573486328125,100.34268951416016,22.48949432373047,34.731266021728516,17.31310272216797,0.0,0.0,0.5183649755568378,0.3076371911504763,0.468733988376694,0.2377434460809063,0.4069216537853124,0.27451995682903924,0.0,0.3681818794882479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
