pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
77.86439,77.86439,81.393166,82.16161,79.69431,81.27819,82.70655,78.57982,75.1228,0.0,35.734707,-0.0001687949,-93.344124,43.62883,-11.779033,18.950382,8.21641,275.59555,58.75897,102.390144,20.381063,34.020565,17.936543,0.0,0.0,0.2967693,0.29950383,0.28982043,0.24939363,0.30083534,0.16921538,0.06405729,0.20655912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.13959,77.13959,80.65343,81.42733,79.052345,80.60185,82.02815,78.11959,74.686516,0.0,34.994175,-0.00016683992,-91.766304,43.4583,-7.4307566,19.169794,7.9530773,273.68787,56.56643,100.23186,19.744398,30.902834,16.412865,0.0,0.0,0.300831,0.29164785,0.2976356,0.24957912,0.2944713,0.16245802,0.2443384,0.19879027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.38869,76.38869,79.91879,80.70062,78.253136,79.815186,81.218285,77.1616,73.72894,0.0,34.258774,-0.00016320286,-93.48315,43.209675,-9.221312,21.506449,7.948463,271.81378,57.853672,102.0059,20.685656,33.640366,17.509275,0.0,0.0,0.29446703,0.29316428,0.2978966,0.25619692,0.2994941,0.16537231,0.2519892,0.19880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.78384,145.18274,80.692955,82.36411,107.04398,87.003975,87.18513,102.12286,86.04657,0.0,33.528404,1777.2151,1348.0311,-18.03641,282.79932,78.91337,53.252533,-1514.7188,393.28925,-182.64342,-39.260143,75.86096,-28.014582,1777.2151,0.0,0.29948977,0.2946747,0.29790616,0.25610045,0.29177806,0.16119318,0.24936838,0.20635188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.64168,148.49146,84.74727,86.419235,110.89101,91.05153,91.318924,106.13308,90.111916,0.0,37.598476,1763.0464,1339.975,-18.08961,281.37607,76.13491,53.127823,-1505.774,390.50525,-182.50394,-39.76313,74.49003,-28.083384,1763.0464,0.0,0.0,0.038021088,0.30062056,0.0,0.22229585,0.29345715,0.25373557,0.2478538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.35567,151.54556,88.7856,90.48953,114.650444,95.1491,95.49757,109.81182,93.84174,0.0,41.644516,1749.8728,1329.2769,-20.104692,278.9625,73.442116,53.014736,-1501.3788,386.83173,-183.72188,-40.44726,75.16958,-26.510586,1749.8728,0.0,0.0,0.028202698,0.29131645,0.0,0.027287288,0.29203662,0.05133892,0.25585485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.40247,84.40247,87.84642,88.84988,86.56398,88.138596,89.59115,85.75883,82.32001,0.0,42.17319,-0.0001903353,-84.055534,35.67827,-10.757675,16.189163,8.01697,237.64308,49.494804,87.75861,18.060987,28.543009,15.763659,0.0,0.0,0.0,0.31331804,0.30016848,0.0,0.027012784,0.29480538,0.0,0.25730407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.80364,83.80364,87.21011,88.18966,86.004166,87.55963,89.007034,85.26524,81.86704,0.0,41.53464,-0.00018886646,-79.66098,36.55404,-8.322264,16.809486,7.555732,231.41843,48.306576,85.52868,17.090597,27.250193,14.882251,0.0,0.0,0.0,0.32434198,0.29947242,0.0,0.027012393,0.29903013,0.0,0.2640427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.257126,83.257126,86.595764,87.65075,85.64299,87.202324,88.67011,85.02033,81.730934,0.0,40.912815,-0.00018709149,-71.12999,33.725487,-8.8601265,14.222479,6.180584,209.5635,42.279865,74.84973,14.249777,24.844164,13.216138,0.0,0.0,0.0,0.331132,0.29175898,0.0,0.11254134,0.30007672,0.0,0.2590337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.72207,82.72207,86.03661,87.17482,85.11685,86.690285,88.16622,84.517914,81.31787,0.0,40.349712,-0.00018500112,-67.88382,30.349947,-10.620258,13.069465,4.8152895,197.17345,41.971085,72.749504,14.67083,24.328773,12.409786,0.0,0.0,0.0,0.35816935,0.29327372,0.0,0.31875807,0.25748524,0.0,0.06309838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.23419,82.23419,85.51142,86.6858,84.74039,86.30606,87.78484,84.23326,80.94843,0.0,39.819904,-0.000184101,-62.57464,28.778606,-9.685144,12.645769,6.117331,181.81317,37.94024,66.1293,12.987043,22.238068,12.285546,0.0,0.0,0.31329936,0.37615925,0.18883699,0.0,0.32432672,0.15092485,0.0,0.07046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.78772,81.78772,85.02827,86.27738,84.38971,85.9643,87.46133,83.9362,80.7391,0.0,39.33137,-0.00018228411,-56.95044,25.273779,-10.754458,9.567498,4.764821,162.39757,34.156708,58.864933,11.514425,20.935955,11.119998,0.0,0.0,0.32432204,0.40186632,0.3155623,0.0,0.3311164,0.25022227,0.0,0.035096288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.38582,81.38582,84.595116,85.88882,84.060715,85.61869,87.11284,83.690186,80.5116,0.0,38.895008,-0.00018014896,-51.75816,22.970343,-8.673279,10.105521,4.435653,149.77724,31.018156,53.957874,10.760703,18.771818,9.984677,0.0,0.0,0.3295404,0.44131926,0.32431734,0.0,0.35815245,0.24022411,0.0,0.034404326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.01643,81.01643,84.19604,85.511086,83.75253,85.30769,86.810356,83.456505,80.30612,0.0,38.492554,-0.0001792244,-46.372826,21.7949,-8.277865,8.430784,3.8895385,135.46393,28.15806,48.602043,9.207032,16.62898,8.868013,0.0,0.0,0.33110684,0.472449,0.33110684,0.0,0.37093866,0.23646045,0.0,0.10213943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.67813,80.67813,83.83466,85.18073,83.46086,85.01947,86.522156,83.197784,80.074455,0.0,38.12856,-0.00017829776,-41.790466,19.983688,-8.761294,8.424829,3.295709,123.394035,25.800568,43.73821,8.229967,15.6021805,8.217149,0.0,0.0,0.3581421,0.5147747,0.33110204,0.002898384,0.37613606,0.23764512,0.0,0.2177071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.35975,80.35975,83.504234,84.861244,83.18171,84.73021,86.23146,82.940735,79.82331,0.0,37.796997,-0.0001767442,-39.217915,19.310482,-7.2695947,8.725375,3.153512,117.84976,23.664608,40.78698,7.501559,14.880398,7.7525268,0.0,0.0,0.36517105,0.5580978,0.35813692,0.2338623,0.40184155,0.2984767,0.0,0.23139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.052605,80.052605,83.18928,84.58062,82.89764,84.44649,85.951836,82.669785,79.54582,0.0,37.48033,-0.00017643302,-37.469296,17.053667,-7.3258667,7.8393674,3.3105657,109.06685,22.32813,38.41978,7.4752674,14.437249,7.6743116,0.0,0.0,0.3761252,0.580972,0.36622536,0.24396671,0.41763556,0.25790796,0.0,0.23045364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.75316,79.75316,82.89536,84.262955,82.58384,84.12865,85.629745,82.3626,79.23475,0.0,37.187267,-0.00017423497,-38.713516,18.639738,-6.6569695,8.759335,3.4010506,113.53671,23.167196,40.242928,7.591361,14.209306,7.5886045,0.0,0.0,0.4012831,0.62196887,0.37611976,0.24417876,0.44128564,0.2566354,0.0,0.23130617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.44399,79.44399,82.58974,83.95103,82.25649,83.806274,85.30904,82.03364,78.91773,0.0,36.882195,-0.00017360186,-39.49258,19.041697,-7.4725704,8.409439,3.1159642,116.32771,24.194244,41.478962,7.817495,14.265556,7.5201116,0.0,0.0,0.40182412,0.60031027,0.40182412,0.2534283,0.472413,0.1825979,0.0,0.22862019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.10273,79.10273,82.27504,83.624504,81.89321,83.45059,84.95539,81.62536,78.486984,0.0,36.56962,-0.00017296727,-44.96758,19.776773,-8.592129,7.9631085,3.636059,126.650734,25.39066,44.378258,8.48306,15.754681,8.435835,0.0,0.0,0.44127285,0.5876302,0.40497926,0.252952,0.51473546,0.15453203,0.0,0.2532018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.75479,78.75479,81.93265,83.24,81.48417,83.03236,84.52536,81.192924,77.99817,0.0,36.229305,-0.00017169258,-46.038998,22.224892,-7.2205057,10.312824,4.7242284,136.108,28.484365,49.35731,9.510266,16.483187,9.225459,0.0,0.0,0.47239932,0.54558945,0.44126648,0.2544195,0.55524045,0.16429824,0.0,0.25229868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.35091,78.35091,81.562355,82.83986,80.97538,82.529625,84.02353,80.583435,77.37034,0.0,35.863583,-0.00017041003,-52.12926,23.829275,-8.145818,10.149449,5.034359,155.11946,33.215958,57.155598,11.519456,19.349905,10.499269,0.0,0.0,0.509832,0.51267153,0.4723925,0.28575557,0.5808548,0.1547005,0.010344447,0.2487279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.901085,77.901085,81.14162,82.349724,80.48099,82.03356,83.52775,80.0962,76.87316,0.0,35.446774,-0.00016944252,-56.948944,27.244308,-7.9002447,10.099507,5.195658,170.02507,35.05984,61.208836,11.622438,19.158413,10.50998,0.0,0.0,0.5580394,0.4586436,0.5147131,0.3020246,0.6219224,0.1791744,0.23963182,0.2715795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.38441,77.38441,80.6799,81.84964,79.84665,81.40641,82.87344,79.33838,76.09944,0.0,34.989914,-0.00016749295,-65.219536,28.984077,-8.917131,14.325571,5.4455833,187.01591,39.572266,69.39616,14.182043,22.265028,11.851162,0.0,0.0,0.58083814,0.42473355,0.5621004,0.3278523,0.58767605,0.18605642,0.24415757,0.29527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.82131,76.82131,80.16913,81.26202,79.14364,80.7026,82.17646,78.53916,75.17917,0.0,34.4874,-0.00016519518,-72.33473,32.22565,-8.808829,13.371316,7.0989103,213.24748,44.42418,78.01291,15.779858,24.449831,13.623732,0.0,0.0,0.60025674,0.39267218,0.62190443,0.36009735,0.54479784,0.17825526,0.2513924,0.3236538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.20009,76.20009,79.591385,80.60969,78.42072,79.97103,81.41177,77.61549,74.21631,0.0,33.914402,-0.0001632019,-77.82275,35.125267,-7.5546503,17.583263,7.567214,227.14667,47.683838,84.33695,17.289228,28.544548,15.322296,0.0,0.0,0.55074537,0.35320663,0.58765906,0.39866844,0.45862192,0.20082386,0.24804562,0.3383743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.64554,146.71716,82.23017,83.95032,108.845474,88.793045,89.04329,104.15502,88.24223,0.0,35.052105,1770.6575,1348.0009,-21.063467,282.88705,76.694305,52.887703,-1522.3566,391.91013,-187.77054,-40.976692,73.91774,-29.668499,1770.6575,0.0,0.0,0.1402259,0.5903054,0.58214545,0.41677552,0.027004968,0.30475044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.1925,149.47281,86.272804,87.92752,112.06346,92.36123,92.63287,107.27102,91.46331,0.0,39.1427,1758.8235,1334.069,-16.918514,280.39856,75.99589,52.654007,-1495.108,389.51288,-178.00732,-38.510254,74.78136,-28.257002,1758.8235,0.0,0.0,0.06579028,0.51713115,0.0,0.056693487,0.3583525,0.44289616,0.29726097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.639366,84.639366,88.2377,88.99376,86.41624,87.98281,89.403496,85.34088,81.78446,0.0,42.585083,-0.00019062847,-100.40899,44.01351,-9.797813,19.756746,9.240574,289.4399,60.127174,107.02059,21.855448,33.37012,18.19769,0.0,0.0,0.0,0.14399807,0.41087168,0.0,0.0,0.55957407,0.0,0.3990661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.8575,83.8575,87.456245,88.181564,85.54115,87.09931,88.50705,84.44299,80.933395,0.0,41.807354,-0.000188276,-100.44946,44.956264,-8.7001095,21.05762,8.770877,297.96866,62.46936,110.29285,22.732779,33.750328,18.000841,0.0,0.0,0.0,0.2835932,0.55296344,0.0,0.056876943,0.4973375,0.0,0.36240074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.00584,83.00584,86.65269,87.315926,84.64646,86.20942,87.61976,83.45895,79.859795,0.0,41.006706,-0.00018530156,-105.09592,46.810616,-9.338626,20.801443,9.652139,304.49936,63.525295,112.998215,22.953594,35.206593,19.092934,0.0,0.0,0.0,0.27765873,0.45858875,0.0,0.26503363,0.4213347,0.0,0.3473323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.15173,82.15173,85.83049,86.445625,83.65345,85.233086,86.67678,82.335266,78.71408,0.0,40.18851,-0.00018319376,-108.08336,48.20554,-11.320764,17.244183,9.858623,313.26987,66.83756,117.69572,23.682018,37.248047,20.054695,0.0,0.0,0.0,0.27333897,0.3926309,0.0,0.28358403,0.27171364,0.0,0.19635305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.35659,81.35659,84.99183,85.73472,82.93898,84.51119,85.945694,81.67749,78.028984,0.0,39.346752,-0.00018014721,-103.99085,44.4197,-10.478132,18.282953,10.109611,306.49188,64.9315,114.1523,23.880863,36.374226,19.849098,0.0,0.0,0.28357992,0.26782134,0.28357992,0.0,0.27764976,0.34746215,0.0,0.15256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.56418,80.56418,84.17363,84.918594,82.22991,83.80482,85.24162,81.0047,77.36328,0.0,38.523205,-0.0001770568,-101.49881,44.35573,-10.790206,18.026907,10.045044,294.4858,62.910984,110.668434,22.757853,35.805676,19.619812,0.0,0.0,0.27764574,0.27205577,0.27764574,0.0,0.27333012,0.4623263,0.0,0.18167241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.78806,79.78806,83.38354,84.12731,81.499725,83.10142,84.51272,80.42302,76.840164,0.0,37.731915,-0.00017486658,-100.12724,44.39252,-13.557272,20.706192,9.496947,291.7276,61.773434,107.90219,22.111792,33.392826,18.574413,0.0,0.0,0.27332616,0.2800358,0.27332616,0.24260971,0.2678127,0.49534982,0.0,0.18731105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.00961,79.00961,82.599815,83.35782,80.77292,82.35584,83.79127,79.58135,76.179344,0.0,36.94804,-0.00017233119,-99.60532,43.95331,-11.6769,18.18099,7.600224,291.3825,60.47264,106.66547,21.603067,35.271423,18.065363,0.0,0.0,0.26780882,0.281961,0.26780882,0.22779429,0.27204698,0.40113622,0.0,0.18370885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.27593,78.27593,81.82217,82.63277,80.0584,81.66935,83.10189,78.892525,75.44394,0.0,36.16509,-0.00017041077,-95.15939,42.29713,-14.406951,18.49832,8.124482,278.9296,59.983967,103.659805,21.218554,34.858723,18.360548,0.0,0.0,0.27204305,0.28220332,0.27188435,0.2291357,0.28002673,0.2376626,0.0,0.19243181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.504745,77.504745,81.07226,81.88461,79.33508,80.9382,82.38541,78.23915,74.79763,0.0,35.4156,-0.00016749326,-97.33239,42.24103,-13.691223,16.832726,8.046819,279.9257,58.748066,103.03195,20.872139,33.713524,17.845726,0.0,0.0,0.28002268,0.29139543,0.27885142,0.21640801,0.2819994,0.17738396,0.24245493,0.1857174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.741356,76.741356,80.32078,81.168015,78.61171,80.19288,81.63217,77.56607,74.19703,0.0,34.663437,-0.0001648637,-98.531296,41.110065,-11.488086,17.747787,7.209239,278.28445,57.697662,102.82539,21.272486,32.869072,16.93691,0.0,0.0,0.2819959,0.29062942,0.28199545,0.21863104,0.28199533,0.17910941,0.22792608,0.18754637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.031586,76.031586,79.57417,80.416374,77.87998,79.46666,80.913185,76.798836,73.34469,0.0,33.91568,-0.00016286781,-94.78214,41.274914,-12.072647,16.91263,8.185286,275.5257,58.275997,102.13811,20.915995,33.467125,17.73115,0.0,0.0,0.2819918,0.29189184,0.2819914,0.22800873,0.2912927,0.16763484,0.22979456,0.19641152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.53511,146.52051,82.60661,84.28547,108.69348,88.95316,89.28164,103.57385,88.012764,0.0,35.45007,1771.4993,1341.8123,-18.539827,280.67007,74.11378,52.102028,-1510.1793,391.6791,-183.37407,-40.372818,77.49613,-28.080105,1771.4993,0.0,0.0,0.03668817,0.2819873,0.17540877,0.19189088,0.045462087,0.2171924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.19812,149.48282,86.62983,88.28191,111.88496,92.59243,92.875786,106.656334,91.19796,0.0,39.507946,1758.7804,1330.2911,-16.733854,277.4631,75.611336,51.870663,-1490.3931,390.4918,-175.34082,-37.77563,78.3827,-26.126234,1758.7804,0.0,0.0,0.037142746,0.27816087,0.0,0.025643036,0.27389154,0.2706453,0.21738696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.655495,84.655495,88.18073,89.010124,86.5337,88.105774,89.5387,85.513336,82.09068,0.0,42.52022,-0.00019121253,-92.97229,41.69184,-10.461823,18.456081,7.836193,270.61,57.489483,101.03242,20.564194,32.437656,17.060122,0.0,0.0,0.0,0.24686736,0.27099586,0.0,0.0035904953,0.27996698,0.0,0.22841659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.899254,83.899254,87.45169,88.25633,85.81926,87.39864,88.84327,84.77509,81.28442,0.0,41.793087,-0.00018945667,-95.7971,42.487537,-11.292624,17.135864,8.574835,275.25186,56.371006,100.28263,19.904224,32.844124,17.683237,0.0,0.0,0.0,0.29507682,0.28191152,0.0,0.024263624,0.27518752,0.0,0.2258557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.180786,83.180786,86.71422,87.55782,85.07867,86.66505,88.109245,84.00693,80.61166,0.0,41.053482,-0.00018679361,-93.83125,41.22912,-12.041704,17.184738,7.521523,270.04514,56.965332,100.14952,20.307966,33.309643,17.30312,0.0,0.0,0.0,0.2913367,0.29125616,0.0,0.10321112,0.2807383,0.0,0.24496156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.44978,82.44978,85.98957,86.83254,84.40928,85.99777,87.448395,83.413895,79.90836,0.0,40.327866,-0.0001837979,-94.492294,41.249737,-12.260756,16.423338,8.729055,267.66342,55.29673,98.16039,19.570084,32.006405,17.529016,0.0,0.0,0.0,0.29553846,0.29125196,0.0,0.29520273,0.19287296,0.0,0.08540842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.77658,81.77658,85.273125,86.11666,83.75316,85.33042,86.758705,82.76814,79.201416,0.0,39.60865,-0.00018198013,-89.91103,41.231243,-11.05685,18.95781,9.341232,260.71536,54.826405,96.43081,19.263317,31.825947,17.77451,0.0,0.0,0.29519847,0.2975144,0.27192935,0.0,0.2913272,0.1316055,0.0,0.076680735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.056046,81.056046,84.57147,85.43971,83.07004,84.63133,86.07144,82.155235,78.72027,0.0,38.908104,-0.00017953236,-91.935425,40.41621,-9.12144,17.655432,7.974143,263.5062,53.784187,96.33972,19.384657,30.580273,16.384634,0.0,0.0,0.291323,0.30348718,0.29418123,0.0,0.29552886,0.23012018,0.0,0.02030121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.33457,80.33457,83.861984,84.73478,82.298874,83.86493,85.286736,81.27894,77.84962,0.0,38.200058,-0.00017736903,-93.20078,40.26431,-9.733657,19.641165,7.911215,267.11343,55.16481,98.34395,20.302015,32.430202,17.061548,0.0,0.0,0.2955246,0.30104876,0.29167724,0.0,0.2973566,0.2051727,0.0,0.19850592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.61995,79.61995,83.145164,84.02773,81.55369,83.148575,84.61388,80.55313,77.152695,0.0,37.482323,-0.00017454945,-92.97018,39.93692,-12.9032955,14.5596285,7.581713,264.82245,55.99949,98.32774,19.913292,32.09612,16.93713,0.0,0.0,0.2973523,0.2979728,0.2955392,0.25091287,0.30347732,0.2622344,0.0,0.19974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.97454,78.97454,82.440346,83.34194,81.05683,82.63628,84.09321,80.24878,76.88354,0.0,36.77074,-0.00017233116,-86.52932,39.292732,-11.299717,15.64573,7.1630177,247.41711,51.83589,91.3968,17.936108,28.598524,15.30841,0.0,0.0,0.30347294,0.2999149,0.29734802,0.23694748,0.30103895,0.211817,0.0,0.20272873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.31915,78.31915,81.77559,82.74186,80.43874,82.018105,83.48649,79.64704,76.28276,0.0,36.105927,-0.00017008878,-85.47689,37.032784,-11.290534,14.14122,7.1513944,247.25163,50.74504,89.65175,18.019127,28.284508,15.186246,0.0,0.0,0.3010346,0.3158522,0.30346853,0.24268657,0.2979631,0.16748992,0.0,0.20196089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.69438,77.69438,81.1157,82.09392,79.85426,81.421196,82.88388,79.10174,75.771774,0.0,35.441555,-0.00016879698,-81.42562,36.60213,-9.842129,14.905932,6.721325,235.13092,49.543835,87.24487,17.44536,27.519974,14.569912,0.0,0.0,0.2979588,0.31601325,0.30103025,0.24327928,0.299758,0.17665616,0.23987587,0.20208253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.10404,77.10404,80.4891,81.54887,79.37259,80.940475,82.40694,78.63831,75.257286,0.0,34.809757,-0.00016552444,-77.05531,33.539425,-9.959004,14.402713,7.353308,220.3395,46.172447,81.440056,16.551844,27.157728,14.81471,0.0,0.0,0.29975367,0.3285214,0.29795447,0.2530118,0.3159243,0.16837819,0.23941642,0.20756282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.5643,76.5643,79.90136,80.97026,78.94628,80.4937,81.96262,78.36951,75.01042,0.0,34.2177,-0.00016453247,-70.92133,33.181614,-7.094545,14.066723,7.0876145,207.37541,42.413525,75.474304,14.6565895,23.838333,13.310117,0.0,0.0,0.3067885,0.3456502,0.2997493,0.24840198,0.31591973,0.16918546,0.23942445,0.20113797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.06092,76.06092,79.350296,80.50768,78.530876,80.08378,81.5618,77.960976,74.67476,0.0,33.66048,-0.00016219761,-64.34345,29.525318,-7.9478045,12.759584,6.1365476,187.5902,39.289955,69.06785,13.711267,23.68448,12.713079,0.0,0.0,0.3159154,0.36267215,0.31591362,0.25782207,0.3205055,0.16271874,0.24225867,0.1945062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.76118,148.70438,83.93724,85.90474,112.56329,91.93125,92.23012,108.40397,92.80347,0.0,36.66547,1762.131,1351.0173,-32.722122,286.96527,75.099365,52.190594,-1574.425,382.87146,-214.90752,-48.094566,69.2735,-34.941624,1762.131,0.0,0.0,0.05346574,0.29841465,0.0,0.30058226,0.058443177,0.25118724,0.1622824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.7757,152.29422,88.16399,90.14687,116.98751,96.30147,96.666626,113.02795,97.44175,0.0,40.895973,1746.6294,1344.1512,-33.330395,287.3427,72.877304,52.158463,-1572.3628,378.4481,-217.46782,-49.136272,67.456795,-35.860332,1746.6294,0.0,0.0,0.029860996,0.30322513,0.0,0.023312109,0.29716855,0.29953155,0.24943273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.86938,84.86938,88.098206,89.31688,87.468666,89.02068,90.50436,87.06512,83.87551,0.0,42.401478,-0.00019179507,-55.053402,26.748613,-7.8162937,11.888152,4.633851,163.01736,34.267975,59.594162,11.449768,19.65727,10.362242,0.0,0.0,0.0,0.41921058,0.30126232,0.0,0.0,0.30088663,0.0,0.25227314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.4457,84.4457,87.6626,88.93148,87.11106,88.671005,90.16541,86.71255,83.471275,0.0,41.963448,-0.00019092068,-53.0609,24.275599,-8.941868,10.058418,5.481367,153.61264,31.444208,54.83513,10.567356,19.524303,10.883652,0.0,0.0,0.0,0.44296813,0.29893312,0.0,0.011586738,0.29972124,0.0,0.25202283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.058815,84.058815,87.252945,88.55167,86.76391,88.31891,89.813255,86.413,83.25776,0.0,41.550686,-0.000189161,-49.07033,22.698772,-8.255635,10.0705,3.9882464,140.8048,29.636595,51.439575,10.010723,18.228195,9.512301,0.0,0.0,0.0,0.46550062,0.31203657,0.0,0.03251929,0.29827327,0.0,0.24970752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
