pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
77.85029,77.85029,81.152214,82.29836,80.479034,82.09782,83.60551,79.87347,76.62618,0.0,35.451824,-0.00016862537,-57.306828,28.665293,-13.575956,8.051113,6.530116,168.16501,31.634628,58.380543,13.482388,21.454714,12.629006,0.0,0.0,0.32926622,0.41567466,0.3311954,0.2312247,0.35672283,0.21658485,0.19173545,0.20767216,0.0,0.0005391933,0.0005524644,0.00053966616,0.00040712595,0.00054209476,0.0003877574,0.00035171944,0.00035787362,0.0,0.0005528993
77.43491,77.43491,80.70288,81.89696,80.0852,81.69851,83.20604,79.53971,76.340294,0.0,34.99996,-0.00016669976,-53.03271,26.641083,-13.146774,8.09275,5.630113,156.06734,30.746367,55.597675,13.417059,20.277773,11.742752,0.0,0.0,0.33310997,0.4302978,0.33310997,0.23174046,0.3739279,0.20012419,0.22024573,0.20570345,0.0,0.00053648074,0.00055159966,0.00053648074,0.00040607588,0.0005406195,0.0003551916,0.00039009255,0.00035099208,0.0,0.0005520711
77.06582,77.06582,80.2868,81.54437,79.80553,81.40529,82.91594,79.35476,76.17177,0.0,34.58061,-0.00016524193,-46.57914,23.736687,-12.029212,7.2265615,5.2914147,139.151,26.795687,48.193825,11.145628,18.293612,10.697294,0.0,0.0,0.3567051,0.4579525,0.3567051,0.30443722,0.38085318,0.2017343,0.21681035,0.21833819,0.0,0.0005342651,0.00055069936,0.0005342651,0.00052544667,0.00053718075,0.0003533183,0.00038205727,0.000358815,0.0,0.0005512441
76.69584,76.69584,79.91354,81.170425,79.45031,81.046745,82.55456,79.081856,75.9379,0.0,34.206707,-0.00016475438,-46.101364,23.77039,-11.7413025,8.0170555,4.400996,135.5642,26.095436,47.242344,10.639449,16.406221,9.556585,0.0,0.0,0.37390932,0.5046866,0.37390932,0.3077091,0.4027009,0.19704187,0.21681425,0.21816461,0.0,0.0005324374,0.00054973835,0.0005324374,0.0005232783,0.0005342947,0.00034353233,0.00037711393,0.00035317117,0.0,0.00055041845
76.37212,76.37212,79.55222,80.878006,79.19677,80.78068,82.29612,78.85301,75.72621,0.0,33.842445,-0.0001637737,-40.269417,20.233944,-10.597122,5.6835933,3.957012,118.25007,22.51609,40.62751,9.154967,15.802998,9.021091,0.0,0.0,0.37838796,0.516093,0.3774712,0.31366566,0.41563046,0.18922609,0.21390995,0.22805943,0.0,0.00052872195,0.00054887973,0.0005286548,0.0005211713,0.0005328599,0.00032640388,0.0003702645,0.00035991223,0.0,0.000549594
238.9592,169.61836,80.71122,84.17926,123.16841,91.59046,91.51039,116.62477,99.47455,0.0,33.57614,1813.4934,1380.0309,-69.41904,320.5837,95.909935,65.12456,-1694.6528,415.92136,-262.41342,-79.56515,77.5637,-52.19539,1813.4934,0.0,0.0,0.58089143,0.40268102,0.32299754,0.42444375,0.03080831,0.22470249,0.0,0.0,0.0,0.0005464772,0.00052559125,0.0005204633,0.00053038454,6.892671e-05,0.0003840746,0.0,0.0,0.0005487685
241.0597,172.82681,85.24644,88.672295,127.259224,96.11126,96.055695,121.08927,104.14071,0.0,38.1297,1797.7891,1369.2435,-68.6011,318.32816,95.11248,64.619804,-1682.7548,411.90125,-262.1944,-79.94898,75.13882,-52.523224,1797.7891,0.0,0.0,0.082031675,0.3224441,0.0,0.16128142,0.02628193,0.30767748,0.22601461,0.0,0.0,0.000101785445,0.00051697175,0.0,0.00021942289,5.8703612e-05,0.0005135154,0.0003861438,0.0,0.000506713
243.11171,175.96265,89.74777,93.15694,131.20961,100.46447,100.42949,124.86654,108.22791,0.0,42.651287,1782.3134,1358.0651,-68.27521,316.2029,94.44115,63.837788,-1669.5377,408.16028,-259.94098,-79.12872,76.269966,-51.92163,1782.3134,0.0,0.0,0.029902253,0.0026339756,0.0,0.031069368,0.32850486,0.02765114,0.30948097,0.0,0.0,3.9073104e-05,6.443658e-06,0.0,5.3366693e-05,0.000514409,3.5942856e-05,0.0005105863,0.0,0.00046135925
84.908356,84.908356,88.07974,89.40707,87.72551,89.313,90.824,87.38649,84.29005,0.0,42.369545,-0.00019129754,-38.811058,20.14841,-10.934884,7.1245117,3.0428543,115.64177,22.920961,40.268944,9.210091,15.685036,8.698017,0.0,0.0,0.0,0.61653984,0.00081046316,0.0,0.030892774,0.34064072,0.0,0.30997464,0.0,0.0,0.00045951706,1.986264e-06,0.0,5.3144893e-05,0.00051117974,0.0,0.0005074629,0.0,0.00046036777
84.59276,84.59276,87.76888,89.090706,87.40837,88.99234,90.505936,87.081116,83.98407,0.0,42.05881,-0.0001908651,-39.609352,20.450632,-10.602311,6.3145924,3.0629768,116.4447,23.00315,40.99675,9.288914,15.3889885,8.54386,0.0,0.0,0.0,0.6033526,0.018204665,0.0,0.030892296,0.3413786,0.0,0.3095006,0.0,0.0,0.0004587647,4.080833e-05,0.0,5.3111424e-05,0.0005073604,0.0,0.00050411344,0.0,0.00045957498
84.27264,84.27264,87.45528,88.76993,87.08254,88.66299,90.17392,86.75039,83.63379,0.0,41.745922,-0.00018956815,-40.68443,20.839178,-10.261228,7.141714,3.6714675,120.91561,23.306505,42.142876,9.795364,15.51284,8.762771,0.0,0.0,0.0,0.59977305,0.29860917,0.0,0.012890766,0.3391098,0.0,0.30633217,0.0,0.0,0.0004579852,0.00048171892,0.0,2.2637734e-05,0.000503681,0.0,0.0004976898,0.0,0.0004587836
83.930695,83.930695,87.128654,88.40799,86.70643,88.28857,89.79975,86.33401,83.17407,0.0,41.42102,-0.00018782602,-43.12308,22.669392,-10.426886,7.068213,4.782467,131.08942,25.056864,45.47028,10.322415,16.501526,9.610726,0.0,0.0,0.0,0.58071923,0.32315385,0.0,0.0016524536,0.34862965,0.0,0.28493622,0.0,0.0,0.00045725165,0.0005003192,0.0,2.9991304e-06,0.00049915287,0.0,0.00046355336,0.0,0.00045799356
83.55048,83.55048,86.773926,87.9992,86.2683,87.85136,89.35249,85.80933,82.6475,0.0,41.068783,-0.00018826316,-46.936836,25.249989,-10.515306,9.661739,4.8262796,144.72252,27.80689,50.770615,11.848072,18.472355,10.435555,0.0,0.0,0.0,0.54220706,0.33591416,0.0,0.0,0.34934658,0.0,0.26470613,0.0,0.0,0.0004565709,0.0004977216,0.0,0.0,0.00049490196,0.0,0.00042168016,0.0,0.00045720494
83.11624,83.11624,86.38241,87.54876,85.76997,87.37116,88.87421,85.27359,82.11763,0.0,40.67991,-0.0001856298,-52.797955,27.827293,-12.150728,9.216294,4.6900764,158.1456,30.601973,55.98704,12.855377,19.270813,10.870757,0.0,0.0,0.0,0.49908945,0.37944305,0.0,0.6164665,0.35205784,0.0,0.25950366,0.0,0.0,0.00045589515,0.000493035,0.0,0.00043065567,0.00049090007,0.0,0.00041193937,0.0,0.00045641768
82.635315,82.635315,85.9532,87.04691,85.21216,86.8227,88.32595,84.602066,81.3471,0.0,40.25497,-0.00018385591,-59.22555,30.749096,-12.925357,9.1681595,6.66499,177.8832,33.692387,62.410606,14.3995495,21.541124,12.6591,0.0,0.0,0.0,0.46389884,0.41120693,0.0,0.6033644,0.31388706,0.0,0.13036795,0.0,0.0,0.000455193,0.00048923097,0.0,0.00043022676,0.00045364164,0.0,0.00018461328,0.0,0.0004556318
82.11423,82.11423,85.47217,86.51931,84.60881,86.23651,87.734726,83.90514,80.688995,0.0,39.776997,-0.0001820678,-63.820377,32.5036,-14.251404,10.309448,5.9578876,190.97777,36.750713,67.63884,16.311262,23.266447,13.193504,0.0,0.0,0.61643857,0.4218004,0.6126496,0.0,0.58066213,0.14938986,0.0,0.14227809,0.0,0.00041996184,0.00045449944,0.00042141028,0.0,0.00043474804,0.0002251046,0.0,0.00019824473,0.0,0.00045484726
81.54153,81.54153,84.95376,85.94033,83.913055,85.546715,87.03999,83.02448,79.758606,0.0,39.263836,-0.00018026459,-69.63122,34.67132,-14.687836,11.333466,6.8523126,211.82768,40.95901,75.49207,19.37258,26.390211,14.861186,0.0,0.0,0.59968394,0.3986715,0.5996841,0.0,0.5408826,0.13431121,0.0,0.05326629,0.0,0.0004244468,0.00045376222,0.00042444523,0.0,0.0004358579,0.00019110576,0.0,7.02204e-05,0.0,0.00045406414
80.906654,80.906654,84.37892,85.21942,83.15805,84.80599,86.29832,82.21313,78.91467,0.0,38.694653,-0.00017935768,-75.61111,39.4779,-15.691277,11.521184,7.3878026,232.46469,44.738445,82.480644,19.878725,27.281103,15.529422,0.0,0.0,0.5510099,0.36774647,0.5421414,0.0,0.4638639,0.12671027,0.0,0.06259871,0.0,0.00042961346,0.00045303674,0.000430769,0.0,0.0004413757,0.0001951805,0.0,8.27794e-05,0.0,0.00045328235
80.23044,80.23044,83.750496,84.52556,82.38681,84.065834,85.566086,81.25455,77.92287,0.0,38.070015,-0.00017615005,-80.09697,41.47572,-17.706493,9.862069,7.9018717,245.46243,47.54529,86.91582,20.786436,30.079899,17.064522,0.0,0.0,0.49807188,0.3425995,0.4962807,0.0,0.42176867,0.3297371,0.0,0.41773388,0.0,0.0004323317,0.000452298,0.00043270734,0.0,0.00044194981,0.0004775319,0.0,0.0002890499,0.0,0.00045250193
79.511215,79.511215,83.08786,83.79988,81.60871,83.255516,84.73099,80.40698,77.03416,0.0,37.410454,-0.00017382891,-85.14621,43.325573,-15.613787,14.505177,8.501459,255.59776,49.215633,92.49782,23.207201,31.062582,17.519161,0.0,0.0,0.42175898,0.32893065,0.42175898,0.44424304,0.38936695,0.36236852,0.0,0.3966923,0.0,0.00043816498,0.00045154014,0.00043816498,0.00029293203,0.00044301787,0.0004720582,0.0,0.00028348176,0.0,0.00045172288
78.79368,78.79368,82.397095,83.010826,80.78527,82.474335,83.931725,79.52424,76.14982,0.0,36.72366,-0.00017195194,-87.44757,46.082756,-18.317162,17.211193,8.523837,268.21317,52.104477,95.77754,23.42218,31.881151,18.102514,0.0,0.0,0.39863238,0.3192361,0.39863238,0.45083627,0.3443689,0.51353115,0.0,0.33597094,0.0,0.00043834164,0.00045077683,0.00043834164,0.00032203557,0.0004450309,0.0004192079,0.0,0.00028508352,0.0,0.0004509452
77.97736,77.97736,81.66967,82.173325,79.84896,81.56438,83.03034,78.28686,74.86322,0.0,36.002964,-0.00016958367,-94.74593,49.01287,-19.842005,15.977253,9.1954565,288.4927,55.220932,102.12383,24.730585,35.78831,20.108992,0.0,0.0,0.36050647,0.30819312,0.35504285,0.37836298,0.3289136,0.41393086,0.0,0.29453123,0.0,0.0004397533,0.00045001614,0.00044046354,0.00032368122,0.00044480068,0.0003186191,0.0,0.00029182615,0.0,0.00045016885
77.16793,77.16793,80.894745,81.45402,79.09989,80.79664,82.29164,77.6996,74.21429,0.0,35.22778,-0.00016670139,-97.45259,47.551514,-18.77271,10.984851,9.982041,287.74222,53.672676,101.88033,25.116407,33.736298,19.495104,0.0,0.0,0.32948357,0.29246625,0.32890603,0.3211265,0.3192196,0.34040186,0.4466251,0.27353284,0.0,0.00044170153,0.000449262,0.00044182726,0.00031351967,0.00044425178,0.00027052715,0.00028198818,0.00029594346,0.0,0.00044939388
76.43107,76.43107,80.122,80.65814,78.28565,79.977554,81.46124,76.69089,73.07436,0.0,34.454613,-0.00016377603,-94.636986,48.163864,-18.486414,13.123131,11.501449,286.48944,55.650803,103.44184,25.790815,36.190365,21.117758,0.0,0.0,0.31921223,0.2930064,0.31921223,0.32260278,0.30817717,0.32107142,0.452158,0.23159485,0.0,0.00044136925,0.00044848764,0.00044136925,0.0003397136,0.0004437332,0.00029040923,0.00030469382,0.00028761043,0.0,0.00044862024
75.62213,75.62213,79.352684,79.90858,77.49824,79.23038,80.71398,76.03496,72.69233,0.0,33.68481,-0.00016130137,-97.74278,47.641502,-20.759897,13.137203,8.065407,285.05328,55.106556,102.698586,25.746279,34.547485,19.262043,0.0,0.0,0.3081701,0.29391602,0.3081701,0.4187416,0.29280576,0.2647328,0.37730086,0.21292484,0.0,0.00044095333,0.00044771444,0.00044095333,0.0004186976,0.00044440836,0.00028223434,0.0003154897,0.00028222872,0.0,0.00044784797
238.33067,168.65857,83.73136,85.83561,118.56146,90.64175,90.60695,109.44554,92.35335,0.0,36.829483,1818.1663,1347.4514,-36.13654,300.93893,94.435394,64.97948,-1537.6321,432.19803,-194.7719,-58.131054,92.767784,-36.071968,1818.1663,0.0,0.0,0.04244042,0.3234286,0.0,0.32278687,0.023847163,0.41278693,0.4408496,0.0,0.0,6.40541e-05,0.00043445345,0.0,0.00043466015,4.083606e-05,0.00039073074,0.0003009497,0.0,0.00042340302
240.17978,171.4826,87.85093,89.97767,122.641266,94.85186,94.8491,113.99682,97.29677,0.0,40.961124,1804.3843,1336.7008,-36.88628,300.21906,93.38223,63.99342,-1529.1288,426.65347,-196.53296,-59.09178,90.14549,-38.287254,1804.3843,0.0,0.0,0.058793906,0.3780793,0.0,0.0,0.37678984,0.0,0.42133355,0.0,0.0,6.09489e-05,0.00042094017,0.0,0.0,0.00042114913,0.0,0.00040011478,0.0,0.00038641322
84.28702,84.28702,87.91561,88.53913,86.22443,87.96628,89.44959,84.7084,81.34898,0.0,42.241676,-0.00018956773,-89.56585,45.814594,-21.277695,13.188853,8.309974,266.66537,53.530964,96.72349,23.640118,35.214386,19.677338,0.0,0.0,0.0,0.30000404,0.37049896,0.0,0.008577821,0.32188255,0.0,0.36140114,0.0,0.0,0.00037228133,0.00041902938,0.0,5.3584035e-06,0.00042910455,0.0,0.00040551927,0.0,0.00037239827
83.61333,83.61333,87.20195,87.965576,85.73492,87.43212,88.94002,84.56102,81.21558,0.0,41.525143,-0.00018738884,-86.18234,41.816494,-18.798967,7.9941835,8.106445,257.53867,48.537968,90.17096,22.275236,30.672184,17.491455,0.0,0.0,0.0,0.30702406,0.31329295,0.0,0.030378448,0.37240392,0.0,0.26189744,0.0,0.0,0.00037164826,0.00042868278,0.0,4.0496132e-05,0.0004165137,0.0,0.0002739152,0.0,0.00037177585
82.946304,82.946304,86.512535,87.27769,85.09777,86.811676,88.308304,83.995186,80.66804,0.0,40.833134,-0.0001851878,-84.23588,41.77102,-19.757288,10.648372,7.833496,249.06624,47.686516,87.54273,21.015545,29.651506,17.06846,0.0,0.0,0.0,0.31499583,0.2927679,0.0,0.06594862,0.50953746,0.0,0.28549495,0.0,0.0,0.00037101802,0.0004313248,0.0,8.7954206e-05,0.0003829529,0.0,0.00025650198,0.0,0.0003711545
82.274635,82.274635,85.84331,86.56357,84.43208,86.12587,87.62254,83.28209,79.93413,0.0,40.163887,-0.00018251671,-84.4497,43.087467,-18.598295,10.639251,8.143635,249.02174,47.514477,88.180305,20.354494,30.3332,17.348585,0.0,0.0,0.0,0.32291895,0.29276127,0.0,0.30700922,0.10819072,0.0,0.013839774,0.0,0.0,0.00037038856,0.00042875737,0.0,0.0003664739,0.00014552823,0.0,8.6317195e-06,0.0,0.0003705342
81.63854,81.63854,85.176186,85.96801,83.83084,85.51606,87.01029,82.70627,79.433975,0.0,39.494762,-0.00018116999,-81.69461,40.97167,-18.085289,11.141575,6.96055,242.29419,46.500988,85.95842,20.745731,29.969387,16.704172,0.0,0.0,0.3060516,0.3229602,0.30461425,0.0,0.3149806,0.13377178,0.0,0.0075524044,0.0,0.0003639452,0.000369769,0.00036358024,0.0,0.00036571483,0.00017712651,0.0,9.941866e-06,0.0,0.00036991495
81.00039,81.00039,84.52459,85.33297,83.13382,84.823235,86.32062,82.03519,78.6537,0.0,38.843716,-0.00017890256,-80.47552,40.46888,-18.337914,10.488228,8.623043,244.15614,48.201935,87.5617,21.98463,29.594088,17.219727,0.0,0.0,0.31194672,0.3296484,0.3098354,0.0,0.32236668,0.37101257,0.0,0.025014017,0.0,0.00036270387,0.00036914344,0.00036233844,0.0,0.0003655918,0.00040331896,0.0,3.3838805e-05,0.0,0.00036929676
80.36393,80.36393,83.87035,84.68108,82.547615,84.22603,85.71827,81.45669,78.199875,0.0,38.187664,-0.00017707194,-78.83909,40.396973,-17.668743,11.537792,6.696933,237.9724,46.753223,85.33725,20.863989,29.481913,16.367212,0.0,0.0,0.31839383,0.3277582,0.31691903,0.0,0.32292065,0.34591597,0.0,0.2005732,0.0,0.00036159868,0.00036852885,0.00036136116,0.0,0.00036345032,0.00040724443,0.0,0.00023900633,0.0,0.0003686796
79.67317,79.67317,83.2275,83.96447,81.790344,83.466484,84.94415,80.50953,77.26257,0.0,37.54823,-0.00017476224,-83.185715,42.601585,-17.528004,14.1472025,6.524308,249.49223,48.663013,89.838806,22.160522,32.150192,17.41879,0.0,0.0,0.32291368,0.334142,0.32291397,0.21768989,0.3284618,0.3398364,0.0,0.21791492,0.0,0.00036106294,0.00036790513,0.00036107432,0.0002586699,0.00036341598,0.00040634474,0.0,0.00025364154,0.0,0.00036806348
79.00674,79.00674,82.55762,83.30365,81.21216,82.88005,84.374985,80.05851,76.79424,0.0,36.87784,-0.00017195252,-82.87958,42.33614,-17.00826,10.997745,6.824923,247.8182,46.114704,86.639915,20.060308,30.385324,16.726383,0.0,0.0,0.3240187,0.32249877,0.32355195,0.22554386,0.32793567,0.3035825,0.0,0.22913118,0.0,0.00035921243,0.00036730448,0.0003590035,0.00026109407,0.00036284953,0.00041139498,0.0,0.00025931184,0.0,0.00036744843
78.324234,78.324234,81.89098,82.653114,80.4667,82.14474,83.63825,79.35046,76.00401,0.0,36.21195,-0.00016958208,-84.28169,41.86077,-17.645802,11.285541,8.121269,250.27505,47.9444,89.27969,22.040262,29.849274,17.05133,0.0,0.0,0.3294608,0.3241215,0.32946044,0.23008554,0.33374622,0.26918077,0.0,0.229291,0.0,0.00035889944,0.00036668876,0.00035889976,0.00025873038,0.00036220753,0.00032372444,0.0,0.00025306185,0.0,0.0003668344
77.582924,77.582924,81.21603,81.9435,79.71246,81.39196,82.88057,78.43593,75.07618,0.0,35.539455,-0.00016766689,-89.94095,42.878544,-17.735876,12.231832,8.31485,258.2953,48.312824,92.19258,23.080791,32.092182,18.053743,0.0,0.0,0.3298746,0.32174304,0.32958978,0.24426056,0.32261896,0.2464537,0.052879896,0.21868597,0.0,0.0003587087,0.00036607886,0.00035864415,0.00026975325,0.0003620546,0.00028589275,6.395874e-05,0.0002397787,0.0,0.00036622141
76.930466,76.930466,80.52168,81.214195,78.95071,80.67612,82.17049,77.672676,74.38364,0.0,34.84541,-0.00016572888,-86.40509,43.884384,-20.394712,11.113039,7.236627,259.27066,51.336624,92.98349,22.669699,32.112476,17.923084,0.0,0.0,0.32561305,0.31429747,0.32855102,0.25389287,0.3241059,0.23274924,0.22553079,0.22555873,0.0,0.00035899112,0.00036547577,0.00035834254,0.0002811106,0.00036129195,0.0002608849,0.00025762297,0.00024245013,0.0,0.00036560948
76.248566,76.248566,79.826546,80.54527,78.340164,80.01374,81.50631,77.077255,73.74257,0.0,34.148746,-0.00016328244,-85.26217,43.13215,-17.368145,11.472995,7.947065,254.32426,49.38027,91.77586,22.56698,31.906715,17.80291,0.0,0.0,0.32364702,0.31342268,0.32277396,0.32295433,0.32172754,0.22796577,0.2334132,0.23348309,0.0,0.00035843076,0.00036486567,0.0003575012,0.0003503146,0.00036073144,0.0002495985,0.00025735912,0.00025177104,0.0,0.00036499856
237.1958,166.92589,80.856705,83.0352,116.85518,88.19638,88.15263,108.032745,90.23804,0.0,33.915333,1826.5732,1356.8678,-38.564026,304.9945,94.72755,66.71483,-1565.1648,432.08215,-203.00568,-61.398357,91.14297,-37.08302,1826.5732,0.0,0.0,0.3164111,0.32368758,0.331424,0.32010612,0.034225974,0.24356984,0.0,0.0,0.0,0.0003627135,0.0003568214,0.00035194927,0.0003586878,4.5968114e-05,0.00026486936,0.0,0.0,0.00036437172
239.23897,170.04561,85.03969,87.24379,120.52726,92.23871,92.11165,112.074356,94.701935,0.0,38.120956,1811.4095,1348.1024,-39.37171,302.96866,97.41324,65.67638,-1549.4283,429.65024,-200.33981,-59.057766,89.06139,-38.341183,1811.4095,0.0,0.0,0.04745355,0.333286,0.0,0.078085616,0.013194839,0.32306638,0.24473391,0.0,0.0,5.424718e-05,0.0003499899,0.0,8.54901e-05,1.6941241e-05,0.00034624,0.0002650526,0.0,0.00033487615
241.24826,173.11493,89.20486,91.46417,124.585655,96.68248,96.62834,116.1724,99.175095,0.0,42.284294,1796.3724,1339.0172,-41.066586,300.84763,95.06608,64.74205,-1550.7069,425.26605,-205.59184,-61.82827,88.83556,-38.427574,1796.3724,0.0,0.0,0.040539086,0.015552385,0.0,0.0052020075,0.3310559,0.0,0.32618758,0.0,0.0,4.4422228e-05,2.043427e-05,0.0,6.0391717e-06,0.00034800335,0.0,0.00034550656,0.0,0.00030647786
84.23553,84.23553,87.75298,88.54423,86.381355,88.033585,89.53219,85.099014,81.67002,0.0,42.072014,-0.00018956773,-79.85758,40.989338,-15.982073,10.224468,9.266,243.83263,47.84818,88.25571,21.977615,32.170986,18.31921,0.0,0.0,0.0,0.32520372,0.32812965,0.0,0.0,0.32688752,0.0,0.32114518,0.0,0.0,0.00030329838,0.00034401764,0.0,0.0,0.00034557187,0.0,0.00034084686,0.0,0.00030342088
83.5818,83.5818,87.10049,87.91259,85.78944,87.45087,88.93558,84.683556,81.29698,0.0,41.416832,-0.0001873901,-79.97074,40.355076,-16.591368,12.941078,8.693741,234.61111,46.04941,85.54613,21.190285,29.699404,17.128408,0.0,0.0,0.0,0.32703817,0.32332498,0.0,0.036243074,0.32075933,0.0,0.258288,0.0,0.0,0.00030279608,0.00034679685,0.0,3.947638e-05,0.00034132332,0.0,0.00027702932,0.0,0.00030292026
83.05033,83.05033,86.47574,87.42534,85.406136,87.06453,88.56558,84.48447,81.19078,0.0,40.78643,-0.0001851878,-70.980286,35.9396,-16.392372,9.679798,7.3116393,214.14636,41.4703,75.6745,18.348948,26.916466,15.417423,0.0,0.0,0.0,0.33670834,0.32168645,0.0,0.26915076,0.2438898,0.0,0.15640663,0.0,0.0,0.00030228664,0.00034680797,0.0,0.00024778387,0.0002701193,0.0,0.00016722051,0.0,0.0003024205
82.528824,82.528824,85.9048,86.91969,85.00818,86.64944,88.14852,84.1716,80.848915,0.0,40.211014,-0.00018385772,-65.79875,33.672565,-15.228442,10.120607,7.765551,196.66132,37.293407,68.58077,15.924704,25.544903,14.942891,0.0,0.0,0.0,0.36114612,0.3138002,0.0,0.32537004,0.13125995,0.0,0.0035283845,0.0,0.0,0.00030176147,0.00034752252,0.0,0.00029706644,0.00012843813,0.0,4.094712e-06,0.0,0.00030192157
82.04021,82.04021,85.37932,86.45487,84.591286,86.200806,87.70242,83.95378,80.71977,0.0,39.682583,-0.00018296557,-61.69609,31.443195,-12.842839,9.550759,6.2914953,184.38533,34.6751,64.8421,15.370831,22.058443,12.700087,0.0,0.0,0.32536113,0.38605493,0.3253593,0.0,0.32701668,0.13080657,0.0,0.0025239985,0.0,0.0002951006,0.0003012343,0.00029509957,0.0,0.00029631399,0.0001332455,0.0,2.7035856e-06,0.0,0.00030142348
81.62517,81.62517,84.88981,86.08831,84.28136,85.88375,87.394104,83.72229,80.52235,0.0,39.187134,-0.00018161889,-52.597725,26.447483,-12.253166,7.312109,5.6405067,157.27605,30.49908,55.693207,13.52753,20.54895,11.768446,0.0,0.0,0.3270101,0.40636545,0.3270101,0.0,0.3366862,0.14717896,0.0,0.02423506,0.0,0.00029434453,0.00030071178,0.00029434453,0.0,0.00029562245,0.00015634364,0.0,2.6320795e-05,0.0,0.0003009262
81.261765,81.261765,84.471115,85.72508,84.00616,85.595276,87.10397,83.55802,80.363945,0.0,38.764534,-0.00017981188,-44.86059,23.90973,-11.085082,7.7795568,5.5219293,137.00179,26.575382,47.82889,10.853256,18.235651,10.678142,0.0,0.0,0.3317262,0.4624522,0.3317262,0.0,0.3611224,0.3268172,0.0,0.04003177,0.0,0.00029290805,0.0003001373,0.00029290805,0.0,0.00029462288,0.0003297918,0.0,4.3427073e-05,0.0,0.00030042976
80.9154,80.9154,84.10504,85.40612,83.714424,85.300964,86.81078,83.35912,80.2096,0.0,38.396408,-0.00017844638,-41.813473,21.558321,-10.846025,7.46584,4.53685,125.25846,23.875887,42.983562,9.765706,16.087439,9.387224,0.0,0.0,0.33667266,0.5189053,0.33667266,0.0,0.36366093,0.3232691,0.0,0.21444769,0.0,0.00029159084,0.00029955222,0.00029159084,0.0,0.00029258922,0.0003305442,0.0,0.00019068057,0.0,0.00029993415
80.598816,80.598816,83.77031,85.11219,83.44566,85.02728,86.54097,83.138084,80.01779,0.0,38.059834,-0.00017661176,-38.83035,19.329,-10.376276,6.2848396,3.7769349,113.83829,21.278627,38.46142,8.645109,14.882117,8.556777,0.0,0.0,0.35970572,0.559962,0.36110786,0.0,0.3860218,0.324799,0.0,0.21987663,0.0,0.00029027127,0.0002989861,0.00029031542,0.0,0.00029131293,0.0003301516,0.0,0.00019411415,0.0,0.0002994394
80.316635,80.316635,83.465836,84.837524,83.18854,84.75333,86.26855,82.93607,79.83813,0.0,37.75395,-0.00017615005,-34.873306,17.551006,-8.610905,5.762674,3.0933685,104.388695,19.80362,36.021584,8.534336,13.376972,7.5056367,0.0,0.0,0.36110064,0.60801333,0.36110064,0.014999656,0.40166348,0.32375774,0.0,0.22685061,0.0,0.00028818543,0.00029840245,0.00028818543,1.50084625e-05,0.00029003757,0.00032935527,0.0,0.00019883199,0.0,0.00029894544
80.04432,80.04432,83.18598,84.56463,82.911736,84.48837,86.00624,82.65358,79.56757,0.0,37.473457,-0.00017476232,-33.444572,17.113129,-9.882209,4.74833,2.6691778,99.87351,20.074764,34.77766,7.9951015,13.538963,7.571545,0.0,0.0,0.3860063,0.6557222,0.3860063,0.22682145,0.40632242,0.29648182,0.0,0.23332846,0.0,0.00028676252,0.00029781437,0.00028676252,0.0001977034,0.00028789492,0.00030342513,0.0,0.00020175324,0.0,0.0002984523
