pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
82.08039855957031,82.08039855957031,85.2464599609375,86.5579833984375,84.81009674072266,86.36308288574219,87.87031555175781,84.4282455444336,81.30168151855469,0.0,39.54505157470703,-0.00018238874326925725,-47.95804977416992,25.939754486083984,-6.332294464111328,8.720514297485352,3.5520877838134766,150.6163787841797,27.284648895263672,57.058631896972656,12.056493759155273,16.94378662109375,9.560428619384766,0.0,0.0,0.6394073266733817,0.4850070072668541,0.639407326673396,0.0,0.5490256020314958,0.27134374787611665,0.0,0.12090739004145082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.67568969726562,81.67568969726562,84.84175109863281,86.15327453613281,84.40538787841797,85.9583740234375,87.46560668945312,84.0235366821289,80.89697265625,0.0,39.140342712402344,-0.00018129993986804038,-47.958045959472656,25.939754486083984,-6.332294464111328,8.720514297485352,3.5520875453948975,150.6163787841797,27.284648895263672,57.058631896972656,12.056493759155273,16.94378662109375,9.560428619384766,0.0,0.0,0.6393980760615163,0.4850057491923482,0.6235801597718078,0.0,0.5490176590153045,0.4833986907398842,0.0,0.15688931270474504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.219970703125,81.219970703125,84.43008422851562,85.66539764404297,83.81690216064453,85.38439178466797,86.8890151977539,83.2528305053711,80.10997772216797,0.0,38.735633850097656,-0.00018021100549958646,-56.913330078125,30.608383178710938,-7.883182048797607,9.427821159362793,3.932514190673828,178.82577514648438,32.93614196777344,68.38539123535156,14.564814567565918,20.917064666748047,11.620171546936035,0.0,0.0,0.5490097161139075,0.4850044955777561,0.5490097161146563,0.0,0.5490097161140287,0.6226227849938221,0.0,0.5319690004485679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.73946380615234,80.73946380615234,83.94957733154297,85.18489074707031,83.33638763427734,84.90388488769531,86.40850830078125,82.7723159790039,79.62946319580078,0.0,38.255126953125,-0.000178395290276967,-56.91339874267578,30.60842514038086,-7.883200645446777,9.427835464477539,3.932520866394043,178.8260040283203,32.93618392944336,68.38546752929688,14.564828872680664,20.917098999023438,11.62019157409668,0.0,0.0,0.5490017733275454,0.42216325737420607,0.5490017733282945,0.0,0.4849870854993923,0.6634116642926757,0.0,0.6125317763184017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.25895690917969,80.25895690917969,83.46907043457031,84.70438385009766,82.85588073730469,84.42337036132812,85.9280014038086,82.29180908203125,79.14895629882812,0.0,37.774620056152344,-0.00017692252004053444,-56.913394927978516,30.60842514038086,-7.883200645446777,9.427835464477539,3.932520866394043,178.82598876953125,32.93618392944336,68.38546752929688,14.564828872680664,20.917098999023438,11.620190620422363,0.0,0.0,0.5489938306560955,0.4221615894890614,0.5442071876564473,0.0,0.4849800689590736,0.7010947097332566,0.0,0.6393371948770895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.77845001220703,79.77845001220703,82.98855590820312,84.22386932373047,82.37537384033203,83.94286346435547,85.44749450683594,81.8113021850586,78.66844940185547,0.0,37.29410934448242,-0.00017470435705035925,-56.91339111328125,30.60842514038086,-7.883200168609619,9.427835464477539,3.932520627975464,178.82598876953125,32.93618392944336,68.38546752929688,14.564828872680664,20.917098999023438,11.620190620422363,0.0,0.0,0.48497305252033784,0.422160356924815,0.4849730525206118,0.5158851493562331,0.4849730525202666,0.7016697574567615,0.0,0.5718580245730109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.25401306152344,79.25401306152344,82.5019760131836,83.65434265136719,81.73555755615234,83.3224105834961,84.81452178955078,81.05511474609375,77.9206314086914,0.0,36.813602447509766,-0.0001728200149955228,-63.74308776855469,35.08098220825195,-9.617465019226074,12.33779525756836,3.7411394119262695,200.6437530517578,37.24639892578125,76.64069366455078,16.15229034423828,23.14642333984375,12.7141752243042,0.0,0.0,0.48496603618304107,0.422159103505037,0.48496603618331496,0.5158776857988342,0.4221503426837325,0.6757676879502653,0.0,0.5718497495790155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.71487426757812,78.71487426757812,81.96284484863281,83.11520385742188,81.19641876220703,82.78327178955078,84.275390625,80.51597595214844,77.3814926147461,0.0,36.274471282958984,-0.00017169084458146244,-63.7431526184082,35.081024169921875,-9.61748218536377,12.337808609008789,3.741145133972168,200.6439666748047,37.24644088745117,76.6407699584961,16.15230369567871,23.146455764770508,12.714194297790527,0.0,0.0,0.4849590199472529,0.38567415144970385,0.4849590199475269,0.4363096415344846,0.42214423523265077,0.5973667582140931,0.0,0.5754995231962167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.17574310302734,78.17574310302734,81.42371368408203,82.5760726928711,80.65728759765625,82.244140625,83.73625946044922,79.97684478759766,76.84236145019531,0.0,35.73533630371094,-0.00016903904906939715,-63.7431526184082,35.081024169921875,-9.617481231689453,12.337808609008789,3.741145133972168,200.6439666748047,37.24644088745117,76.6407699584961,16.15230369567871,23.146455764770508,12.714194297790527,0.0,0.0,0.42213809511998696,0.3856725877680668,0.422138095120311,0.43630327591731627,0.42213812786992844,0.5350896853414693,0.0,0.5269886835162703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.63661193847656,77.63661193847656,80.88458251953125,82.03694152832031,80.11814880371094,81.70500946044922,83.1971206665039,79.43770599365234,76.30323028564453,0.0,35.19620132446289,-0.00016710421186871827,-63.74314880371094,35.081024169921875,-9.617481231689453,12.337808609008789,3.741144895553589,200.6439666748047,37.24644088745117,76.6407699584961,16.15230369567871,23.146455764770508,12.714194297790527,0.0,0.0,0.4221319878460966,0.385671333459687,0.42213198784642053,0.41233850035420794,0.42213202059556426,0.5871512713326751,0.0019801415319168885,0.38138941250783465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.05086517333984,77.05086517333984,80.33885955810547,81.42799377441406,79.41707611083984,81.0120620727539,82.49411010742188,78.57477569580078,75.35337829589844,0.0,34.65707015991211,-0.00016592990141361952,-70.34222412109375,38.186805725097656,-10.270695686340332,14.308454513549805,5.446757793426514,222.22926330566406,41.1663932800293,84.9209976196289,18.28783416748047,25.973224639892578,14.707566261291504,0.0,0.0,0.422125880660563,0.38567009808323816,0.422125880660887,0.3854183087479323,0.38566238762688965,0.5969501201466644,0.515847832649012,0.37468662666153063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4537353515625,76.4537353515625,79.7417221069336,80.83085632324219,78.81993865966797,80.41493225097656,81.89697265625,77.9776382446289,74.75624084472656,0.0,34.0599365234375,-0.00016359228175133467,-70.34228515625,38.18684768676758,-10.270705223083496,14.30846881866455,5.44675874710083,222.22947692871094,41.166439056396484,84.92106628417969,18.2878475189209,25.973251342773438,14.707590103149414,0.0,0.0,0.41506130548688125,0.3566235564129366,0.3856566595064063,0.3881024142701367,0.3856568080645197,0.3439028669780905,0.439341069110046,0.30804083160888385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.19090270996094,144.57838439941406,81.25138854980469,82.92076110839844,110.77133178710938,85.83773040771484,86.489990234375,104.26728820800781,87.4577407836914,0.0,34.00692367553711,1848.6494140625,1464.4931640625,-21.13344383239746,251.1999053955078,73.6287612915039,57.79011154174805,-1626.419921875,354.9804382324219,-169.5725860595703,-41.03244400024414,78.31661987304688,-37.63575744628906,1848.6494140625,0.0,0.0,0.3620265170543415,0.38565108002690773,0.42211366655456156,0.3861531753155208,1.9028484466715486e-15,0.4362780421105972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.2041473388672,147.9122772216797,85.59607696533203,87.2584228515625,114.6181869506836,90.11196899414062,90.77642822265625,108.18732452392578,91.58741760253906,0.0,38.377140045166016,1833.8878173828125,1452.4080810546875,-20.575254440307617,249.00059509277344,73.07051849365234,57.31306076049805,-1611.65869140625,352.30401611328125,-167.45452880859375,-40.47422790527344,77.83953857421875,-37.158729553222656,1833.8878173828125,0.0,0.0,0.044040465105290215,0.42210755963441465,0.0,0.37042986657978577,0.5925126272997342,0.38809119029686173,0.4362717302673253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.989013671875,84.989013671875,88.34000396728516,89.31665802001953,87.22771453857422,88.87389373779297,90.35260772705078,86.20222473144531,83.01068115234375,0.0,42.6666259765625,-0.00019255929510109127,-79.7767105102539,43.23745346069336,-13.769577026367188,14.911864280700684,4.918547630310059,247.43084716796875,45.15927505493164,92.16728210449219,18.928956985473633,28.885007858276367,16.142833709716797,0.0,0.0,0.0,0.037736957267037505,0.48015104220291666,0.0,0.0,0.46717558203704,0.0,0.38799227408114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.32416534423828,84.32416534423828,87.67515563964844,88.65180969238281,86.5628662109375,88.20903778076172,89.68775177001953,85.53736877441406,82.3458251953125,0.0,42.00177764892578,-0.00019015726866200566,-79.77680969238281,43.237483978271484,-13.769558906555176,14.911890983581543,4.918542861938477,247.4310760498047,45.15934371948242,92.16735076904297,18.9289608001709,28.88503074645996,16.142866134643555,0.0,0.0,0.0,0.32761592973423925,0.38563434207273345,0.0,0.027738393906359415,0.47036243615291895,0.0,0.38568147057548485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.65931701660156,83.65931701660156,87.01030731201172,87.98695373535156,85.89801025390625,87.544189453125,89.02290344238281,84.87252044677734,81.68096923828125,0.0,41.3369255065918,-0.00018875701061915606,-79.77680969238281,43.237483978271484,-13.769558906555176,14.911890983581543,4.918542385101318,247.4310760498047,45.15934371948242,92.16735076904297,18.9289608001709,28.88503074645996,16.142864227294922,0.0,0.0,0.0,0.32761445920516724,0.3856287629161119,0.0,0.3704137892537969,0.5376794349842913,0.0,0.4200158072383131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.99446105957031,82.99446105957031,86.34545135498047,87.32210540771484,85.23316192626953,86.87934112548828,88.35804748535156,84.2076644897461,81.01612091064453,0.0,40.67207336425781,-0.00018561133765615523,-79.77680206298828,43.237483978271484,-13.76955795288086,14.911890983581543,4.918542385101318,247.43106079101562,45.15934371948242,92.16735076904297,18.928958892822266,28.885028839111328,16.142864227294922,0.0,0.0,0.0,0.3276132511479677,0.38562318384020666,0.0,0.32760865504997805,0.17894974532874108,0.0,0.4626622809893266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.30592346191406,82.30592346191406,85.67662048339844,86.62004089355469,84.45557403564453,86.1057357788086,87.58094787597656,83.3001480102539,79.99384307861328,0.0,40.007225036621094,-0.00018309691222384572,-82.53761291503906,44.635555267333984,-14.010494232177734,15.523534774780273,6.754696369171143,258.6299133300781,47.77789306640625,97.311279296875,20.448637008666992,30.806865692138672,17.753488540649414,0.0,0.0,9.218176710690612e-05,0.3276120196381997,0.24768318458733024,3.1162604368325146e-06,0.32760605007969146,0.17039537388919843,1.3739143541357983e-07,0.09317386544961204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.6109848022461,81.6109848022461,84.98167419433594,85.92510223388672,83.76062774658203,85.41079711914062,86.88600158691406,82.6052017211914,79.29888916015625,0.0,39.31228256225586,-0.00018130469834432006,-82.53768157958984,44.635597229003906,-14.010502815246582,15.523550033569336,6.754696846008301,258.630126953125,47.77793884277344,97.31135559082031,20.448650360107422,30.806894302368164,17.753515243530273,0.0,0.0,0.3276008992816939,0.3171108735364984,0.32760089928118435,3.144331499284075e-06,0.327601310446147,0.4420470873843657,8.901001892585619e-07,0.15643924467992282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9160385131836,80.9160385131836,84.28673553466797,85.23015594482422,83.06568145751953,84.71585083007812,86.1910629272461,81.9102554321289,78.60394287109375,0.0,38.61733627319336,-0.00017912987095769495,-82.53767395019531,44.63559341430664,-14.010502815246582,15.523550033569336,6.754696846008301,258.630126953125,47.77793884277344,97.31135559082031,20.448650360107422,30.80689239501953,17.75351333618164,0.0,0.0,0.32759615972266853,0.3171094451942464,0.32759615972215894,3.1442862702990476e-06,0.32759657088117317,0.4205968481447132,1.4543685680238297e-06,0.3424595499895864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.2210922241211,80.2210922241211,83.59178924560547,84.53520965576172,82.37074279785156,84.02090454101562,85.4961166381836,81.21531677246094,77.90900421142578,0.0,37.922393798828125,-0.00017619905702304095,-82.53767395019531,44.63559341430664,-14.010501861572266,15.523550033569336,6.754696846008301,258.630126953125,47.77793884277344,97.31135559082031,20.448650360107422,30.80689239501953,17.75351333618164,0.0,0.0,0.3275914202322126,0.3171082352877889,0.32759142023170307,3.1442407350698946e-06,0.3171038515126351,0.43737528922756297,1.877369221141108e-06,0.34854810570515615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.46926879882812,79.46926879882812,82.88711547851562,83.68294525146484,81.4628677368164,83.09233093261719,84.53486633300781,80.10581970214844,76.9065170288086,0.0,37.22745132446289,-0.00017469369049649686,-88.84542846679688,50.442726135253906,-12.718451499938965,20.474985122680664,5.060554504394531,284.39544677734375,52.093711853027344,107.59575653076172,22.498600006103516,33.60208511352539,18.20872688293457,0.0,0.0,0.32330336639753315,0.3171070038426211,0.31710089263457875,0.2532763513537275,0.31710139322030895,0.3571590672832312,1.993348772235414e-06,0.24999986174985006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.70509338378906,78.70509338378906,82.12294006347656,82.91876983642578,80.69869232177734,82.32815551757812,83.77068328857422,79.34163665771484,76.14231872558594,0.0,36.46327590942383,-0.00017170973296742886,-88.84553527832031,50.44275665283203,-12.718393325805664,20.475008010864258,5.060527324676514,284.3956604003906,52.09379577636719,107.5958023071289,22.498605728149414,33.60208511352539,18.208778381347656,0.0,0.0,0.3170963040527842,0.2960883468174908,0.31709630498417574,0.2632673360787117,0.31709680556266373,0.3312539551214599,1.9933199335045536e-06,0.2565799662422384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.94091796875,77.94091796875,81.3587646484375,82.15459442138672,79.93450927734375,81.56398010253906,83.00650787353516,78.57746124267578,75.37814331054688,0.0,35.699100494384766,-0.00016903929645195603,-88.84552764892578,50.44275665283203,-12.718393325805664,20.475008010864258,5.060527324676514,284.3956604003906,52.09379577636719,107.5958023071289,22.498605728149414,33.60208511352539,18.208778381347656,0.0,0.0,0.3170917164687662,0.2960869527361478,0.31709171740014436,0.2632638460912877,0.31709221797139003,0.33122965313542196,1.9932910951909166e-06,0.2493718276434601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.17674255371094,77.17674255371094,80.59458923339844,81.39041900634766,79.17033386230469,80.7998046875,82.2423324584961,77.81328582763672,74.61396789550781,0.0,34.9349250793457,-0.00016595392662566155,-88.84552764892578,50.44275665283203,-12.718392372131348,20.475006103515625,5.0605268478393555,284.3956604003906,52.09379577636719,107.59579467773438,22.498605728149414,33.602081298828125,18.208778381347656,0.0,0.0,0.3170871289511192,0.296085739228236,0.31708712988248383,0.26280740595520136,0.2960818118122783,0.19759950995754536,0.25326535870212624,0.24812837945242142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.39059448242188,76.39059448242188,79.82756805419922,80.6123046875,78.33478546142578,79.95344543457031,81.38621520996094,76.86300659179688,73.642822265625,0.0,34.17074966430664,-0.00016397547733504325,-91.29816436767578,50.85624313354492,-11.996662139892578,21.764724731445312,5.426126003265381,291.5525817871094,53.39775848388672,111.04428100585938,23.873050689697266,35.10736846923828,18.955955505371094,0.0,0.0,0.29607895003168594,0.2960845078446578,0.29607900323135816,0.2548599798730947,0.29607960435421,0.1714860651230886,0.2632309773797572,0.24812478515880612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.72018432617188,143.7991180419922,81.41365051269531,82.94514465332031,108.83722686767578,85.12448120117188,85.7040023803711,101.13827514648438,85.06373596191406,0.0,34.281585693359375,1852.0828857421875,1453.2388916015625,-4.263828277587891,244.87301635742188,76.88479614257812,56.1024284362793,-1560.530517578125,360.9437561035156,-141.38162231445312,-31.24702262878418,85.78368377685547,-31.72034454345703,1852.0828857421875,0.0,0.0,0.2946331456180299,0.2960746176181746,0.3170779541149335,0.3015112637398284,0.0,0.26322716909120464,1.0408805647851437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.65692138671875,147.0059356689453,85.58316040039062,87.11287689208984,112.54706573486328,89.23686981201172,89.8295669555664,104.92608642578125,89.05304718017578,0.0,38.474754333496094,1837.9117431640625,1441.65478515625,-3.6830172538757324,242.7561492919922,76.30399322509766,55.632179260253906,-1546.3592529296875,358.3566589355469,-139.37530517578125,-30.666213989257812,85.31343078613281,-31.250091552734375,1837.9117431640625,0.0,0.0,0.026955949083416843,0.3040736966063506,0.0,0.19925704483491263,0.32755829883235865,0.2589059918286434,0.2630715761466634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.57505798339844,150.18338012695312,89.71482849121094,91.24298858642578,116.22361755371094,93.31226348876953,93.91807556152344,108.68019104003906,93.00703430175781,0.0,42.629844665527344,1823.76806640625,1430.093994140625,-3.100848436355591,240.64320373535156,75.7218246459961,55.162322998046875,-1532.215576171875,355.7738342285156,-137.37466430664062,-30.08404541015625,84.84357452392578,-30.780235290527344,1823.76806640625,0.0,0.0,0.029138362383761777,0.31706878047553017,0.0,1.1870777551739252e-07,0.3170688784770713,0.0,0.25849477848809405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.08497619628906,84.08497619628906,87.54680633544922,88.20751190185547,85.98268127441406,87.60728454589844,89.04512023925781,84.6523666381836,81.28633880615234,0.0,41.89544677734375,-0.00018944985640700907,-94.4029769897461,55.299034118652344,-12.398710250854492,21.104398727416992,7.557712554931641,304.88995361328125,54.60076141357422,113.81920623779297,22.75600814819336,33.24300765991211,19.016786575317383,0.0,0.0,0.0,0.28459199829724136,0.29606504269978495,2.4801889287511303e-10,0.0343006763882406,0.3096578439453529,6.865098420536063e-11,0.26785948494549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.26573181152344,83.26573181152344,86.7275619506836,87.38826751708984,85.1634292602539,86.78804016113281,88.22586822509766,83.83311462402344,80.4670639038086,0.0,41.076202392578125,-0.0001866660313680768,-94.403076171875,55.29905319213867,-12.398662567138672,21.10443687438965,7.557687282562256,304.8901672363281,54.6008415222168,113.81927490234375,22.756000518798828,33.243011474609375,19.01683807373047,0.0,0.0,0.0,0.27558854736397653,0.2960607593850924,2.5018593877550955e-10,0.26047595939783164,0.30517368268302064,1.1708136600797903e-10,0.27524534138272155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.44648742675781,82.44648742675781,85.90831756591797,86.56902313232422,84.34418487548828,85.96879577636719,87.40662384033203,83.01387023925781,79.64781951904297,0.0,40.2569580078125,-0.00018382952839601785,-94.403076171875,55.29905319213867,-12.398662567138672,21.10443687438965,7.557687282562256,304.8901672363281,54.6008415222168,113.81927490234375,22.756000518798828,33.243011474609375,19.01683807373047,0.0,0.0,0.0,0.2755872658961279,0.2908821664150406,2.5018126011830294e-10,0.28458278766442363,0.19914625976788386,1.5258940720765934e-10,0.08858822116773118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.62724304199219,81.62724304199219,85.08907318115234,85.74977111816406,83.52494049072266,85.14955139160156,86.5873794555664,82.19462585449219,78.82857513427734,0.0,39.43770980834961,-0.00018166900554206222,-94.40306854248047,55.29905319213867,-12.398661613464355,21.10443687438965,7.557687282562256,304.89013671875,54.6008415222168,113.81927490234375,22.756000518798828,33.243011474609375,19.01683807373047,0.0,0.0,0.284578670469011,0.2755861258216678,0.2829186227825501,2.5017762813701276e-10,0.27558251731465355,0.316218419890495,1.78623027229866e-10,0.08927883805734371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.78080749511719,80.78080749511719,84.26692199707031,84.87504577636719,82.60163116455078,84.2175064086914,85.62105560302734,81.20279693603516,77.94471740722656,0.0,38.618465423583984,-0.00017802220827434212,-97.35394287109375,57.09252166748047,-11.805106163024902,25.287492752075195,6.041525363922119,311.80780029296875,56.54185485839844,118.35698699951172,24.348430633544922,34.156822204589844,18.73213768005371,0.0,0.0,0.2755798322903061,0.27558500151482535,0.27557994335958097,2.5017400869751195e-10,0.27558053870578314,0.30946184519607484,1.9770998210592186e-10,0.22340490123830595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.94297790527344,79.94297790527344,83.42908477783203,84.03721618652344,81.7637939453125,83.37966918945312,84.7832260131836,80.36495971679688,77.10687255859375,0.0,37.780635833740234,-0.00017545268929097801,-97.35401153564453,57.09256362915039,-11.805113792419434,25.287508010864258,6.041524887084961,311.8080139160156,56.541900634765625,118.35706329345703,24.34844207763672,34.1568489074707,18.73216438293457,0.0,0.0,0.2755758453449582,0.27121795702120427,0.2755759564126263,2.334980971638438e-10,0.27557655175021534,0.30550346779405096,2.0747278886752696e-10,0.21517256897210799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.10514068603516,79.10514068603516,82.59125518798828,83.19937896728516,80.92596435546875,82.54183959960938,83.94538879394531,79.52713012695312,76.26904296875,0.0,36.94280242919922,-0.00017320795450359583,-97.35400390625,57.09256362915039,-11.805112838745117,25.287508010864258,6.041524887084961,311.8079833984375,56.541900634765625,118.35706329345703,24.34844207763672,34.1568489074707,18.73216438293457,0.0,0.0,0.27557185845729143,0.27121669683658195,0.2755719695233527,0.23541512082451888,0.2753197536489692,0.24578374306322995,2.0881576905236422e-10,0.20835890347276417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2673110961914,78.2673110961914,81.75341796875,82.3615493774414,80.08812713623047,81.7040023803711,83.10755920410156,78.68929290771484,75.43120574951172,0.0,36.1049690246582,-0.00017056672368198633,-97.35400390625,57.092559814453125,-11.8051118850708,25.287508010864258,6.041524887084961,311.8079833984375,56.541900634765625,118.35706329345703,24.34844207763672,34.15684509277344,18.732162475585938,0.0,0.0,0.27556787162730484,0.27121555684454973,0.27326364031720113,0.2279709060719032,0.2712120584530379,0.15690105458278902,2.0881274801467781e-10,0.20835588904713606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.41439819335938,77.41439819335938,80.91301727294922,81.55622100830078,79.1759033203125,80.83111572265625,82.2413330078125,77.72233581542969,74.3763427734375,0.0,35.26713562011719,-0.0001663191505940631,-98.84483337402344,55.901309967041016,-14.31032657623291,24.522207260131836,7.296520233154297,317.8177185058594,58.00152587890625,119.6701889038086,25.359638214111328,34.872074127197266,19.789024353027344,0.0,0.0,0.27120938665950106,0.2712144169245548,0.2712095134027364,0.22793141129687847,0.27121014147581873,0.15352872921664698,2.0880972702069818e-10,0.20835287466488958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.56041717529297,76.56041717529297,80.05902862548828,80.70223236083984,78.32191467285156,79.97713470458984,81.38734436035156,76.86834716796875,73.52235412597656,0.0,34.41315460205078,-0.0001635973312659189,-98.84490966796875,55.901344299316406,-14.310328483581543,24.52222442626953,7.2965216636657715,317.8179016113281,58.00157928466797,119.67025756835938,25.359647750854492,34.872100830078125,19.789047241210938,0.0,0.0,0.2712054629434822,0.2675746766766669,0.27120558968488395,0.22099220600401742,0.2712062177488797,0.14009309239616927,0.23540490425460353,0.20131806827111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.70643615722656,75.70643615722656,79.20504760742188,79.84825134277344,77.46793365478516,79.1231460571289,80.53336334228516,76.01436614990234,72.66837310791016,0.0,33.559173583984375,-0.00016081819194369018,-98.84490203857422,55.901344299316406,-14.310327529907227,24.52222442626953,7.296521186828613,317.8179016113281,58.00157928466797,119.67024993896484,25.359647750854492,34.87209701538086,19.789047241210938,0.0,0.0,0.27120153928422963,0.2675734210769856,0.27120166602379786,0.2209890408127621,0.27069403608753206,0.15703308909535268,0.22797957994589496,0.1981234163242766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.9928741455078,145.90626525878906,84.58305358886719,86.1024169921875,110.83829498291016,88.0112533569336,88.58505249023438,103.45716094970703,87.3072509765625,0.0,37.510009765625,1842.7828369140625,1440.4522705078125,3.28751802444458,240.19451904296875,77.13600158691406,56.2774772644043,-1524.9652099609375,361.4873352050781,-131.20181274414062,-27.254154205322266,83.85304260253906,-29.19192886352539,1842.7828369140625,0.0,0.0,0.022475195483766818,0.2712089444674993,0.0,0.27154447589097314,0.27553959390808425,0.22098582802607838,0.18233059269650684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.88897705078125,149.0467071533203,88.66426849365234,90.18387603759766,114.6484146118164,92.04578399658203,92.66226959228516,107.0025634765625,91.17414093017578,0.0,41.60761260986328,1828.839599609375,1429.046630859375,3.195919990539551,238.99673461914062,75.24514770507812,55.52760696411133,-1514.9647216796875,358.04400634765625,-129.45509338378906,-27.189105987548828,85.46367645263672,-28.50179100036621,1828.839599609375,0.0,0.0,0.02269516048392379,0.2712047938600754,0.0,0.029384844627896048,0.27117187823248007,0.0,0.22098263091832326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
