pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
78.048485,78.048485,81.603065,82.21859,80.05195,81.6297,83.13016,78.99713,75.58428,0.0,35.926537,-0.00016835956,-90.015785,47.18126,-12.322714,12.553526,7.416588,266.53342,55.712643,94.838455,23.546137,28.793074,18.070562,0.0,0.0,0.14486882,0.2295368,0.14696725,0.08510209,0.16138546,0.054039177,0.0,1.2476402e-08,0.0,6.5131207,6.588854,6.515338,5.335622,366.6693,49.945343,0.0,247.98349,0.0,6.5910816
77.37777,77.37777,80.89057,81.53177,79.424995,80.98966,82.48609,78.42403,75.052414,0.0,35.210358,-0.0001665887,-85.92831,46.456738,-10.600158,13.670283,6.951535,254.07178,54.440056,92.332405,22.643715,27.989704,17.341673,0.0,0.0,0.14100066,0.2295894,0.14289114,0.083453275,0.16011411,0.05734521,0.060381092,1.11198215e-08,0.0,6.511943,6.5878887,6.5139403,5.2993536,374.78247,45.57601,5.6907945,242.90851,0.0,6.590135
76.74599,76.74599,80.21243,80.97996,78.91718,80.48247,81.98091,77.93622,74.50145,0.0,34.527664,-0.00016480521,-81.18954,42.739914,-10.686215,13.1228485,7.653919,237.9321,50.68787,86.1757,21.623327,27.68641,17.639692,0.0,0.0,0.13932118,0.23962872,0.14169821,0.08565872,0.16787,0.05374637,0.058917027,5.74503e-09,0.0,6.508516,6.58683,6.5110273,5.4127192,384.77063,48.80224,5.2430773,244.63292,0.0,6.589302
76.16774,76.16774,79.576775,80.37681,78.45897,80.00377,81.50072,77.685616,74.27368,0.0,33.888336,-0.00016300513,-74.97078,41.738106,-7.381418,13.531245,7.406512,224.21048,46.814854,80.17262,18.71038,24.350134,15.86721,0.0,0.0,0.14494088,0.2546255,0.14759354,0.08198111,0.16593733,0.0532817,0.058864776,1.5657854e-09,0.0,6.4994717,6.5857506,6.5022745,5.3392873,411.79092,48.92587,5.308304,255.5952,0.0,6.5885687
226.35876,164.20885,82.41831,85.29532,117.06103,92.21021,92.46967,111.03123,92.53183,0.0,35.350647,1904.9852,1429.4005,-58.502518,349.64746,107.873604,56.057766,-1702.2648,450.8406,-238.59921,-78.16034,73.8078,-34.55042,1904.9852,0.0,0.0,0.03704229,0.117475875,0.09481479,1.685458e-05,0.0,0.060000896,0.0,0.0,0.0,1.0874723,6.48191,4.843934,480.86594,119.93878,5.2746134,0.0,0.0,6.468754
228.44527,167.18929,86.970505,89.84882,120.78806,96.69629,96.95398,115.01948,97.163895,0.0,39.924656,1890.141,1415.04,-58.533176,344.17773,107.954666,54.784206,-1687.3273,447.20734,-237.567,-77.64205,72.06384,-35.103207,1890.141,0.0,0.0,0.005584338,0.047482844,0.0,2.9535079e-12,0.0,0.071139865,0.053678006,0.0,0.0,62.29941,44.77143,0.0,124.939255,345.6529,5.569272,5.2682767,0.0,8.690491
84.84134,84.84134,88.15513,89.14882,87.328804,88.88046,90.38598,86.74489,83.49084,0.0,42.458035,-0.00019057663,-63.543667,35.28078,-8.608367,11.01594,5.447864,188.57544,39.810112,67.54557,15.633124,20.922363,13.148224,0.0,0.0,0.0,0.29950374,0.0,0.0,0.0,8.880636e-11,0.0,0.056541163,0.0,0.0,9.389585,362.33655,0.0,576.45416,400.44684,0.0,5.34609,0.0,9.395087
84.375946,84.375946,87.65104,88.69245,86.913734,88.463165,89.96655,86.37714,83.1666,0.0,41.95133,-0.00018951875,-58.36746,33.52918,-8.226416,11.684785,4.792768,176.63025,37.8386,63.47737,14.511792,19.9892,12.317707,0.0,0.0,0.0,0.3195554,0.04712181,0.0,6.2333896e-16,1.5607642e-11,0.0,0.048126705,0.0,0.0,9.38717,15.430224,0.0,637.9432,399.42816,0.0,5.316846,0.0,9.393534
83.92004,83.92004,87.178604,88.296005,86.533775,88.09103,89.60063,85.99974,82.72527,0.0,41.47672,-0.00018898604,-56.034573,30.56625,-9.508775,9.626142,5.7328954,166.15982,34.684708,58.47989,13.526079,19.937553,12.939518,0.0,0.0,0.0,0.33900502,0.061849706,0.0,3.8615753e-15,2.2118868e-15,0.0,0.041232504,0.0,0.0,9.384985,6.4279695,0.0,675.12665,392.77423,0.0,5.280652,0.0,9.392238
83.50458,83.50458,86.734795,87.90021,86.16469,87.717186,89.22644,85.69897,82.52852,0.0,41.030247,-0.00018684987,-51.82657,28.561497,-8.747875,9.75148,4.1133265,152.45398,32.63271,54.766808,12.789488,18.517265,11.290738,0.0,0.0,0.0,0.35849574,0.0717492,0.0,2.2198946e-14,0.0,0.0,0.034423124,0.0,0.0,9.382962,6.422139,0.0,722.69354,391.12717,0.0,5.3453093,0.0,9.391156
83.12122,83.12122,86.32712,87.55817,85.8472,87.40402,88.91497,85.4825,82.32926,0.0,40.6206,-0.00018523396,-47.96886,25.607832,-9.442418,9.129521,3.7902198,141.63234,29.51322,49.379562,11.680886,16.22683,10.111876,0.0,0.0,0.0,0.38864923,0.07055624,0.0,0.1544002,0.0,0.0,0.01111882,0.0,0.0,9.380522,6.419858,0.0,646.9214,405.6007,0.0,1.478832,0.0,9.390254
82.760445,82.760445,85.94822,87.212524,85.52365,87.08531,88.60118,85.1727,82.01751,0.0,40.240032,-0.00018577932,-44.911995,23.994766,-10.168935,7.071102,3.8279245,131.89035,27.618876,45.6711,10.421076,15.893777,10.036009,0.0,0.0,0.0,0.41654745,0.048283093,0.0,0.15301673,0.0,0.0,0.011274345,0.0,0.0,9.378226,13.546278,0.0,716.47644,404.36456,0.0,436.427,0.0,9.389501
82.426994,82.426994,85.595116,86.87347,85.218796,86.77432,88.29149,84.9156,81.806274,0.0,39.88564,-0.00018414996,-41.384113,23.284893,-9.237781,6.435366,2.8317275,123.931435,26.084871,42.915833,9.1317625,14.686711,8.889651,0.0,0.0,0.104836434,0.44561112,0.11880626,0.0,0.15495302,5.4377055e-11,0.0,0.010274868,0.0,9.1804695,9.375874,9.1750555,0.0,773.8852,263.8026,0.0,463.5511,0.0,9.388873
82.091736,82.091736,85.26239,86.55081,84.89559,86.44653,87.9611,84.59945,81.46004,0.0,39.552635,-0.00018196767,-41.852875,22.76464,-8.487407,7.661106,3.5127466,122.129944,25.415262,42.582916,9.485754,14.501086,9.110904,0.0,0.0,0.10430114,0.47270086,0.11303017,0.0,0.15529685,4.568628e-12,0.0,0.007956935,0.0,9.159729,9.373628,9.164354,0.0,822.9589,273.47968,0.0,514.92847,0.0,9.388349
81.77327,81.77327,84.934944,86.24907,84.59232,86.14707,87.66465,84.314705,81.19321,0.0,39.22447,-0.00018141526,-40.16851,21.387705,-9.114389,6.223071,3.122359,117.4355,24.548456,40.652317,9.244828,14.004106,8.716233,0.0,0.0,0.1050799,0.47901505,0.112246014,0.0,0.14737901,4.0567335e-13,0.0,0.009396744,0.0,9.137816,9.372754,9.145388,0.0,829.31104,312.5159,0.0,522.7602,0.0,9.387911
81.44622,81.44622,84.61866,85.912,84.25239,85.803894,87.31679,83.93547,80.82089,0.0,38.90892,-0.00018031249,-42.18096,22.506508,-8.58154,8.364672,2.9600544,122.22304,25.284554,42.509132,9.730821,15.042127,9.06935,0.0,0.0,0.100576736,0.49715057,0.112335235,0.0,0.15350226,4.776846e-13,0.0,0.0079906685,0.0,9.128856,9.371165,9.122866,0.0,868.2331,162.83586,0.0,533.57,0.0,9.387547
81.122284,81.122284,84.290405,85.5969,83.92631,85.47388,86.989555,83.63602,80.513954,0.0,38.580505,-0.00017975786,-41.384308,21.804392,-7.894992,7.1591306,3.1351721,121.16117,25.405499,42.62853,10.253664,14.345965,8.790648,0.0,0.0,0.10036801,0.4780302,0.10896341,0.0,0.15958275,1.9134832e-06,0.0,0.006689133,0.0,9.110221,9.372108,9.110183,0.0,830.68195,89.514206,0.0,489.33627,0.0,9.387242
80.78731,80.78731,83.96361,85.22598,83.54869,85.09919,86.61275,83.21202,80.089584,0.0,38.25494,-0.00017920323,-42.882267,24.09077,-8.411434,8.092348,3.1438258,128.9931,27.714115,45.767048,10.499291,15.541041,9.381692,0.0,0.0,0.10559601,0.4818404,0.11169604,0.0,0.16787308,0.010893415,0.0,0.0066017425,0.0,9.081444,9.371589,9.087889,0.0,828.35657,57.144382,0.0,528.69025,0.0,9.386988
80.41699,80.41699,83.61529,84.85747,83.149185,84.69886,86.21256,82.841805,79.67503,0.0,37.908337,-0.0001769669,-46.707603,25.077566,-8.269126,8.033111,4.0461555,139.16095,29.204067,48.980434,11.745312,14.795819,9.545187,0.0,0.0,0.11051308,0.45328858,0.11796657,0.014841442,0.17896244,0.010818676,0.0,0.0059930114,0.0,9.054867,9.373189,9.062742,8.302121,772.15485,60.123737,0.0,580.1831,0.0,9.386776
80.01246,80.01246,83.23859,84.40454,82.68308,84.2335,85.74149,82.31052,79.114296,0.0,37.53441,-0.00017470635,-51.194386,28.53811,-8.3960085,10.190199,4.5600643,154.42337,32.15232,54.079674,12.410306,16.415047,10.585039,0.0,0.0,0.11809865,0.42094555,0.12714057,0.027712379,0.18542536,0.012575723,0.0,0.0067588077,0.0,9.0298195,9.374925,9.039373,7.081866,722.0911,56.521465,0.0,578.6401,0.0,9.386599
79.55737,79.55737,82.82064,83.93427,82.1464,83.692795,85.19812,81.66039,78.447845,0.0,37.11947,-0.00017470634,-56.70723,30.719152,-7.681087,11.076586,4.8248034,169.63258,35.736835,60.52885,14.83024,18.948357,11.835897,0.0,0.0,0.12938042,0.38026845,0.13991776,0.029202806,0.20291783,0.011286513,0.0,0.0,0.0,9.010871,9.376969,9.021923,7.188541,654.8565,60.07721,0.0,579.5039,0.0,9.386452
79.07163,79.07163,82.362686,83.45022,81.60092,83.16194,84.67541,81.004395,77.72894,0.0,36.663666,-0.00017299673,-60.548573,31.75915,-10.076186,8.130699,5.7463207,179.83757,38.177635,64.09451,15.98206,21.165205,13.520336,0.0,0.0,0.13951796,0.34685212,0.15707625,0.03221219,0.21227266,0.009983843,0.0,0.0,0.0,9.014037,9.37847,9.0119505,7.445274,586.07526,59.183216,0.0,610.0004,0.0,9.386328
78.52701,78.52701,81.87437,82.83493,80.93715,82.49629,83.99702,80.26107,76.998726,0.0,36.18044,-0.00017126785,-67.75892,36.45428,-9.796687,12.477397,5.5650578,202.22032,42.686935,72.135345,17.724073,22.645397,14.058691,0.0,0.0,0.15105073,0.32750368,0.16301045,0.03462937,0.21471845,0.015190922,0.0,0.0,0.0,9.026618,9.379233,9.039254,7.1334043,554.011,48.32687,0.0,581.1953,0.0,9.386226
77.92697,77.92697,81.32703,82.20696,80.21796,81.77253,83.28005,79.42889,76.11076,0.0,35.63707,-0.00016835696,-73.9578,39.184,-9.087281,10.354389,6.3053145,218.3325,46.822956,79.43925,19.95822,24.616104,15.354678,0.0,0.0,0.1691463,0.29187793,0.17174424,0.04061753,0.2020033,0.015633455,0.0,0.0,0.0,9.042383,9.3806095,9.075706,7.3125415,493.3256,56.920624,0.0,540.31116,0.0,9.38614
77.24457,77.24457,80.73222,81.44918,79.35348,80.92287,82.418625,78.349655,74.88722,0.0,35.050407,-0.00016658955,-83.38615,44.25974,-11.247459,13.849947,7.9448195,248.4868,52.601616,89.08023,22.317192,28.032925,18.005733,0.0,0.0,0.16558702,0.2706583,0.17384885,0.05381816,0.19050694,0.021104299,0.013788992,0.0,0.0,9.105109,9.381324,9.119299,78.05746,448.8505,48.605785,7.0673776,464.07553,0.0,9.386068
76.53056,76.53056,80.05928,80.632706,78.471756,80.0367,81.534615,77.3092,73.88317,0.0,34.382717,-0.00016360801,-87.50428,48.349373,-10.637848,13.2666,7.560098,266.4296,57.482117,96.509155,23.745974,30.345459,18.774805,0.0,0.0,0.15231675,0.23827684,0.15778364,0.06659336,0.190136,0.026892621,0.016007958,1.0840591e-13,0.0,9.1717005,9.382345,9.178698,119.736145,401.29642,54.06207,7.4457207,389.96942,0.0,9.386008
75.77296,75.77296,79.341064,79.91341,77.65551,79.22653,80.71958,76.458046,72.93986,0.0,33.666817,-0.00016118896,-91.30594,48.379265,-11.463853,14.549822,8.505237,273.99005,59.107067,99.566284,25.653967,30.834103,19.612402,0.0,0.0,0.15598045,0.22241962,0.15855584,0.08084877,0.16879646,0.037415974,0.020003095,1.100205e-11,0.0,9.198,9.3827715,9.210858,120.01342,371.15076,49.059887,7.167592,351.5296,0.0,9.385959
226.19038,163.96837,84.06614,86.302574,115.357346,91.78587,92.017525,108.909294,90.527306,0.0,37.112232,1906.1781,1412.1329,-41.37795,340.3851,109.14797,55.82736,-1623.1017,457.8898,-204.17908,-66.515045,76.52954,-27.990482,1906.1781,0.0,0.0,0.02414765,0.10119159,0.0,0.09536391,0.0,0.00046578003,0.0077955006,0.0,0.0,1.4082686,9.065051,0.0,129.66176,700.583,115.95346,7.163895,0.0,8.837721
228.08905,166.68037,88.397896,90.60266,118.60519,95.94886,96.247925,111.88048,94.11654,0.0,41.473534,1892.6836,1397.1764,-40.374336,333.62555,106.03596,54.600887,-1602.0038,455.31915,-201.15685,-65.91552,78.28535,-25.259315,1892.6836,0.0,0.0,0.0040116976,0.0,0.0,1.32426656e-14,2.809719e-15,0.040342588,5.6857494e-05,0.0,0.0,16.27315,96.995125,0.0,128.89455,499.1294,3.0775032,112.07299,0.0,12.870802
84.0702,84.0702,87.77125,88.09237,85.7072,87.28703,88.77128,84.34933,80.85306,0.0,42.107983,-0.00018845587,-103.24653,54.902977,-12.578024,16.655691,8.288796,307.74173,65.53515,111.12715,28.01739,32.99978,20.504868,0.0,0.0,0.0,0.20734219,0.051232845,0.0,1.3252942e-15,1.4763791e-09,0.0,0.0007995454,0.0,0.0,12.954117,8.9175,0.0,469.11887,453.32892,0.0,89.08554,0.0,12.957789
83.16107,83.16107,86.94149,87.30454,84.7866,86.38474,87.867134,83.15749,79.535324,0.0,41.281075,-0.00018577592,-109.843,53.861042,-14.660198,17.072298,9.474066,316.0104,65.82228,113.27645,30.037855,36.40959,22.860535,0.0,0.0,0.0,0.19529982,0.07667114,0.0,3.2372048e-12,0.0,0.0,0.0057762945,0.0,0.0,12.953485,9.140593,0.0,439.5572,737.696,0.0,39.373596,0.0,12.95676
82.41043,82.41043,86.09803,86.49453,84.10595,85.67669,87.164185,82.657036,79.0572,0.0,40.43195,-0.00018360597,-102.09238,53.01741,-11.426819,15.90687,9.273295,299.41714,64.05329,109.23457,28.182741,34.17661,21.58387,0.0,0.0,0.0,0.18960027,0.07548676,0.0,0.122882076,0.0,0.0,0.0026486497,0.0,0.0,12.952852,9.175102,0.0,321.1765,807.2641,0.0,64.04345,0.0,12.955959
81.63152,81.63152,85.29345,85.68485,83.37061,84.942696,86.43761,81.97413,78.4281,0.0,39.62741,-0.00018031253,-99.85904,53.1468,-11.602905,14.071788,8.773597,299.53656,62.93073,107.07635,26.667841,33.503117,20.979582,0.0,0.0,0.09736573,0.19919685,0.097741604,0.0,0.11566029,0.0,0.0,0.014174853,0.0,12.837912,12.951875,12.838308,0.0,332.58908,728.79517,0.0,312.70813,0.0,12.955335
80.79202,80.79202,84.48923,84.937164,82.54453,84.12156,85.60072,81.262505,77.69069,0.0,38.82255,-0.00017808808,-102.91783,51.697495,-12.232769,17.775164,9.01599,297.6257,62.581306,107.59669,28.291096,31.991365,20.486404,0.0,0.0,0.091110796,0.19865933,0.09157259,0.0,0.11079614,0.022034077,0.0,0.008844394,0.0,12.843394,12.951391,12.843883,0.0,339.0336,50.88186,0.0,306.6405,0.0,12.954848
80.082855,80.082855,83.694405,84.18569,81.966354,83.54714,85.03562,80.686325,77.315674,0.0,38.022827,-0.00017527616,-95.347275,50.562305,-12.695041,15.676212,6.940546,282.52637,59.0813,100.63494,24.797482,31.964355,19.268967,0.0,0.0,0.08716278,0.19954464,0.08798667,0.01265588,0.1158695,0.024849966,0.0,0.0012951188,0.0,12.844613,12.950968,12.845484,5.6640697,337.45047,55.59036,0.0,230.953,0.0,12.95447
79.34399,79.34399,82.93799,83.4713,81.25514,82.82576,84.308655,80.15658,76.842094,0.0,37.263676,-0.0001735666,-93.73327,49.44099,-11.411024,16.959806,6.2594247,273.77054,58.319347,99.490654,25.045988,29.431765,17.65761,0.0,0.0,0.090036474,0.20967561,0.09132744,0.03948668,0.11385193,0.023066094,0.0,2.6477329e-08,0.0,12.836532,12.950288,12.837895,10.533155,359.90277,54.826668,0.0,247.4093,0.0,12.954174
78.65084,78.65084,82.20562,82.804245,80.6934,82.26362,83.7658,79.62158,76.31217,0.0,36.52805,-0.000171845,-90.03549,47.653145,-11.358188,12.047716,6.1947274,263.05957,54.576725,93.76065,22.488094,29.042656,17.438814,0.0,0.0,0.08824002,0.21601103,0.08971673,0.038119193,0.11213973,0.021765972,0.0,1.1783654e-08,0.0,12.834718,12.949806,12.836278,10.704304,363.89105,58.19937,0.0,250.2173,0.0,12.953944
77.98885,77.98885,81.50199,82.2089,80.11779,81.69636,83.182816,79.15284,75.83099,0.0,35.821205,-0.00016835605,-85.9615,44.556293,-12.423685,16.1502,6.352172,252.10652,51.992973,88.9457,22.219831,27.44132,16.8425,0.0,0.0,0.086359136,0.22443958,0.08813809,0.035676967,0.11540741,0.021534013,0.0,6.1142655e-09,0.0,12.831371,12.949283,12.833251,10.593044,385.33582,52.02752,0.0,248.90898,0.0,12.953765
77.27151,77.27151,80.82204,81.423615,79.282364,80.8613,82.36622,78.22063,74.76733,0.0,35.14379,-0.00016659223,-89.62655,47.571148,-12.467771,11.205153,7.849828,260.78754,55.49934,94.405975,22.894047,28.894949,18.38967,0.0,0.0,0.08790531,0.2338403,0.089979336,0.034944147,0.115972236,0.017573772,0.02024164,1.4535305e-09,0.0,12.821621,12.948746,12.8238125,10.320956,405.49316,60.343723,10.520435,261.25122,0.0,12.953625
76.5719,76.5719,80.12028,80.75919,78.58394,80.153946,81.64738,77.53759,74.19114,0.0,34.44305,-0.00016360704,-89.41974,46.5214,-11.329612,14.453796,6.6542916,264.2013,55.465015,94.59775,24.02737,28.668015,17.51625,0.0,0.0,0.089158714,0.22611731,0.09141479,0.034299828,0.11925049,0.020510355,0.018666046,1.1324376e-09,0.0,12.815769,12.948956,12.818152,10.440447,382.77707,49.955925,10.680844,254.94612,0.0,12.953516
75.86764,75.86764,79.41072,80.014786,77.886665,79.47962,80.98461,76.83295,73.50321,0.0,33.733135,-0.00016179655,-88.90714,47.501785,-14.097391,11.183137,6.4502716,263.02365,55.26289,93.38346,22.308779,28.776821,17.60851,0.0,0.0,0.09186969,0.2231751,0.094082795,0.03418253,0.12502944,0.018652,0.0176359,5.595215e-10,0.0,12.809204,12.948988,12.8115425,10.615278,382.02277,56.38982,10.574354,279.16348,0.0,12.953431
226.21745,164.00703,83.67245,86.09086,115.83141,91.93096,92.13532,109.332596,91.07163,0.0,36.684116,1905.9865,1416.1023,-46.785484,342.78723,110.386536,55.589005,-1647.3997,455.80188,-213.58209,-69.28968,76.85427,-29.763838,1905.9865,0.0,0.0,0.021921933,0.047935005,0.0,0.04506411,0.0,0.020765007,0.00063561485,0.0,0.0,2.0076594,12.777823,0.0,136.7438,452.0511,10.42612,0.57750535,0.0,12.322831
228.26393,166.93022,88.068436,90.39014,119.07209,96.0816,96.36176,112.79801,95.02007,0.0,41.110706,1891.4358,1402.5411,-43.982113,336.10727,106.91574,54.628918,-1625.8184,454.27426,-209.3446,-68.68463,75.40757,-28.87735,1891.4358,0.0,0.0,0.0030256077,0.0,0.0,6.98731e-14,2.4630985e-15,0.046047997,0.016553124,0.0,0.0,28.650915,128.89424,0.0,126.130264,372.3938,11.331882,10.390742,0.0,14.284948
84.31229,84.31229,87.88571,88.366486,86.149475,87.70763,89.207016,84.90467,81.45617,0.0,42.212505,-0.00019111118,-91.80935,50.839817,-9.646604,12.858633,7.7996435,277.3297,60.338314,101.63312,24.9835,31.48641,19.393919,0.0,0.0,0.0,0.22479853,0.0035622674,0.0,9.127249e-16,2.6022848e-09,0.0,0.015211,0.0,0.0,14.395083,61.194157,0.0,491.80493,389.94547,0.0,10.4631,0.0,14.399958
83.51958,83.51958,87.1385,87.58005,85.32072,86.88978,88.386246,83.95572,80.442764,0.0,41.467316,-0.00018792046,-96.018936,51.863052,-11.203712,13.661215,8.453984,283.7623,61.301823,103.88901,25.653482,33.093132,20.582283,0.0,0.0,0.0,0.214787,0.028097007,0.0,1.613961e-13,9.590722e-14,0.0,0.010307059,0.0,0.0,14.394585,12.750689,0.0,468.18948,399.97284,0.0,10.552254,0.0,14.3990555
82.79925,82.79925,86.37814,86.85147,84.68972,86.251755,87.74957,83.48117,79.935486,0.0,40.70484,-0.00018415005,-92.323814,51.03523,-10.224524,13.295399,8.7702265,277.02942,58.88996,99.95449,23.824345,30.98787,19.794462,0.0,0.0,0.0,0.20942566,0.03765717,0.0,0.11909871,1.1527555e-16,0.0,0.004180072,0.0,0.0,14.394102,12.741451,0.0,350.4542,376.46567,0.0,3.2967653,0.0,14.398372
82.03974,82.03974,85.63361,86.12246,83.98374,85.55403,87.03159,82.73197,79.2757,0.0,39.96046,-0.00018251374,-93.72108,50.627,-11.367124,18.115524,7.8808193,277.50043,57.403343,98.413795,23.596552,31.58149,19.560799,0.0,0.0,0.059601754,0.21387577,0.09313637,0.0,0.11385121,0.0,0.0,0.004147,0.0,14.819928,14.393374,14.255963,0.0,363.6914,419.17792,0.0,340.10254,0.0,14.397854
81.29144,81.29144,84.88857,85.40119,83.192604,84.74065,86.22034,82.00609,78.59746,0.0,39.21481,-0.00017975786,-94.02321,49.995853,-7.981361,17.662949,7.370189,275.5508,58.59548,100.65673,25.402617,30.681564,18.70848,0.0,0.0,0.0840457,0.21315113,0.08928323,0.0,0.10981714,1.4491406e-14,0.0,0.0044463146,0.0,14.256437,14.392997,14.261971,0.0,369.16238,201.78009,0.0,334.9801,0.0,14.397462
80.56275,80.56275,84.148506,84.69881,82.46384,84.048546,85.54222,81.07755,77.43054,0.0,38.4744,-0.00017753043,-92.96635,48.981075,-13.160899,14.392046,9.693325,274.45288,58.597652,99.08704,24.926619,33.370823,21.57545,0.0,0.0,0.08193201,0.21433945,0.0863673,0.0,0.11165139,0.005054399,0.0,0.0015602146,0.0,14.259386,14.392636,14.264072,0.0,361.25122,63.576904,0.0,252.96773,0.0,14.397164
79.839035,79.839035,83.41137,83.948,81.75315,83.32484,84.81174,80.5021,77.02657,0.0,37.736942,-0.00017527303,-91.70575,49.351383,-11.551748,16.047157,8.079429,273.4102,58.237408,98.643875,24.521797,31.571547,19.683844,0.0,0.0,0.08338976,0.21496283,0.0871272,0.033202175,0.11129168,0.008280584,0.0,8.589059e-09,0.0,14.255497,14.392374,14.259446,11.596064,366.74768,56.76329,0.0,252.05168,0.0,14.396938
79.14018,79.14018,82.68038,83.28193,81.10981,82.69245,84.19022,80.079956,76.548744,0.0,37.002285,-0.00017184753,-88.62693,47.571808,-12.916229,13.307358,8.631655,261.30612,56.67987,95.3353,23.613926,28.423155,18.71183,0.0,0.0,0.08278863,0.21560185,0.08612898,0.03268776,0.111647114,0.011312335,0.0,9.691832e-09,0.0,14.25525,14.392168,14.25878,11.857094,368.32993,57.788193,0.0,259.50565,0.0,14.396768
78.497116,78.497116,81.98148,82.665276,80.54983,82.11575,83.6098,79.47092,75.98639,0.0,36.30015,-0.00017010774,-83.04857,45.23273,-10.774928,14.294462,8.170782,250.19072,54.278603,91.09457,22.853064,29.146387,18.619347,0.0,0.0,0.08193907,0.22523205,0.085523,0.030741952,0.11066326,0.017856816,0.0,9.656305e-09,0.0,14.252736,14.391603,14.256523,11.574986,380.615,53.8865,0.0,248.64966,0.0,14.396638
77.87626,77.87626,81.31443,82.12226,80.124695,81.67809,83.18053,79.2291,75.819786,0.0,35.627884,-0.00016776958,-78.17923,41.494938,-8.896113,11.971584,7.3777018,231.374,48.22605,82.63961,20.309734,26.35817,16.792841,0.0,0.0,0.07985168,0.23490776,0.08380253,0.031545904,0.1085227,0.016286612,0.0030177466,4.5452144e-09,0.0,14.24961,14.391048,14.253784,11.854148,397.66577,56.63536,1.8171648,254.81073,0.0,14.39654
77.294075,77.294075,80.69641,81.57243,79.58207,81.14588,82.64695,78.75185,75.44669,0.0,35.00618,-0.00016658957,-74.216286,39.312485,-10.479679,12.377108,6.1400137,217.24814,46.92276,79.28138,19.924057,25.301226,15.637192,0.0,0.0,0.07678841,0.2534612,0.08074909,0.030360145,0.10890895,0.016030042,0.014529131,1.954605e-09,0.0,14.245683,14.390044,14.249677,11.993386,436.8802,55.12313,11.833238,255.8207,0.0,14.396465
76.82281,76.82281,80.12085,81.16027,79.33744,80.89153,82.39309,78.75333,75.45461,0.0,34.422432,-0.0001648061,-61.482437,33.603817,-9.009438,12.234048,6.0565667,182.6147,38.7562,65.446686,15.760562,20.926268,13.553552,0.0,0.0,0.073528506,0.26945361,0.07893864,0.02781449,0.10710278,0.014808714,0.013555625,5.201144e-10,0.0,14.239978,14.389127,14.240007,11.60946,454.77264,57.08476,11.552997,273.21805,0.0,14.396409
76.36674,76.36674,79.63372,80.75827,78.98459,80.54647,82.05562,78.5064,75.28621,0.0,33.93174,-0.00016300609,-57.233337,30.275316,-10.201478,9.786802,4.9445767,165.65764,34.507103,58.463562,13.766303,18.78311,11.980535,0.0,0.0,0.07049595,0.3189285,0.07423559,0.025187254,0.101440184,0.012246939,0.012440274,5.5384045e-11,0.0,14.228103,14.386059,14.232054,11.520783,547.882,63.10986,11.555649,274.76843,0.0,14.396366
226.3569,164.20619,81.111855,84.576195,118.08952,92.50255,92.77575,112.6512,94.18378,0.0,33.962486,1904.9984,1441.2202,-71.07561,354.88364,107.23892,55.995106,-1757.2301,445.81598,-262.4974,-85.52354,69.80584,-39.44071,1904.9984,0.0,0.0,0.25699896,0.066755176,0.030489778,0.0033326473,0.0,0.011895199,0.0,0.0,0.0,14.313359,14.213629,14.197329,620.6824,126.43171,11.833555,0.0,0.0,14.395384
228.77037,167.65378,85.828316,89.40221,122.68086,97.533295,97.83874,117.60066,99.715324,0.0,38.684193,1887.8176,1429.7181,-73.2151,351.7662,105.73735,54.843643,-1753.7468,440.18555,-266.9796,-87.14967,67.2849,-41.116,1887.8176,0.0,0.0,0.004498138,0.017915925,0.0,2.5150436e-13,0.0,0.01474454,0.008594488,0.0,0.0,80.39656,14.184941,0.0,133.23209,367.48114,11.522973,11.738915,0.0,14.957915
