pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
83.89058,83.89058,87.471245,88.39472,85.96209,87.60937,89.065285,84.948784,81.77027,0.0,41.798058,-0.00018845842,-81.60452,40.8323,-16.422934,16.555042,4.678027,263.71112,49.04517,105.78758,22.083698,28.654295,16.259706,0.0,0.0,0.0,0.22054859,0.007423214,0.0,0.0002869563,0.0044159116,0.0,0.003266735,0.0,0.0,18.971241,22.557192,0.0,0.5814767,22.553988,0.0,19.7226,0.0,18.97758
83.242485,83.242485,86.76674,87.73837,85.4256,87.101875,88.5827,84.49117,81.345314,0.0,41.089462,-0.00018646718,-76.81815,39.030514,-18.407263,12.945381,4.0042396,251.00868,45.934147,97.38174,19.529129,27.42745,15.67892,0.0,0.0,0.0,0.22225387,0.0079741925,0.0,0.0015141448,0.0038535509,0.0,0.0017971179,0.0,0.0,18.970722,22.550152,0.0,2.244403,22.540949,0.0,14.327808,0.0,18.977184
82.564735,82.564735,86.09287,87.047066,84.730354,86.42355,87.914085,83.77892,80.50147,0.0,40.414997,-0.00018479182,-77.15618,39.691036,-19.485552,11.282794,6.344447,249.10432,46.433548,97.57854,19.174393,27.695793,16.826427,0.0,0.0,0.0,0.23287149,0.0075231805,0.0,0.095715605,0.0024711972,0.0,0.0012783569,0.0,0.0,18.969774,22.544186,0.0,18.839336,9.572874,0.0,13.076454,0.0,18.97691
81.869644,81.869644,85.420876,86.36597,84.00168,85.68276,87.14994,83.0982,79.875916,0.0,39.74565,-0.00018174686,-79.13811,40.032387,-18.718742,15.014217,5.468584,257.4362,47.379753,100.577225,20.447155,26.933054,16.034847,0.0,0.0,0.0444906,0.23441471,0.031945698,0.0,0.094169974,0.0008325658,0.0,1.1321036e-08,0.0,13.663263,18.969475,11.955156,0.0,18.83538,8.353055,0.0,1.9660225e-05,0.0,18.976719
81.105354,81.105354,84.72535,85.66354,83.14277,84.85913,86.33673,82.03505,78.76335,0.0,39.053917,-0.00017900742,-84.804565,40.28885,-20.882668,13.458627,6.257587,268.99615,49.962536,105.96642,22.04697,30.066261,17.962568,0.0,0.0,0.050673604,0.22693194,0.05017134,0.0,0.09818385,0.0005248864,0.0,0.0008541736,0.0,18.791742,18.969805,18.79121,0.0,18.827456,22.550257,0.0,1.6920404,0.0,18.976585
80.46757,80.46757,84.005035,84.9526,82.54765,84.22949,85.69423,81.556755,78.24081,0.0,38.33112,-0.00017762014,-77.96219,39.939835,-18.767378,15.359977,6.8981977,261.47058,48.812218,102.17695,21.070934,28.310295,17.269493,0.0,0.0,0.051645115,0.21737057,0.05034646,0.0,0.10198491,0.0006208912,0.0,0.020212436,0.0,18.790447,18.970285,18.789074,0.0,18.829542,22.547733,0.0,13.776133,0.0,18.976494
79.754776,79.754776,83.304245,84.268814,81.88669,83.56017,85.02596,80.92675,77.58315,0.0,37.628544,-0.0001748189,-78.988754,39.299316,-18.224407,15.212525,7.273907,255.95485,47.38298,100.833145,20.844177,27.829185,17.1926,0.0,0.0,0.054460403,0.22338568,0.05308028,0.0,0.09969294,0.0006597335,0.0,0.019580826,0.0,18.781256,18.969858,18.779797,0.0,18.835358,22.545216,0.0,13.409284,0.0,18.97643
79.050804,79.050804,82.613914,83.58353,81.119255,82.80708,84.28632,80.04107,76.73907,0.0,36.94079,-0.00017233964,-80.14126,39.10742,-19.148716,13.199352,6.7019153,263.89377,49.128162,103.49773,21.629267,29.630726,17.785122,0.0,0.0,0.055246726,0.22801688,0.053323638,0.010940642,0.09437021,0.00068628474,0.0,0.019811675,0.0,18.780567,18.969526,18.778124,13.544665,18.840317,21.389894,0.0,13.181227,0.0,18.976385
78.35119,78.35119,81.90706,82.834335,80.45209,82.14773,83.625824,79.320625,76.01342,0.0,36.2317,-0.00017018772,-79.531494,40.69291,-19.636547,13.381355,6.775631,257.02524,48.242603,101.486534,20.334845,30.412521,18.206392,0.0,0.0,0.053581025,0.22132164,0.051200762,0.011042915,0.09696834,0.0069609564,0.0,0.021789879,0.0,18.787613,18.969904,18.784117,13.492949,18.836277,11.295387,0.0,13.620906,0.0,18.976355
77.6507,77.6507,81.21312,82.09375,79.64778,81.336075,82.794785,78.51715,75.207985,0.0,35.541073,-0.00016765037,-80.082756,42.380566,-19.177965,16.184984,6.80336,267.15552,51.029613,106.41108,21.654312,30.400446,18.167257,0.0,0.0,0.05051007,0.22704546,0.04918664,0.011725261,0.0990751,0.005557457,0.0,0.021864178,0.0,18.79397,18.969532,18.792572,13.974727,18.833279,12.197177,0.0,13.673159,0.0,18.976334
76.95496,76.95496,80.49592,81.382095,79.03946,80.66867,82.125786,78.08826,74.78602,0.0,34.82322,-0.00016581677,-78.26143,42.1828,-15.075933,16.396906,6.705324,265.1895,48.6919,104.35219,21.040964,27.692154,16.559072,0.0,0.0,0.052123766,0.21866016,0.051540498,0.013392413,0.09735417,0.005296578,0.005111206,0.021193264,0.0,18.788893,18.970024,18.788277,18.740915,18.838913,11.686443,12.217908,13.65703,0.0,18.976318
76.22526,76.22526,79.78415,80.675125,78.26667,79.91764,81.35665,77.15695,73.86198,0.0,34.110653,-0.00016321923,-79.786095,42.011093,-16.686518,18.661345,6.6011586,262.76303,49.855675,105.97838,21.93008,30.095594,17.705675,0.0,0.0,0.053143367,0.22022645,0.0539426,0.013433504,0.10069974,0.0053298753,0.004210716,0.020744747,0.0,18.784744,18.96992,18.786324,18.74613,18.836027,11.533663,13.487208,13.356227,0.0,18.976309
249.25078,164.945,81.08554,82.893974,114.17966,87.631065,87.766205,107.1178,88.86123,0.0,34.22171,1735.1908,1277.6901,-27.275093,307.8525,84.34572,61.071663,-1481.0486,427.3474,-211.99756,-46.19685,81.74636,-36.974678,1735.1908,0.0,0.0,0.14071085,0.048340395,0.020516636,0.057777368,4.9893597e-06,0.004730753,0.0,0.0,0.0,18.885511,18.78712,18.757748,18.794365,0.010715937,13.538506,0.0,0.0,18.974648
250.99983,167.9192,85.05204,86.8613,117.84381,91.576546,91.7933,110.98992,92.81126,0.0,38.201313,1721.5293,1269.7921,-27.3176,306.18283,81.63227,60.90253,-1471.866,424.3801,-211.51802,-46.640358,80.4376,-36.99031,1721.5293,0.0,0.0,0.010261228,0.014837095,0.0,0.004518362,0.0020194475,0.0073714107,0.00377128,0.0,0.0,2.9662528,18.749582,0.0,2.7195487,18.739555,18.742994,13.667496,0.0,17.452614
252.60298,170.64658,89.00202,90.84827,121.456856,95.57961,95.87176,114.5069,96.38249,0.0,42.15624,1708.9115,1260.003,-29.17618,303.8551,79.05545,60.784515,-1468.3882,420.54495,-212.72746,-47.312344,81.044426,-35.478577,1708.9115,0.0,0.0,0.0024750545,0.0047460697,0.0,0.0,0.011755554,0.0,0.005602472,0.0,0.0,1.2337158,18.732828,0.0,0.0,18.745344,0.0,18.741787,0.0,16.05998
84.3226,84.3226,87.79312,88.869514,86.605995,88.26376,89.73906,85.7851,82.47588,0.0,42.109444,-0.00019010197,-72.009766,34.84102,-17.16342,13.816226,6.804103,229.9283,42.97714,91.22208,19.134548,25.57452,15.901441,0.0,0.0,0.0,0.2453805,0.006425166,0.0,0.0,0.009660872,0.0,0.004840629,0.0,0.0,15.868273,18.74369,0.0,0.0,18.748064,0.0,18.73832,0.0,15.874806
83.74807,83.74807,87.17704,88.2372,86.071205,87.695724,89.16681,85.31649,82.03325,0.0,41.491623,-0.00018779666,-68.095276,35.517735,-14.708986,14.448645,6.429887,223.91718,41.756104,88.95157,18.165342,24.439852,14.99371,0.0,0.0,0.0,0.25573727,0.012400809,0.0,0.0013274794,0.007685213,0.0,0.0038068488,0.0,0.0,15.86707,18.748188,0.0,1.366778,18.734915,0.0,16.032207,0.0,15.87422
83.22369,83.22369,86.581184,87.71024,85.70286,87.321556,88.80692,85.0706,81.866974,0.0,40.889954,-0.0001867983,-60.868744,32.56382,-14.243012,12.1915865,5.14434,202.73505,36.63329,77.755936,15.200494,22.211596,13.375486,0.0,0.0,0.0,0.2619654,0.012258099,0.0,0.10857909,0.0064875586,0.0,0.0028427464,0.0,0.0,15.866249,18.742575,0.0,14.073729,18.742975,0.0,13.918654,0.0,15.873787
82.7042,82.7042,86.03937,87.23351,85.18176,86.81943,88.310844,84.58142,81.44657,0.0,40.3452,-0.00018512727,-58.457134,29.546793,-15.718431,11.119617,3.7545605,191.2795,36.689217,75.60454,15.56827,21.599028,12.691797,0.0,0.0,0.0,0.28808886,0.01083799,0.0,0.11081865,0.003310575,0.0,0.0017273976,0.0,0.0,15.86427,18.750427,0.0,15.716433,11.8893585,0.0,4.8833427,0.0,15.873468
82.234344,82.234344,85.52906,86.75667,84.80932,86.43009,87.92296,84.29359,81.08932,0.0,39.83123,-0.00018378238,-53.85517,27.887867,-14.411225,10.851264,5.1560855,176.14487,33.161114,68.695496,13.809095,19.897991,12.414826,0.0,0.0,0.009357142,0.30451506,0.014740554,0.0,0.10679039,0.00086610194,0.0,0.0010370355,0.0,1.8157865,15.862899,12.794551,0.0,15.707654,7.8086886,0.0,0.72936004,0.0,15.873234
81.80343,81.80343,85.059944,86.35069,84.45773,86.08258,87.58869,84.00111,80.862366,0.0,39.357925,-0.00018140554,-49.179607,24.504532,-14.735565,8.044572,3.8443358,157.29239,30.031796,61.09501,12.23755,18.63233,11.322355,0.0,0.0,0.05308198,0.32954717,0.053333014,0.0,0.10117529,0.0005541541,0.0,0.00040329387,0.0,15.665081,15.860871,15.665346,0.0,15.696351,8.243331,0.0,0.48570853,0.0,15.87306
81.41808,81.41808,84.639786,85.9679,84.139755,85.73703,87.240524,83.76552,80.63617,0.0,38.93528,-0.00018072185,-44.560055,22.29949,-12.400924,8.660469,3.6242452,145.1474,27.137466,56.004475,11.414136,16.734217,10.144166,0.0,0.0,0.05051479,0.36731845,0.050936744,0.0,0.10454426,0.00048381288,0.0,0.0013106812,0.0,15.650223,15.857643,15.650668,0.0,15.670328,18.728691,0.0,1.5084532,0.0,15.872933
81.06189,81.06189,84.252396,85.600365,83.83492,85.42422,86.93387,83.536766,80.42596,0.0,38.545265,-0.00017866195,-40.041977,21.049273,-11.6522,7.141963,3.1518245,131.32951,24.74071,50.487087,9.826714,14.801644,9.028979,0.0,0.0,0.04588712,0.3966225,0.046911526,0.0,0.101125814,0.0005981118,0.0,0.019615775,0.0,15.639759,15.854882,15.639449,0.0,15.647988,18.73589,0.0,11.193624,0.0,15.872839
80.73505,80.73505,83.90153,85.276215,83.546486,85.13631,86.64558,83.28303,80.19132,0.0,38.19238,-0.00017865773,-36.242527,19.25898,-11.702678,7.242856,2.5913699,119.787926,22.810247,45.393677,8.780094,13.845251,8.40101,0.0,0.0,0.040605575,0.43628415,0.04100785,0.0,0.09196709,0.0006065803,0.0,0.017048363,0.0,15.63235,15.850834,15.632774,0.0,15.636771,18.734077,0.0,11.58512,0.0,15.87277
80.428406,80.428406,83.580574,84.96546,83.278015,84.85114,86.35904,83.03559,79.946304,0.0,37.87051,-0.00017657514,-33.808556,18.536982,-9.993799,7.6024384,2.5129452,114.1962,20.743036,42.2683,8.008882,13.2368145,7.900049,0.0,0.0,0.039580658,0.4760645,0.040460594,0.0,0.08958964,0.0006012797,0.0,0.015645001,0.0,15.601685,15.846355,15.602614,0.0,15.60732,18.733717,0.0,11.93654,0.0,15.872719
80.13123,80.13123,83.27506,84.68734,83.000595,84.57246,86.083336,82.77057,79.67566,0.0,37.563663,-0.00017622414,-32.32022,16.467714,-9.853617,6.8054223,2.6919746,105.61473,19.600918,39.791004,7.9282093,12.866978,7.796294,0.0,0.0,0.03482972,0.49812055,0.03482972,0.0024379746,0.0899241,0.00045012386,0.0,0.0135544585,0.0,15.596664,15.843746,15.596664,0.5831732,15.564535,18.731316,0.0,11.844866,0.0,15.872682
79.84117,79.84117,82.99062,84.383705,82.69904,84.2671,85.77483,82.47542,79.37736,0.0,37.279873,-0.00017482159,-33.331425,17.939638,-9.422013,7.640793,2.7884429,109.84753,20.271774,41.734627,8.089594,12.672254,7.7043877,0.0,0.0,0.031751547,0.5362785,0.032748155,0.0051943986,0.08134842,0.0010811687,0.0,0.0115305325,0.0,15.574684,15.838957,15.575737,10.392703,15.555473,13.886505,0.0,11.600358,0.0,15.872654
79.540825,79.540825,82.69499,84.08246,82.38031,83.956566,85.465744,82.15675,79.06863,0.0,36.98471,-0.0001748192,-34.158966,18.350878,-10.331617,7.2672424,2.4744363,112.81952,21.307632,43.072742,8.344078,12.670388,7.6808,0.0,0.0,0.028748704,0.51672196,0.029700598,0.0045106513,0.081691585,0.00095430604,0.0,0.010090741,0.0,15.56551,15.841423,15.562128,10.660348,15.522111,13.64118,0.0,11.45067,0.0,15.872633
79.20809,79.20809,82.39026,83.767235,82.02895,83.6174,85.12833,81.75947,78.65648,0.0,36.681564,-0.0001730505,-38.760696,19.09946,-11.570393,6.7915483,2.933251,122.417046,22.315153,46.037693,9.030689,14.015349,8.592893,0.0,0.0,0.02731224,0.50381714,0.028216723,0.003980801,0.08515858,0.0011059302,0.0,0.009663089,0.0,15.541515,15.842991,15.542471,10.507991,15.479817,11.280702,0.0,11.778739,0.0,15.872619
78.87153,78.87153,82.05964,83.40107,81.64063,83.22119,84.72345,81.34398,78.19795,0.0,36.352627,-0.0001712672,-39.677837,21.468037,-10.783452,8.938576,4.0080857,131.95473,24.931114,51.276775,10.13247,14.761283,9.310959,0.0,0.0,0.028578486,0.46625856,0.029591322,0.0035847607,0.091909416,0.0009696961,0.0,0.008810586,0.0,15.499714,15.847361,15.500784,10.648442,15.440438,11.861585,0.0,11.599612,0.0,15.872607
78.476875,78.476875,81.70143,83.014694,81.154305,82.749664,84.25332,80.756454,77.60132,0.0,35.998062,-0.00017126591,-44.95416,23.197811,-12.225008,8.623691,4.205155,150.79233,29.066088,59.390797,12.223145,17.296272,10.626222,0.0,0.0,0.029100198,0.43415424,0.031096185,0.0035625705,0.10118305,0.0027355042,0.0,0.007680254,0.0,15.469908,15.850871,15.468649,11.495757,15.424322,7.9803143,0.0,10.872349,0.0,15.872599
78.03793,78.03793,81.293205,82.55013,80.67752,82.27515,83.779495,80.28715,77.125,0.0,35.59288,-0.0001698283,-49.020817,26.363235,-12.432939,8.462112,4.3515153,165.12424,30.632938,63.724968,12.435751,17.120016,10.644096,0.0,0.0,0.03236416,0.38216454,0.0350519,0.0037581406,0.124070525,0.0016705426,0.0,0.008076188,0.0,15.427008,15.855956,15.426872,15.582554,15.403398,9.988001,0.0,11.12287,0.0,15.872593
77.53243,77.53243,80.84583,82.06659,80.07208,81.68747,83.17168,79.55814,76.38968,0.0,35.14919,-0.00016765029,-56.02081,28.23479,-13.9716425,12.387877,4.479878,181.154,34.475895,72.15827,15.038219,19.86073,12.034909,0.0,0.0,0.038623463,0.35024163,0.0422107,0.0036829833,0.13493325,0.0016062671,0.0,0.00863182,0.0,15.384134,15.858716,15.387924,15.571613,15.45321,10.100412,0.0,10.989601,0.0,15.872589
76.983406,76.983406,80.35249,81.50655,79.40346,81.02725,82.51784,78.78657,75.52833,0.0,34.662426,-0.00016507851,-62.08863,31.433945,-14.652078,11.27334,6.0515404,207.1373,38.64246,81.206154,16.771902,21.918411,13.734264,0.0,0.0,0.0498671,0.32030895,0.05576657,0.003797637,0.1456304,0.0013197089,0.0012574772,0.009913697,0.0,15.35677,15.861062,15.33407,15.557574,15.52077,8.999025,10.724974,11.259082,0.0,15.872585
76.38149,76.38149,79.79248,80.88405,78.72806,80.34018,81.80568,77.904274,74.62034,0.0,34.105846,-0.00016396468,-66.33993,34.19803,-13.700065,15.252973,6.440107,219.64374,41.02183,87.55565,18.296534,25.623219,15.414604,0.0,0.0,0.06542629,0.2813284,0.06761088,0.0045602336,0.13983081,0.0012780975,0.0011752855,0.01228195,0.0,15.364562,15.863773,15.3722925,15.520113,15.599895,9.306618,10.467274,10.687332,0.0,15.872583
249.22366,164.8989,80.49648,82.36764,114.07944,87.312325,87.50354,107.26811,89.074,0.0,33.61402,1735.4019,1281.994,-30.37356,309.1441,82.48951,60.93612,-1494.0251,427.57935,-218.0854,-48.12695,80.16743,-38.766617,1735.4019,0.0,0.0,0.25542852,0.07740501,0.007850916,0.13447505,0.0,0.0011523217,0.0,0.0,0.0,15.853833,15.43721,15.444087,15.632166,0.0,11.49344,0.0,0.0,15.8725605
250.66109,167.34306,84.47474,86.26723,117.17547,90.85827,91.07148,110.25285,92.19601,0.0,37.62849,1724.1836,1269.8014,-26.43823,306.47977,81.75159,60.637302,-1468.7137,424.77765,-208.27695,-45.68808,80.87207,-37.343246,1724.1836,0.0,0.0,0.019266274,0.015909914,0.0,0.017882124,0.00046267884,0.0023651968,0.0008862256,0.0,0.0,2.541444,15.340951,0.0,5.8324857,15.604568,15.52367,11.61811,0.0,14.788627
251.9722,169.57332,88.37193,90.08982,119.67634,94.205345,94.4122,112.51797,94.623566,0.0,41.574947,1713.8872,1256.4388,-22.17722,301.41425,81.965485,60.28204,-1433.6658,423.60995,-195.19496,-41.931965,82.347755,-34.084213,1713.8872,0.0,0.0,0.0048062997,0.0021828806,0.0,0.0,0.005011326,0.0,0.0018785461,0.0,0.0,2.0286517,15.500263,0.0,0.0,15.420948,0.0,15.517592,0.0,13.607224
84.166466,84.166466,87.79893,88.635,86.05174,87.70903,89.15353,84.93264,81.58025,0.0,42.134483,-0.00018944731,-85.79769,43.940792,-17.13017,18.001364,7.3898087,289.2544,53.89263,114.855804,24.127722,30.23273,18.171602,0.0,0.0,0.0,0.2136027,0.0053167515,0.0,1.9067247e-07,0.013331677,0.0,0.0037536907,0.0,0.0,13.27316,15.381831,0.0,5.2208386e-05,15.394341,0.0,15.469004,0.0,13.277206
83.33763,83.33763,87.01972,87.80543,85.18896,86.85753,88.30435,83.97534,80.55688,0.0,41.35725,-0.00018646519,-89.658,45.649933,-17.89855,17.714561,8.21683,294.74744,54.736736,117.60611,24.380505,31.585573,19.228724,0.0,0.0,0.0,0.20640327,0.02509439,0.0,0.0022005949,0.013256036,0.0,0.0043784375,0.0,0.0,13.272617,15.418638,0.0,1.6611807,15.521332,0.0,14.674467,0.0,13.276415
82.50456,82.50456,86.224495,86.96757,84.22636,85.92958,87.40246,82.88314,79.456215,0.0,40.56526,-0.00018411862,-92.50852,47.055,-20.09997,14.182189,8.317632,303.58734,57.860134,122.51729,25.19136,33.3644,20.243351,0.0,0.0,0.0,0.20209067,0.026592331,0.0,0.12743793,0.012074574,0.0,0.0035410246,0.0,0.0,13.272145,15.516732,0.0,13.182115,15.561169,0.0,11.876292,0.0,13.275803
81.7378,81.7378,85.41088,86.25643,83.531006,85.217026,86.68246,82.2414,78.788536,0.0,39.749516,-0.00018140665,-88.96811,43.61307,-19.034056,15.262287,8.620393,297.78763,56.15644,118.793564,25.301926,32.638557,19.98393,0.0,0.0,0.030911637,0.19591305,0.03755806,0.0,0.12502848,0.0036214748,0.0,0.0018157081,0.0,4.178927,13.271881,10.412072,0.0,13.187259,5.605561,0.0,0.5633523,0.0,13.275329
80.96934,80.96934,84.615135,85.4671,82.832886,84.51853,85.98509,81.579895,78.130745,0.0,38.949356,-0.00017865744,-86.84969,43.389965,-19.01013,15.102827,8.577612,285.46274,54.434124,115.113754,24.134647,32.134895,19.746143,0.0,0.0,0.08350087,0.19928637,0.08267693,0.0,0.122410856,0.0012076217,0.0,0.0014911206,0.0,13.142755,13.2713785,13.141884,0.0,13.189187,15.470522,0.0,1.160838,0.0,13.2749605
80.21163,80.21163,83.84883,84.70228,82.09447,83.8239,85.270676,80.99976,77.59732,0.0,38.182316,-0.0001765725,-86.17269,43.33806,-21.637184,17.71961,8.022974,283.3749,53.9537,112.33608,23.473953,29.875002,18.779324,0.0,0.0,0.0817105,0.20741737,0.080388114,0.0,0.117710985,0.0049168975,0.0,0.04202856,0.0,13.144947,13.270778,13.14355,0.0,13.18925,15.365088,0.0,9.141528,0.0,13.274676
79.462776,79.462776,83.08774,83.95526,81.409775,83.10035,84.56511,80.205826,76.94153,0.0,37.420883,-0.00017446638,-85.20189,42.844624,-19.321268,15.356193,6.1451297,282.38986,52.32861,110.85775,22.918545,31.449568,18.360155,0.0,0.0,0.07817396,0.20870297,0.07701133,0.019579574,0.11807725,0.005748138,0.0,0.040985033,0.0,13.147473,13.2705,13.145984,3.8868058,13.18557,15.402622,0.0,9.190539,0.0,13.274456
78.74799,78.74799,82.332886,83.2442,80.69202,82.423744,83.88584,79.51421,76.217155,0.0,36.662094,-0.00017162533,-81.9539,41.276997,-21.76741,15.72545,6.6312094,270.90308,52.4049,107.72089,22.484652,31.078829,18.656473,0.0,0.0,0.07816834,0.20925398,0.0762784,0.028374614,0.1215954,0.0072076474,0.0,0.042124573,0.0,13.143573,13.270302,13.142395,9.564001,13.180095,11.634873,0.0,9.828898,0.0,13.274285
77.99965,77.99965,81.604805,82.518036,79.990326,81.710106,83.18341,78.882675,75.58821,0.0,35.934174,-0.00016837804,-83.60983,41.20722,-21.082403,14.118377,6.5938196,271.3807,51.19721,107.13318,22.156046,30.065212,18.128164,0.0,0.0,0.07915507,0.21781176,0.07743834,0.02659522,0.120946005,0.017917655,0.0,0.039179496,0.0,13.137407,13.269825,13.137009,9.296275,13.1777725,8.534364,0.0,9.680259,0.0,13.274154
77.26341,77.26341,80.87632,81.816185,79.301895,80.98644,82.453735,78.24683,75.00319,0.0,35.20497,-0.00016618385,-84.23601,40.22687,-18.940367,14.999004,5.820823,269.24222,49.933853,106.93642,22.540922,29.28593,17.233717,0.0,0.0,0.079402894,0.21733955,0.077977285,0.025629835,0.12030375,0.01686229,0.0,0.03877543,0.0,13.134425,13.269738,13.133242,9.571393,13.176313,8.637857,0.0,9.618213,0.0,13.274052
76.57653,76.57653,80.15352,81.0906,78.588684,80.28161,81.75427,77.49247,74.18512,0.0,34.481514,-0.00016433634,-81.300026,40.33045,-19.46803,14.213784,6.7777286,267.27234,50.63316,106.2006,22.179705,29.897175,17.967066,0.0,0.0,0.079251066,0.21895556,0.07681649,0.029767381,0.12471044,0.015654782,0.015406446,0.04004877,0.0,13.133241,13.26959,13.130979,13.089972,13.171451,8.520401,9.545865,9.798652,0.0,13.273972
75.8955,75.8955,79.44017,80.40236,78.053474,79.737686,81.221,77.01491,73.77158,0.0,33.763348,-0.00016284653,-78.57893,39.389244,-18.919212,12.536585,5.8156385,252.44554,46.650433,99.03374,19.924314,29.037735,17.120287,0.0,0.0,0.08007421,0.22047861,0.07576982,0.029372336,0.1241377,0.014392296,0.014639454,0.03837029,0.0,13.129332,13.269464,13.129257,13.088718,13.171257,8.019041,9.238927,9.516063,0.0,13.2739105
249.89381,166.0383,82.98273,84.7763,115.36179,89.307236,89.523285,107.888596,90.104614,0.0,36.133343,1730.1808,1271.2949,-26.496107,304.91522,81.65594,60.039528,-1470.9177,426.96625,-206.9073,-45.255642,84.28395,-35.45896,1730.1808,0.0,0.0,0.023082457,0.048341814,0.0,0.03554429,2.1342581e-05,0.016800346,0.0,0.0,0.0,2.102685,13.100541,0.0,13.0891485,0.22884983,10.63461,0.0,0.0,12.79077
251.58415,168.91315,86.91215,88.68519,118.863235,93.08436,93.29724,111.71389,94.04115,0.0,40.085724,1716.941,1262.8638,-25.386467,303.26562,81.76249,59.79438,-1454.6992,424.2702,-203.33653,-44.222557,82.29165,-36.023586,1716.941,0.0,0.0,0.005244603,0.02290991,0.0,0.003099687,0.013462099,0.03001389,0.013729923,0.0,0.0,2.0305722,13.07705,0.0,1.1166254,13.077662,8.582014,10.947873,0.0,11.72933
84.521706,84.521706,88.106,89.0169,86.6028,88.28162,89.75251,85.54002,82.20139,0.0,42.43364,-0.00019141016,-81.90465,41.29218,-18.572521,14.476562,7.2076674,266.18863,48.78489,104.23297,21.158308,29.401167,17.86332,0.0,0.0,0.0,0.22897625,0.014675325,0.0,3.816216e-05,0.026666036,0.0,0.020671632,0.0,0.0,11.099332,13.076156,0.0,0.027937358,13.077971,0.0,13.073827,0.0,11.10321
83.82608,83.82608,87.3923,88.33313,85.883224,87.57172,89.042244,84.79964,81.53642,0.0,41.718388,-0.00018845644,-80.40253,40.191265,-19.190556,14.531042,6.128347,261.4726,49.433434,104.07389,21.539268,29.710772,17.574013,0.0,0.0,0.0,0.22495002,0.02544672,0.0,0.00089649,0.018330367,0.0,0.012070615,0.0,0.0,11.098661,13.076084,0.0,0.3371396,13.073438,0.0,12.755568,0.0,11.102427
83.1178,83.1178,86.69059,87.63313,85.22658,86.91812,88.39333,84.21333,80.8627,0.0,41.015804,-0.00018579942,-80.95144,40.127502,-19.381672,13.828631,7.366877,258.7951,48.02533,102.04627,20.799278,28.65328,17.70411,0.0,0.0,0.0,0.22828683,0.029823873,0.0,0.051924165,0.014773455,0.0,0.009746274,0.0,0.0,11.097892,13.071391,0.0,3.8689034,13.063726,0.0,9.12185,0.0,11.101793
82.470474,82.470474,85.997284,86.942154,84.59575,86.26786,87.725586,83.58755,80.18578,0.0,40.32042,-0.0001841186,-77.04082,40.040543,-18.13355,16.315788,8.014694,252.30019,47.568092,100.20263,20.455313,28.57626,17.875187,0.0,0.0,0.0,0.23010048,0.02968264,0.0,0.13873881,0.010353295,0.0,0.0047473693,0.0,0.0,11.0973,13.070717,0.0,11.007568,5.224487,0.0,2.6406763,0.0,11.101282
81.77592,81.77592,85.31858,86.28202,83.94418,85.58931,87.05629,83.01221,79.70922,0.0,39.642483,-0.00018174655,-78.40725,39.342,-16.267517,15.043289,6.7159486,254.72849,46.35843,100.19588,20.59158,27.388542,16.541607,0.0,0.0,0.09805675,0.23548181,0.094180755,0.0,0.13965288,0.0047011487,0.0,0.0,0.0,10.961096,11.09668,10.069715,0.0,11.004239,5.817834,0.0,0.0,0.0,11.100869
