pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
80.75311,80.75311,84.2424,84.72525,82.48961,84.05015,85.5387,81.32862,77.88795,0.0,38.573166,-0.00017793385,-84.74383,48.63421,-8.3279705,14.24489,7.1656423,268.36118,52.79924,96.51726,23.115091,29.150547,18.560383,0.0,0.0,0.19087175,0.22621892,0.19345649,0.0,0.20209901,0.0957682,0.0,0.10945574,0.0,2.159145,2.1903396,2.1618755,0.0,2.1696842,1.8281147,0.0,1.6277937,0.0,2.191041
80.04413,80.04413,83.52223,83.99174,81.76942,83.31895,84.79973,80.52828,77.136246,0.0,37.852077,-0.00017549789,-83.57716,48.969746,-6.8629427,15.8537035,6.671853,265.71683,53.042423,96.85165,23.210754,30.220453,18.689228,0.0,0.0,0.19118664,0.23200478,0.1938612,0.0019159128,0.20080921,0.11498245,0.0,0.14329115,0.0,2.158157,2.1898823,2.1609824,0.020552512,2.1688821,2.068902,0.0,1.7107421,0.0,2.1906242
79.37325,79.37325,82.81322,83.44578,81.19115,82.77693,84.26714,80.08472,76.73133,0.0,37.138092,-0.00017303204,-79.49,44.723595,-11.059447,13.880349,6.2560472,251.07228,51.003754,91.6774,22.9756,28.402866,17.812735,0.0,0.0,0.18995528,0.23383783,0.19282073,0.1546952,0.20458603,0.12697375,0.0,0.1305058,0.0,2.1573598,2.1894684,2.1604435,1.8894581,2.1674879,2.5271695,0.0,1.5804048,0.0,2.1902251
78.74007,78.74007,82.14321,82.82748,80.69356,82.26154,83.75178,79.67887,76.23524,0.0,36.463455,-0.00017095482,-75.36659,43.303658,-9.205007,13.874732,7.194768,236.7449,47.886513,86.65442,21.092056,27.105837,17.686388,0.0,0.0,0.19103958,0.24656022,0.1961681,0.13867626,0.20921426,0.1417608,0.0,0.13111569,0.0,2.1555207,2.188995,2.1585958,1.7541726,2.165808,2.094913,0.0,1.5862393,0.0,2.1898422
78.16453,78.16453,81.51295,82.3046,80.26566,81.82346,83.310936,79.388,76.122894,0.0,35.82732,-0.00016843289,-68.85563,40.21951,-7.984556,14.476962,5.203559,217.40047,44.2826,80.04169,19.481762,25.063614,15.423259,0.0,0.0,0.19247311,0.26057526,0.2003317,0.14022362,0.21006206,0.11982403,0.0,0.12487751,0.0,2.1536765,2.1885226,2.156425,1.7894213,2.1643531,1.6466719,0.0,1.5228456,0.0,2.1894755
77.620186,77.620186,80.933525,81.88426,79.90581,81.4636,82.9595,79.2403,75.97421,0.0,35.24316,-0.00016843287,-64.390205,35.237415,-7.9838777,12.564261,5.216165,200.68835,39.39242,71.8639,18.03553,21.58508,13.790904,0.0,0.0,0.19510596,0.28262573,0.20049465,0.14064075,0.21796826,0.097269855,0.04967568,0.13199957,0.0,2.150905,2.187994,2.154364,1.8059263,2.161336,1.3111373,0.6090387,1.5998977,0.0,2.1891239
77.13957,77.13957,80.400276,81.45978,79.57329,81.13413,82.637314,79.00964,75.77377,0.0,34.703907,-0.00016544935,-57.143986,31.453669,-8.365978,10.68719,4.812599,177.58841,35.056263,63.49,15.684116,19.733154,12.707201,0.0,0.0,0.19509056,0.3051038,0.1982433,0.13566254,0.21980289,0.09886573,0.13373096,0.12728895,0.0,2.148538,2.1874614,2.1513844,1.7703114,2.1584003,1.3397307,1.8671829,1.550294,0.0,2.188787
76.720665,76.720665,79.929146,81.08273,79.31216,80.87144,82.37722,78.84651,75.661606,0.0,34.226727,-0.00016415605,-49.0811,27.835331,-8.171931,9.943582,4.056666,151.35086,29.864277,53.813637,12.557065,17.79946,11.333467,0.0,0.0,0.20306367,0.34333912,0.20631963,0.13203566,0.22807358,0.09799042,0.12301894,0.12886906,0.0,2.143048,2.1867714,2.1464875,1.7156461,2.1541898,1.3485174,1.7325044,1.5467079,0.0,2.188464
76.354095,76.354095,79.52574,80.755104,79.02728,80.58104,82.09203,78.640076,75.501854,0.0,33.82004,-0.00016328983,-42.633724,24.599133,-7.454151,8.2896805,3.238744,135.42503,26.84812,47.889027,11.244486,16.11208,10.01422,0.0,0.0,0.20009443,0.40101224,0.214784,0.12636706,0.24403588,0.09118058,0.119630285,0.129146,0.0,2.1399114,2.1858249,2.1401517,1.665617,2.1472304,1.2769277,1.7682761,1.5676802,0.0,2.1881545
239.36786,160.98097,81.672424,84.63504,116.00145,91.34458,91.84371,111.24905,93.13598,0.0,34.417713,1810.4487,1426.7126,-57.911976,289.88602,87.61289,51.346806,-1690.8607,368.95074,-223.80685,-71.045204,62.394733,-39.243656,1810.4487,0.0,0.0,0.30376413,0.20676833,0.16732831,0.18943623,0.012701573,0.11916659,0.0,0.0,0.0,2.1515918,2.1323743,2.1206276,2.1273522,0.20715882,1.7753427,0.0,0.0,2.187064
241.52419,164.42749,86.20416,89.24513,120.26138,95.93512,96.47001,115.59659,98.01211,0.0,38.961082,1794.2976,1416.5305,-59.594315,287.90372,85.94847,50.366024,-1683.9281,365.56342,-224.67744,-71.15451,61.77105,-40.185074,1794.2976,0.0,0.0,0.035878874,0.15550286,0.0,0.05105447,0.1276919,0.1182736,0.11232172,0.0,0.0,0.35058817,2.109758,0.0,0.5766454,2.0901027,1.6963136,1.7549106,0.0,1.9806015
85.19555,85.19555,88.32845,89.65293,87.98989,89.546265,91.06131,87.71852,84.60461,0.0,42.61799,-0.00019275313,-34.80134,19.929813,-7.801423,6.776276,2.7337866,108.80685,21.74501,38.053337,8.671768,13.29818,8.442004,0.0,0.0,0.0,0.026207706,0.012759469,0.0,0.0,0.15350002,0.14314684,0.11360626,0.0,0.0,0.2961169,0.20836319,0.0,0.0,2.1061873,1.7620294,1.7441589,0.0,1.83263
84.90308,84.90308,88.036125,89.35778,87.715,89.2637,90.77908,87.48183,84.35677,0.0,42.325623,-0.00019237418,-34.83296,20.081875,-6.7421827,6.6405315,2.9742544,108.56856,20.918076,37.393147,8.134187,12.252204,8.004066,0.0,0.0,0.0,0.5661629,0.01254966,0.0,0.0,0.14867988,0.0,0.10964094,0.0,0.0,1.8281618,0.20699887,0.0,0.0,2.1007504,0.0,1.7305901,0.0,1.8319339
84.60488,84.60488,87.74369,89.06679,87.387024,88.93584,90.45257,87.13417,84.030785,0.0,42.033897,-0.0001912369,-36.08906,20.004768,-6.757781,6.0564084,2.4886265,112.845825,22.303717,39.744263,9.549386,12.800167,7.9797735,0.0,0.0,0.0,0.56672287,0.13195369,0.0,0.0,0.13940124,0.0,0.106022745,0.0,0.0,1.827475,2.0904028,0.0,0.0,2.0940773,0.0,1.7441908,0.0,1.8312622
84.26193,84.26193,87.4361,88.66236,86.918106,88.46979,89.97857,86.53527,83.337524,0.0,41.73068,-0.00019009542,-43.10133,24.738724,-7.168506,9.022415,4.258073,136.837,27.499458,49.069183,11.900728,16.013535,10.567149,0.0,0.0,0.0,0.54542893,0.13525417,0.0,0.015563722,0.13284186,0.0,0.10187409,0.0,0.0,1.8271086,2.0875463,0.0,0.20351431,2.0852778,0.0,1.7462652,0.0,1.830614
83.86161,83.86161,87.06525,88.23729,86.44882,88.004196,89.511765,86.000984,82.83384,0.0,41.362995,-0.00018856389,-48.274048,27.077478,-7.669888,9.405993,3.763523,152.16139,30.015167,53.9801,13.136978,17.428688,10.949217,0.0,0.0,0.0,0.452678,0.13837247,0.0,0.020410847,0.12774278,0.0,0.09651322,0.0,0.0,1.8276039,2.0857852,0.0,0.2588666,2.0793335,0.0,1.7195773,0.0,1.8299886
83.39558,83.39558,86.65048,87.71756,85.81417,87.38196,88.8867,85.20017,81.9969,0.0,40.954136,-0.00018702167,-56.29695,31.175611,-9.182383,10.244642,4.3418307,177.68202,35.519634,63.59338,15.888117,20.666386,12.920512,0.0,0.0,0.0,0.40837973,0.15560138,0.0,0.07271585,0.12524721,0.0,0.06050865,0.0,0.0,1.8274571,2.0783255,0.0,0.9414882,2.0709274,0.0,1.0435605,0.0,1.829385
82.85027,82.85027,86.16556,87.07663,85.07045,86.63126,88.1345,84.22782,80.94131,0.0,40.4767,-0.00018546853,-64.64507,36.533737,-8.360951,10.670753,5.4745398,206.1314,41.183636,74.34086,18.409248,24.51837,15.344749,0.0,0.0,0.0,0.35167977,0.1695013,0.0,0.47989097,0.12226339,0.0,0.023758912,0.0,0.0,1.8273891,2.0684977,0.0,1.7367462,2.0622962,0.0,0.41046104,0.0,1.8288027
82.24301,82.24301,85.60603,86.38057,84.250984,85.82399,87.31192,83.26026,79.91335,0.0,39.922825,-0.00018390705,-70.64224,40.72454,-9.757552,14.378331,6.1840672,225.54242,46.584335,83.282364,20.957827,26.758322,16.912367,0.0,0.0,0.010666918,0.304887,0.45756993,0.0,0.47156504,0.0980358,0.0,0.024124106,0.0,0.12498706,1.8271906,1.7134603,0.0,1.7550502,1.8014011,0.0,0.4280004,0.0,1.8282408
81.499596,81.499596,84.98525,85.46386,83.19832,84.768555,86.26022,81.99313,78.731705,0.0,39.316788,-0.00018034363,-84.366516,48.74112,-9.456707,13.554089,5.1558685,270.54855,53.614876,97.25695,23.41344,29.744715,17.755594,0.0,0.0,0.46015772,0.2794867,0.4559565,0.0,0.3643551,0.058791704,0.0,0.03832548,0.0,1.7149153,1.8268214,1.732603,0.0,1.7809556,0.9618124,0.0,0.62224436,0.0,1.8276983
80.67572,80.67572,84.24791,84.56783,82.04217,83.614555,85.08116,80.578064,77.015785,0.0,38.58982,-0.0001775302,-92.99883,52.60591,-9.692299,18.477762,8.289797,298.71176,60.382465,109.20532,27.958649,33.040558,21.15815,0.0,0.0,0.3787384,0.23499134,0.35217196,0.0,0.29017565,0.10048152,0.0,0.1509887,0.0,1.7526952,1.8265656,1.768087,0.0,1.7964841,2.0467203,0.0,1.1813681,0.0,1.8271749
79.786736,79.786736,83.43912,83.65636,80.990395,82.55832,84.04946,79.342384,75.757195,0.0,37.787174,-0.00017508904,-100.428955,54.98264,-9.198143,13.673427,8.486682,314.3873,63.4716,115.7995,29.70801,35.22034,22.27356,0.0,0.0,0.3041671,0.21370803,0.2691371,0.0039472324,0.2573144,0.092176475,0.0,0.33454645,0.0,1.7772033,1.8261702,1.7894294,0.04655827,1.8034017,1.4461638,0.0,1.7992885,0.0,1.8266698
78.85871,78.85871,82.58686,82.64033,79.87511,81.47921,82.96863,78.09062,74.36303,0.0,36.942413,-0.00017096133,-107.0425,58.602356,-12.723108,14.055087,9.63567,332.6236,66.87385,121.57551,30.615286,36.76635,23.921637,0.0,0.0,0.24661568,0.20327762,0.24992214,0.36052367,0.21825936,0.2844653,0.0,0.26806024,0.0,1.792101,1.8257314,1.7955935,1.4687767,1.8088923,1.6034086,0.0,1.8295089,0.0,1.8261824
77.90709,77.90709,81.68574,81.61775,78.7541,80.30329,81.75353,76.85762,73.13384,0.0,36.04865,-0.00016843242,-111.26297,61.167885,-6.814909,21.157747,9.606472,349.74576,69.82907,128.27336,33.18543,37.994762,24.190796,0.0,0.0,0.209835,0.19241463,0.20834556,0.26723698,0.19863428,0.27598953,0.0,0.1815445,0.0,1.799994,1.8253092,1.8026104,1.45719,1.8110621,1.8076994,0.0,1.2647746,0.0,1.8257118
76.92731,76.92731,80.739914,80.55291,77.5308,79.10549,80.55193,75.62539,71.86341,0.0,35.108875,-0.00016588192,-114.02624,63.5961,-9.938297,21.739252,9.8959465,363.3031,73.89976,134.16312,34.912468,38.091267,24.55372,0.0,0.0,0.19216403,0.18319048,0.18725353,0.22372265,0.18584059,0.18442431,0.20046893,0.14619005,0.0,1.803414,1.8248936,1.8057544,1.6076274,1.8122666,1.2873964,0.88767564,1.2801367,0.0,1.8252579
75.931854,75.931854,79.76249,79.4636,76.428154,78.0027,79.45042,74.33196,70.55686,0.0,34.132675,-0.00016198399,-115.4695,65.80877,-9.922446,21.546265,9.993706,366.00424,75.632225,137.01268,35.063133,40.105385,25.54829,0.0,0.0,0.17963775,0.17639917,0.17559475,0.17196946,0.17440571,0.1452198,0.3048248,0.1304858,0.0,1.8054696,1.8244821,1.8075081,1.5710171,1.8133004,1.1882505,1.3993223,1.2785268,0.0,1.8248196
237.23576,157.57487,81.940056,83.46991,107.15845,86.15697,86.61715,99.76745,82.60997,0.0,35.04315,1826.278,1391.9883,-2.9654217,267.2777,89.39491,49.5617,-1465.0696,390.94598,-123.095436,-36.10982,79.19652,-14.642102,1826.278,0.0,0.0,0.023125023,0.1721771,0.17257401,0.22865035,0.0,0.22632362,0.0,0.0,0.0,0.24344139,1.8039329,1.7998757,1.316323,0.0,1.5816764,0.0,0.0,1.7969861
239.01147,160.41153,85.85528,87.38803,110.30903,89.831184,90.41931,102.825066,85.88336,0.0,38.979816,1813.1042,1381.6525,-3.6845682,263.9047,83.41887,49.151,-1450.5964,389.70477,-117.01886,-34.69315,79.73291,-11.201875,1813.1042,0.0,0.0,0.013460022,0.16886573,0.0,0.008472545,0.28201386,0.16202593,0.23374228,0.0,0.0,0.15025473,1.7893834,0.0,0.093521275,1.6861417,1.6606954,1.5501839,0.0,1.6303432
84.5147,84.5147,88.25779,88.122055,85.29952,86.85323,88.29979,83.341606,79.547905,0.0,42.62047,-0.00019009544,-108.305786,62.55998,-7.4493804,21.722355,10.130982,349.21555,70.887505,128.7993,32.64006,38.65457,24.866102,0.0,0.0,0.0,0.01734606,0.16465971,0.0,0.0066341637,0.16084553,0.0,0.15794212,0.0,0.0,0.10606001,1.7781672,0.0,0.07307609,1.7873255,0.0,1.5613028,0.0,1.5008397
83.59381,83.59381,87.324234,87.26593,84.525536,86.1163,87.58822,82.85632,79.192215,0.0,41.682117,-0.00018779379,-107.234955,60.966614,-11.532146,17.534811,9.138717,338.14728,68.36466,124.05521,30.698418,35.46426,22.928823,0.0,0.0,0.0,0.18555588,0.15382223,0.0,0.012246061,0.19965385,0.0,0.04399927,0.0,0.0,1.5001829,1.7938731,0.0,0.13432243,1.7357677,0.0,0.47767195,0.0,1.5004064
82.680664,82.680664,86.41775,86.49893,83.68802,85.29482,86.762,81.90868,78.26678,0.0,40.773514,-0.00018468747,-107.799484,58.00322,-12.95309,18.377693,8.959427,333.1366,67.03434,121.95593,31.506145,36.70893,23.470556,0.0,0.0,0.0,0.19076905,0.14796296,0.0,0.15198708,0.062557235,0.0,0.15152355,0.0,0.0,1.4997492,1.794446,0.0,1.2932198,0.6391212,0.0,1.7737366,0.0,1.4999856
81.90517,81.90517,85.53384,85.74361,83.18602,84.76934,86.24658,81.71078,78.21034,0.0,39.87837,-0.00018193244,-98.28156,55.152023,-10.81873,16.542063,7.7353067,305.49225,62.0231,112.74097,28.112923,33.175865,20.932762,0.0,0.0,0.04005252,0.19304508,0.17150156,0.0,0.17738447,0.17378579,0.0,0.036556806,0.0,0.33564046,1.4993343,1.48255,0.0,1.4894497,1.5799854,0.0,0.43466485,0.0,1.4995769
81.08482,81.08482,84.71124,84.99306,82.379845,83.94501,85.42351,80.77502,77.28492,0.0,39.057507,-0.00017994296,-98.07577,53.498478,-8.881045,16.30039,7.6392994,309.8911,61.754044,112.78729,29.174126,34.718964,21.501194,0.0,0.0,0.1698552,0.20893013,0.17443891,0.0,0.1800747,0.08992937,0.0,0.09517497,0.0,1.4836003,1.4988984,1.484412,0.0,1.4884541,1.1606091,0.0,1.1496733,0.0,1.49918
80.331436,80.331436,83.886894,84.21959,81.816765,83.39886,84.878426,80.35923,76.89653,0.0,38.224823,-0.00017712638,-91.384056,52.30394,-10.697124,16.092394,7.379951,288.18637,58.038666,105.16984,25.70769,32.960243,20.608223,0.0,0.0,0.17393072,0.20578378,0.17586188,0.0,0.18169111,0.12016797,0.0,0.120076776,0.0,1.4819651,1.4985198,1.4832847,0.0,1.4873426,1.5672462,0.0,1.0889497,0.0,1.4987944
79.59348,79.59348,83.115845,83.58112,81.20015,82.76741,84.25951,79.79807,76.34911,0.0,37.450462,-0.0001742685,-88.11601,49.075546,-9.122172,13.456591,7.2469015,279.18616,55.559895,101.164536,25.392403,32.27713,20.118868,0.0,0.0,0.17582554,0.21985424,0.17690511,0.13316356,0.19591203,0.13080943,0.0,0.12246652,0.0,1.4811476,1.4979795,1.4822878,1.2402745,1.4852465,1.766802,0.0,1.0858767,0.0,1.4984201
78.83301,78.83301,82.3665,82.807205,80.42827,81.97927,83.450066,79.17173,75.91929,0.0,36.700287,-0.00017095616,-89.22665,49.68755,-7.0731206,17.737896,5.0374894,276.8665,55.796913,102.29094,25.962889,30.422598,17.906467,0.0,0.0,0.18940628,0.22619441,0.19039601,0.13663922,0.19286303,0.13551837,0.0,0.123022266,0.0,1.4782779,1.4975871,1.4794294,1.2621015,1.4848733,1.407897,0.0,1.0830812,0.0,1.4980564
78.15035,78.15035,81.627426,82.16052,79.93428,81.509384,82.99881,78.76925,75.56172,0.0,35.95634,-0.00016885677,-83.46906,47.352478,-9.981625,14.053746,4.4058247,263.02667,51.75946,94.24097,22.675232,29.20538,17.163347,0.0,0.0,0.18575616,0.2276532,0.1874228,0.14227979,0.20588559,0.10364038,0.0,0.13015538,0.0,1.4773673,1.4972261,1.4791275,1.3024766,1.4832262,0.98856425,0.0,1.148489,0.0,1.4977033
77.44235,77.44235,80.92132,81.42453,79.20975,80.79457,82.291595,78.03031,74.62658,0.0,35.249584,-0.00016759186,-83.667725,48.118248,-10.9658785,12.291081,6.7939887,261.14548,52.12381,94.51029,22.156284,29.399935,18.597088,0.0,0.0,0.19823965,0.23868239,0.19994421,0.1353653,0.21140791,0.09906078,0.027396096,0.14307779,0.0,1.4751508,1.4968317,1.4769511,1.2289813,1.4819701,0.93846476,0.2367647,1.168288,0.0,1.4973602
76.715385,76.715385,80.216644,80.70221,78.42551,79.99883,81.4772,77.30177,73.9784,0.0,34.547882,-0.00016415805,-85.97719,48.56567,-9.792104,16.324821,5.916112,269.70752,53.369873,97.29072,23.782328,28.64183,17.647749,0.0,0.0,0.20286438,0.24000302,0.20549668,0.14340761,0.21232851,0.10327892,0.123976655,0.12914252,0.0,1.4737803,1.496491,1.4757268,1.2075207,1.4810407,0.96587557,1.2512127,1.0747235,0.0,1.497027
75.92731,75.92731,79.48776,79.95174,77.508125,79.10163,80.5907,76.13316,72.73547,0.0,33.823174,-0.00016242063,-91.8692,49.10827,-11.785002,14.132355,6.7308264,281.35962,56.095768,102.25916,26.024813,31.938494,19.81007,0.0,0.0,0.20439596,0.23243472,0.20672302,0.14415325,0.2225429,0.10267588,0.13104613,0.14065923,0.0,1.473038,1.4962009,1.4751203,1.2348046,1.4797857,0.89328927,1.2906129,1.0965414,0.0,1.4967034
238.6181,159.78304,83.072464,84.89738,111.14506,88.80461,89.25227,104.70584,86.864174,0.0,36.058296,1816.0308,1402.2322,-24.88108,275.7423,89.961685,50.845234,-1542.1653,383.8695,-156.64728,-48.757973,73.51551,-24.361822,1816.0308,0.0,0.0,0.025211707,0.19681956,0.0,0.03234634,0.006521795,0.12565929,0.0,0.0,0.0,0.16782613,1.4659598,0.0,0.24415259,0.07295856,1.2024459,0.0,0.0,1.4395647
240.41383,162.65257,87.20405,89.03509,114.98176,92.90046,93.36302,108.69745,90.8844,0.0,40.202118,1802.6323,1390.2076,-25.153364,274.12143,89.28716,50.792107,-1534.2738,379.9741,-155.92766,-48.506683,72.55522,-23.981247,1802.6323,0.0,0.0,0.023706848,0.16696185,0.0,0.015517425,0.14611086,0.177791,0.12232009,0.0,0.0,0.16826837,1.4535551,0.0,0.11852937,1.447537,1.4548144,1.2144275,0.0,1.3081902
84.5369,84.5369,88.04837,88.56651,86.16201,87.74012,89.23082,84.829124,81.391975,0.0,42.381874,-0.00019161621,-87.017235,47.736813,-10.294397,13.771725,7.130898,276.09024,55.17506,99.98637,25.619778,31.407005,19.702456,0.0,0.0,0.0,0.23954464,0.1603094,0.0,0.01498011,0.1765104,0.0,0.13196461,0.0,0.0,1.2384766,1.4484463,0.0,0.11709198,1.4506344,0.0,1.209707,0.0,1.239018
83.80265,83.80265,87.308716,87.75887,85.46725,87.051506,88.53915,84.06893,80.6243,0.0,41.640015,-0.00018933191,-86.468254,49.452976,-10.910254,14.441671,7.204539,269.88208,54.342907,98.47276,23.691673,32.23033,20.17123,0.0,0.0,0.0,0.23314466,0.1950951,0.0,0.015666291,0.15472022,0.0,0.12038553,0.0,0.0,1.2383299,1.4534682,0.0,0.11861819,1.4438925,0.0,1.2437603,0.0,1.2386066
83.06633,83.06633,86.57975,86.94563,84.584076,86.1586,87.63064,83.186646,79.73882,0.0,40.914837,-0.0001854686,-87.21513,51.512047,-9.919794,17.511772,7.235719,280.46405,57.385307,103.26738,25.284834,32.21937,20.127552,0.0,0.0,0.0,0.23775327,0.19830206,0.0,0.1401255,0.14040864,0.0,0.03514105,0.0,0.0,1.2379177,1.452659,0.0,1.2151167,1.3321383,0.0,0.32885396,0.0,1.2382051
82.32629,82.32629,85.82671,86.20715,83.93432,85.47553,86.94522,82.763695,79.33357,0.0,40.161224,-0.0001835114,-85.891624,51.1614,-5.546336,17.934286,7.0610695,278.88956,55.531605,101.244675,24.408306,29.281084,18.432493,0.0,0.0,0.0,0.22901142,0.13149741,0.0,0.22094798,0.06349037,0.0,0.052994106,0.0,0.0,1.2375441,0.91797096,0.0,1.2254496,0.6294793,0.0,0.4655075,0.0,1.2378132
81.56281,81.56281,85.078156,85.46223,83.11526,84.66783,86.12385,81.747536,78.326225,0.0,39.411846,-0.00018113908,-87.40958,51.073612,-7.292368,20.246393,6.972643,276.5994,56.679024,102.95658,25.6629,31.84761,19.66324,0.0,0.0,0.21442547,0.22985461,0.21582262,0.0,0.22534385,0.10511507,0.0,0.054033034,0.0,1.2181823,1.237159,1.2200369,0.0,1.2248126,1.1022617,0.0,0.45736805,0.0,1.2374307
80.84956,80.84956,84.3384,84.833405,82.54256,84.10803,85.57298,81.36432,77.88965,0.0,38.668617,-0.00017833714,-84.69723,48.32687,-8.917337,18.763645,7.494237,266.7838,53.73772,97.66887,24.38309,29.383768,18.911682,0.0,0.0,0.21810593,0.23127878,0.22008869,0.0,0.21706766,0.107672155,0.0,0.1194796,0.0,1.217436,1.236782,1.2192628,0.0,1.2249308,0.9075356,0.0,1.0740279,0.0,1.2370573
80.16747,80.16747,83.62323,84.1356,81.8894,83.4515,84.93081,80.78665,77.29339,0.0,37.951767,-0.00017590557,-81.20372,47.88477,-8.517736,16.142624,7.668819,261.92358,53.115116,95.89241,23.433561,28.351755,18.534632,0.0,0.0,0.2109022,0.23889822,0.2120046,0.0,0.21786718,0.16384485,0.0,0.15213457,0.0,1.2175869,1.2364002,1.2195839,0.0,1.2244996,1.3999757,0.0,0.9078185,0.0,1.2366929
79.47494,79.47494,82.922676,83.51794,81.28333,82.85709,84.350624,80.086136,76.53548,0.0,37.247974,-0.00017385761,-80.33782,45.72455,-9.839733,13.126883,8.187687,252.34856,51.21594,92.60281,22.774868,29.638054,19.543026,0.0,0.0,0.2101737,0.24272591,0.21278729,0.17220707,0.21863309,0.14065836,0.0,0.14805816,0.0,1.216712,1.2360353,1.2191349,1.0367032,1.2234274,1.1561304,0.0,0.8543826,0.0,1.2363372
78.82004,78.82004,82.248344,82.96261,80.75186,82.31934,83.80586,79.73913,76.29451,0.0,36.56991,-0.00017137207,-78.204704,42.461456,-9.148043,14.681299,7.2043924,240.89622,48.395977,88.21787,22.58634,27.077755,17.676764,0.0,0.0,0.21057303,0.25107056,0.21344186,0.16939884,0.22503255,0.13092446,0.0,0.14211887,0.0,1.2157323,1.2356687,1.2179452,1.0078496,1.2217573,0.8137326,0.0,0.8517947,0.0,1.2359899
78.207924,78.207924,81.602806,82.29317,80.18313,81.73156,83.21306,79.25411,75.851974,0.0,35.922615,-0.00016969781,-74.41443,43.1336,-6.7008185,15.711018,6.7769337,235.36174,47.371162,86.30684,21.175713,25.845161,16.69944,0.0,0.0,0.21206512,0.26186463,0.21953733,0.1673251,0.22836025,0.12645094,0.0,0.1432784,0.0,1.2147908,1.2351308,1.2159541,1.009889,1.2208644,0.77201396,0.0,0.8577934,0.0,1.235651
77.64813,77.64813,80.977066,81.79647,79.85564,81.40815,82.89978,79.07406,75.78771,0.0,35.290195,-0.0001684342,-66.406395,39.38923,-7.2843413,13.563197,5.4724317,213.14159,41.523087,75.64417,17.417505,23.542555,14.821938,0.0,0.0,0.21693628,0.2673848,0.22305186,0.16948527,0.23619927,0.1173185,0.017176047,0.14413178,0.0,1.2132072,1.2347753,1.2152585,1.0512336,1.2199638,0.73758537,0.107274875,0.858296,0.0,1.2353201
77.10363,77.10363,80.408005,81.33761,79.335945,80.90473,82.40317,78.58755,75.39965,0.0,34.71748,-0.00016544884,-63.206444,35.93322,-9.295305,11.939591,4.104432,200.10304,40.856632,73.15619,18.244663,22.997437,13.91779,0.0,0.0,0.21949542,0.29354197,0.22555098,0.16494603,0.24003752,0.11264833,0.15727983,0.14798996,0.0,1.2115027,1.234333,1.2130871,1.0201983,1.2177418,0.7232712,1.0109321,0.87977004,0.0,1.2349972
76.60534,76.60534,79.87438,80.86691,78.97123,80.53229,82.03096,78.333405,75.04586,0.0,34.179802,-0.00016372319,-58.343002,33.82635,-8.391893,11.88016,5.4875445,184.71785,37.095768,66.71567,16.010939,21.095682,13.766986,0.0,0.0,0.22581214,0.31150126,0.22830516,0.1577061,0.2439934,0.1199356,0.15481125,0.15923315,0.0,1.2089945,1.2339286,1.2116272,0.9751401,1.2161946,0.7677888,0.99436164,0.9281455,0.0,1.2346818
76.15047,76.15047,79.38296,80.48791,78.64129,80.21284,81.72258,78.072945,74.8812,0.0,33.68346,-0.00016329132,-52.9168,29.752556,-9.599946,8.709469,4.164923,164.49355,33.257145,59.200157,14.2298,19.821856,12.455017,0.0,0.0,0.23364031,0.3360602,0.23703623,0.15939009,0.24800411,0.11463588,0.15581305,0.1487407,0.0,1.2064528,1.2334903,1.2089107,0.97444844,1.2143083,0.73405296,0.99455434,0.8577024,0.0,1.234374
239.92464,161.87071,83.600975,86.295456,116.290146,92.2368,92.721275,111.15218,93.119545,0.0,36.407085,1806.2922,1416.9674,-51.808308,286.2584,88.28731,51.198597,-1654.3398,371.43677,-207.95715,-65.58274,65.07892,-36.110912,1806.2922,0.0,0.0,0.04546219,0.2141387,0.0,0.10702291,0.05001845,0.15420356,0.0,0.0,0.0,0.18396267,1.1977471,0.0,0.62100554,0.47748297,1.0091399,0.0,0.0,1.1808562
