pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
82.60703,82.60703,86.23876,86.86391,84.36287,86.15808,87.67124,82.91236,79.597404,0.0,40.580788,-0.00018346583,-92.26084,52.381638,-25.247757,8.252154,6.3758593,281.9943,57.475834,100.32434,29.633701,36.67257,19.426249,0.0,0.0,0.0,0.28218678,0.28096336,0.0,0.28153738,0.06165164,0.0,0.030220535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.826065,81.826065,85.48079,86.11032,83.64063,85.42127,86.93774,82.2788,78.965256,0.0,39.823063,-0.00018178014,-94.20616,52.243664,-24.505991,6.7841864,6.357561,282.6023,56.0501,99.607704,29.182417,35.44448,18.86734,0.0,0.0,0.27142113,0.29055086,0.28153577,0.0,0.28153333,0.11094773,0.0,0.050006773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.059296,81.059296,84.72239,85.38732,82.935295,84.67642,86.191315,81.63222,78.37903,0.0,39.063705,-0.00018008714,-94.90553,51.116875,-22.390535,7.5131507,5.531264,280.24252,54.525124,99.1467,29.70822,34.610394,17.992273,0.0,0.0,0.28153184,0.2900923,0.2815317,0.0,0.28152925,0.3239184,0.0,0.021999614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.34848,80.34848,83.9704,84.63288,82.19267,83.942154,85.45846,80.847664,77.51852,0.0,38.310688,-0.00017606259,-91.42014,51.195374,-22.851463,6.8605723,6.556633,277.71103,55.31919,98.54076,29.224087,35.2074,18.691542,0.0,0.0,0.28152776,0.29187858,0.2815276,0.0,0.29037774,0.31150696,0.0,0.18181854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.63736,79.63736,83.22967,83.938156,81.64016,83.37621,84.89413,80.356995,77.10281,0.0,37.564476,-0.00017431613,-88.84231,49.70061,-22.106707,6.046926,5.5457544,263.7774,51.256153,92.38481,26.138515,34.323734,17.856754,0.0,0.0,0.29037237,0.29382905,0.2903722,0.19424422,0.29037353,0.25311157,0.0,0.20841362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.89469,78.89469,82.518166,83.186134,80.79235,82.537315,84.05159,79.3746,76.07478,0.0,36.8557,-0.00017196333,-91.55444,51.019028,-22.603342,7.780597,6.1780553,270.78656,53.978657,96.90468,28.310808,36.22294,18.902542,0.0,0.0,0.29036817,0.3052404,0.290368,0.20541508,0.29186913,0.31367674,0.0,0.2148052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.19015,78.19015,81.78983,82.447205,80.07104,81.78981,83.301956,78.80005,75.493416,0.0,36.128094,-0.00017018469,-89.49119,51.359352,-21.115,8.662907,6.2677155,272.6079,54.402256,97.56945,28.558462,34.147438,17.986639,0.0,0.0,0.2918649,0.29935157,0.2918649,0.2066425,0.2936786,0.3100788,0.0,0.21885936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.42245,77.42245,81.05548,81.69268,79.34348,81.07273,82.58719,78.045135,74.676476,0.0,35.39559,-0.00016656936,-92.37199,52.001266,-21.72017,7.703048,7.039209,277.2662,53.383537,96.970665,27.629425,34.542496,18.54179,0.0,0.0,0.29367435,0.29787007,0.29367435,0.27832934,0.30523047,0.3151281,0.19438493,0.215346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.69994,76.69994,80.31239,80.98427,78.59096,80.33449,81.849525,77.254486,73.978,0.0,34.650574,-0.00016412324,-90.60336,50.893482,-22.523773,7.4487824,5.8620677,272.41046,54.146667,96.80227,28.31544,35.08658,18.322462,0.0,0.0,0.30522606,0.2941712,0.30522606,0.28780022,0.29920328,0.29730758,0.20552906,0.2114651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.96081,75.96081,79.581406,80.26153,77.91434,79.657,81.17278,76.68023,73.29531,0.0,33.918602,-0.00016164871,-91.30721,50.6267,-22.475595,7.1039715,7.2297435,269.9182,52.546734,94.92489,27.230085,33.60891,18.351254,0.0,0.0,0.29920232,0.29802734,0.299199,0.28881124,0.2978604,0.29699263,0.20672852,0.22248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.64276,170.4854,82.83598,85.100746,117.515205,89.96031,90.22971,110.61159,90.77006,0.0,35.538006,1881.5687,1406.9265,-47.186657,315.12238,107.35344,59.67055,-1618.679,439.94717,-197.0193,-70.89437,85.151474,-33.253994,1881.5687,0.0,0.0,0.043972,0.2992084,0.13321604,0.29147568,0.032149658,0.28810394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.629,173.3019,87.15596,89.42526,121.43414,94.16223,94.47418,114.68278,95.439224,0.0,39.88742,1867.2634,1394.285,-47.3427,313.46277,105.37237,58.51373,-1602.3022,435.2508,-194.76581,-70.039894,84.13225,-34.783043,1867.2634,0.0,0.0,0.044122327,0.2921535,0.0,0.029133853,0.019821513,0.2998743,0.28809977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.48258,84.48258,88.0833,88.793304,86.45837,88.15895,89.6675,85.18576,81.87011,0.0,42.42003,-0.0001900798,-89.581,49.65062,-20.026077,9.99436,6.3847647,268.725,51.967205,94.92265,28.10737,34.17103,17.944069,0.0,0.0,0.0,0.30297217,0.044563077,0.0,0.0,0.30055994,0.0,0.28877506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.75735,83.75735,87.36179,88.07516,85.67981,87.437096,88.95689,84.436325,81.15231,0.0,41.69796,-0.00018844467,-89.90741,49.540245,-23.275522,4.9528537,5.9654655,267.27246,53.347065,94.93517,27.930805,33.746536,17.921154,0.0,0.0,0.0,0.29979956,0.30316338,0.0,0.030213287,0.24623297,0.0,0.28873697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.11454,83.11454,86.65023,87.41103,85.18566,86.89991,88.41565,84.183525,80.91554,0.0,40.979794,-0.00018513836,-83.72713,47.952938,-20.848482,7.128725,5.7431417,249.83397,49.41877,88.58319,24.904932,30.035032,16.148855,0.0,0.0,0.0,0.3010119,0.29792675,0.0,0.041332476,0.0490387,0.0,0.23287447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.45534,82.45534,85.97912,86.80523,84.56809,86.280594,87.79947,83.586655,80.318245,0.0,40.308487,-0.00018291114,-82.616684,45.69182,-20.744694,5.5053616,5.7492313,249.29034,48.270332,86.62083,25.172338,29.698435,16.012428,0.0,0.0,0.0,0.31668,0.255886,0.0,0.29990146,0.088387184,0.0,0.078664415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.832245,81.832245,85.31365,86.16109,83.98897,85.67356,87.19039,83.05369,79.81174,0.0,39.63864,-0.00018121755,-78.559166,44.932537,-19.02529,6.6012325,5.365701,237.08963,47.03125,84.36009,24.25861,28.935873,15.376535,0.0,0.0,0.3001368,0.317202,0.2998969,0.0,0.30100212,0.111751616,0.0,0.066781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.24194,81.24194,84.6817,85.62523,83.507164,85.18278,86.69983,82.59544,79.301735,0.0,39.001575,-0.00017951096,-74.38791,41.36569,-18.443682,6.4947543,6.096582,222.14214,43.847824,78.67203,23.032743,28.540037,15.499828,0.0,0.0,0.29990703,0.32958698,0.30099776,0.0,0.31465128,0.3006323,0.0,0.03435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.70755,80.70755,84.08917,85.06377,83.09471,84.72103,86.236534,82.379745,79.08977,0.0,38.40468,-0.00017779425,-68.20778,40.154938,-14.915493,7.236333,6.0463905,208.65369,40.016384,73.070465,20.162785,25.029222,13.825381,0.0,0.0,0.3009934,0.34661412,0.3169238,0.0,0.3169269,0.29652843,0.0,0.14651026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.205986,80.205986,83.53441,84.60859,82.67309,84.301125,85.8186,81.96297,78.74152,0.0,37.84402,-0.00017664056,-62.100647,36.04488,-15.049614,6.2720976,5.0513577,189.16911,37.32522,66.88231,18.978403,24.93764,13.312228,0.0,0.0,0.3169234,0.36407325,0.3169192,0.008974935,0.31757686,0.29435608,0.0,0.20869195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.673294,79.673294,83.025856,84.114006,82.149635,83.811874,85.328064,81.51221,78.34284,0.0,37.33572,-0.00017489909,-64.93231,35.436016,-17.54597,6.913705,4.165725,190.04327,37.00342,65.95644,18.846123,23.524994,12.638471,0.0,0.0,0.31691882,0.3936904,0.31691462,0.21373755,0.3295715,0.29632333,0.0,0.21810775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.222,79.222,82.51914,83.63961,81.768,83.390854,84.90937,81.22433,78.0503,0.0,36.825073,-0.00017314355,-58.25956,33.99202,-14.640367,5.712154,4.2514386,176.07272,34.496143,61.703857,16.93437,21.588333,11.626433,0.0,0.0,0.32956672,0.39223036,0.32956672,0.2051362,0.3465978,0.29794186,0.0,0.23008396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.78849,78.78849,82.04898,83.20624,81.37648,82.99032,84.50737,80.87415,77.73063,0.0,36.351963,-0.00017196419,-53.46184,32.282112,-13.903809,6.490351,3.6604102,164.97101,32.90715,58.055164,15.771647,20.68577,10.949002,0.0,0.0,0.3361909,0.4172796,0.34659278,0.22011851,0.36405608,0.29851326,0.0,0.2320912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.36019,78.36019,81.60807,82.82282,81.01223,82.63279,84.152466,80.51816,77.32506,0.0,35.908684,-0.00016958445,-51.72447,29.442196,-14.455764,5.0265837,4.5874224,155.57216,30.347736,53.410038,14.648305,20.501644,11.355618,0.0,0.0,0.34658778,0.44021013,0.36405084,0.23137413,0.38762978,0.2984925,0.0,0.23754176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.97186,77.97186,81.193054,82.44333,80.66382,82.27234,83.791595,80.22618,77.10945,0.0,35.490658,-0.00016839114,-47.873528,27.56543,-13.453074,5.2829127,3.0644975,142.84409,28.655521,50.17467,13.872529,19.201986,10.087933,0.0,0.0,0.36404556,0.46218157,0.3730936,0.2832944,0.39357802,0.3130186,0.18617438,0.22853708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.61163,77.61163,80.811386,82.11171,80.360214,81.96845,83.488075,80.02024,76.913284,0.0,35.106834,-0.00016838395,-44.576042,24.717947,-13.428947,5.0579147,2.8209028,133.12318,26.097183,45.227234,12.626888,16.754288,9.049104,0.0,0.0,0.39356792,0.4965452,0.39357254,0.3114772,0.3922062,0.3127058,0.21036312,0.25264525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.27185,77.27185,80.455536,81.78122,80.0505,81.661674,83.18348,79.72401,76.61497,0.0,34.74913,-0.00016596349,-41.962746,23.162909,-13.679855,3.4864144,2.8742318,124.223465,24.647871,41.85404,11.378538,16.392239,8.963191,0.0,0.0,0.39356223,0.52721554,0.39220053,0.3151305,0.41725388,0.3125463,0.20348348,0.26161543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.95884,76.95884,80.12322,81.45999,79.76401,81.362885,82.885155,79.47899,76.40121,0.0,34.415337,-0.00016596066,-38.624836,22.454441,-12.6014185,3.0620222,1.9509962,116.77014,23.306349,39.40915,10.167013,15.232756,8.057053,0.0,0.0,0.39219484,0.5595041,0.4108055,0.319336,0.4335216,0.3124013,0.21874297,0.26242056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.64351,76.64351,79.80984,81.15478,79.463715,81.05494,82.57587,79.187904,76.087234,0.0,34.101574,-0.00016473762,-38.97352,21.920084,-11.888234,4.1798444,2.6543322,114.764626,22.515228,39.000763,10.391655,14.965144,8.124102,0.0,0.0,0.4172418,0.590332,0.4172418,0.3315162,0.44017664,0.2915352,0.2202218,0.29306263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.343666,76.343666,79.50223,80.865814,79.17473,80.76962,82.29193,78.91562,75.827965,0.0,33.7932,-0.00016350584,-37.569492,20.656456,-12.234829,3.0304253,2.2772646,110.677536,21.929789,37.285057,10.114284,14.468655,7.8308644,0.0,0.0,0.41723576,0.5993099,0.44017026,0.3363181,0.46214637,0.28243822,0.2311449,0.27725643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.88889,172.2523,81.59895,85.1759,123.0324,92.399635,92.64872,117.9444,98.615715,0.0,34.041252,1872.6067,1431.8988,-81.8196,332.71497,108.288826,58.6796,-1757.487,423.79037,-258.73553,-92.91117,72.21579,-48.40854,1872.6067,0.0,0.0,0.5916877,0.44127247,0.3674615,0.456219,0.12625095,0.26574335,1.0557317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.17493,175.49469,86.29177,89.86181,127.0995,96.903755,97.19165,122.18052,103.02064,0.0,38.763645,1856.0531,1419.8878,-81.67065,330.26575,106.49623,58.350304,-1742.1558,420.16653,-255.88037,-91.69873,70.910355,-48.167686,1856.0531,0.0,0.0,0.08773681,0.34741488,0.0,0.04989799,0.0,0.3281015,0.2531376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.158264,85.158264,88.32897,89.65318,87.93873,89.53321,91.05391,87.62182,84.53531,0.0,42.621952,-0.00019224212,-39.745075,23.255383,-12.19636,4.343719,2.2414303,121.17756,24.55781,41.98859,11.4555645,16.130684,8.453218,0.0,0.0,0.0,0.042755295,0.025077013,0.0,0.0068550454,0.37331608,0.0,0.31968367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.81082,84.81082,88.00148,89.3104,87.57012,89.165886,90.686806,87.28681,84.166916,0.0,42.296345,-0.00019170302,-43.114,24.200232,-12.315355,4.1823525,3.1400301,130.37363,25.588406,44.737064,12.625465,15.183444,8.46465,0.0,0.0,0.0,0.58593744,0.029100014,0.0,0.0015595331,0.37177,0.0,0.3206953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.43181,84.43181,87.64805,88.900505,87.13726,88.74026,90.25868,86.79349,83.65412,0.0,41.94603,-0.00019062283,-47.129772,27.446356,-12.970593,5.7614822,3.573565,144.48775,28.063715,49.382214,13.444557,16.855328,9.35776,0.0,0.0,0.0,0.55101126,0.036489937,0.0,1.3436764e-06,0.3427634,0.0,0.31628445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.00671,84.00671,87.25643,88.46686,86.6432,88.24769,89.76541,86.189804,83.04196,0.0,41.55779,-0.00018844535,-51.982372,29.664402,-13.10264,6.1457653,3.7489347,158.55241,30.985556,55.31432,15.870005,19.572294,10.476451,0.0,0.0,0.0,0.506055,0.3473948,0.0,1.343657e-06,0.3403973,0.0,0.31637317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.549934,83.549934,86.827866,88.01613,86.12536,87.759895,89.281784,85.5718,82.38233,0.0,41.131756,-0.00018679738,-55.788326,30.778496,-15.5503025,3.409981,4.5250077,168.46327,33.389206,58.55411,17.08118,21.799597,11.925418,0.0,0.0,0.0,0.46921787,0.38487574,0.0,0.031333666,0.22020102,0.0,0.31483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.039955,83.039955,86.36948,87.46214,85.512726,87.15557,88.672226,84.88133,81.70637,0.0,40.679092,-0.00018569505,-62.23161,35.237206,-16.171118,6.6893206,4.2684298,189.19023,37.12804,65.95231,18.976063,23.404434,12.486891,0.0,0.0,0.0,0.4469539,0.41320395,0.0,0.58535117,0.078789055,0.0,0.2512403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.48056,82.48056,85.85674,86.88515,84.85481,86.50017,88.02069,84.118095,80.90473,0.0,40.170734,-0.0001834658,-67.60538,37.981236,-16.354586,4.469983,4.9230027,203.79329,40.43635,72.5574,21.289845,25.437544,13.570921,0.0,0.0,0.0,0.40793353,0.58462876,0.0,0.5509773,0.11889329,0.0,0.090728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.84077,81.84077,85.2999,86.205215,84.04953,85.73698,87.253044,83.11931,79.80671,0.0,39.62314,-0.00018122124,-76.35141,42.813873,-19.207102,6.9711924,6.345468,232.0925,45.5281,81.29257,23.76385,28.85123,15.811857,0.0,0.0,0.581016,0.3852074,0.5509693,0.0,0.4779309,0.10128224,0.0,0.089589365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.17663,81.17663,84.67036,85.46476,83.237526,84.93051,86.44848,82.14896,78.87121,0.0,38.9995,-0.00017951174,-79.75731,46.801178,-19.555857,6.0124335,5.8794985,248.67957,49.69732,88.1895,25.441061,31.40714,16.605997,0.0,0.0,0.5060165,0.34930828,0.469189,0.0,0.44693285,0.18615396,0.0,0.10926963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.4685,80.4685,83.99956,84.790665,82.478775,84.18772,85.70377,81.36626,78.020584,0.0,38.331295,-0.00017721781,-83.29717,46.915268,-20.532576,6.9797297,6.7620516,255.68054,51.057743,90.8674,27.185678,31.77826,17.245594,0.0,0.0,0.44754437,0.3320639,0.4469264,0.0,0.4033521,0.3922856,0.0,0.46319103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.73361,79.73361,83.30947,84.03886,81.73922,83.44082,84.95197,80.72579,77.35846,0.0,37.64428,-0.00017548443,-87.38279,49.008812,-20.088207,9.044347,7.0234327,263.77646,51.181675,92.93397,27.185352,30.217165,16.744486,0.0,0.0,0.40790847,0.32545617,0.389864,0.4173621,0.35321715,0.44005588,0.0,0.47534752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.96225,78.96225,82.59736,83.31312,80.92487,82.70561,84.22202,79.70956,76.36107,0.0,36.93551,-0.00017196334,-92.5495,49.46082,-24.511206,6.8080297,6.79655,272.33148,52.31071,93.76307,27.286545,33.331486,18.256119,0.0,0.0,0.37670705,0.31825247,0.34929192,0.3685823,0.33205318,0.50324297,0.0,0.3922952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.20337,78.20337,81.859535,82.459145,79.996735,81.743805,83.25727,78.729805,75.4127,0.0,36.203747,-0.00016958707,-94.32707,53.1801,-22.719189,8.124789,6.4035873,287.3214,56.568226,101.50179,29.838646,34.0886,18.181263,0.0,0.0,0.33495834,0.31110567,0.33204836,0.3168244,0.32544565,0.44734007,0.0,0.30446392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.345215,77.345215,81.083954,81.709206,79.12229,80.908516,82.42146,77.60314,74.201416,0.0,35.43171,-0.00016656933,-101.03978,52.37838,-24.792278,8.338844,7.422299,295.77432,56.96365,103.48115,31.695627,37.599586,20.185905,0.0,0.0,0.32544094,0.29961017,0.32544094,0.33199382,0.3182422,0.40601185,0.12037174,0.28421962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.653564,76.653564,80.29605,80.95138,78.50703,80.23369,81.748375,77.15692,73.759026,0.0,34.63696,-0.00016412324,-93.17569,51.42469,-21.57226,7.6038036,7.3787866,279.23853,55.088726,99.70457,29.863794,35.279278,18.967941,0.0,0.0,0.31823757,0.2936409,0.31823757,0.41907993,0.31109563,0.38076785,0.36792555,0.2454284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.92616,75.92616,79.545525,80.1993,77.81405,79.53947,81.05721,76.510414,73.15236,0.0,33.886642,-0.0001616457,-91.20058,51.474094,-21.500753,6.135101,6.9125543,279.75024,54.225792,97.77778,28.485664,34.618336,18.491558,0.0,0.0,0.31109113,0.30565214,0.31109113,0.3707964,0.2996005,0.3528919,0.3179197,0.23430881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.4161,170.16405,83.06375,85.332184,117.06664,89.87833,90.160095,110.24389,90.81675,0.0,35.789627,1883.1943,1402.3208,-47.312668,312.9711,106.780945,58.87095,-1605.4188,440.4864,-191.05852,-67.633575,84.61148,-33.680958,1883.1943,0.0,0.0,0.044310983,0.311778,0.022491673,0.37538204,0.04248768,0.43729275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.7376,173.45592,87.37134,89.66432,121.31943,94.436104,94.75784,114.38738,95.75791,0.0,40.103413,1866.4781,1393.7671,-48.1487,311.1716,104.91192,57.305115,-1601.9618,436.3996,-195.88507,-70.517136,85.340614,-34.926678,1866.4781,0.0,0.0,0.045907848,0.33120883,0.0,0.030918846,0.050470036,0.316359,0.4368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.49424,84.49424,88.05332,88.81587,86.528656,88.23712,89.748436,85.49499,82.30229,0.0,42.38509,-0.00019116586,-85.87155,47.89364,-20.503622,8.982317,4.5805316,255.77473,50.41302,91.02736,26.714445,30.541727,15.840519,0.0,0.0,0.0,0.3139807,0.18450063,0.0,0.0,0.3241261,0.0,0.37313953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.8445,83.8445,87.3696,88.18335,85.994,87.692276,89.21188,84.984215,81.79267,0.0,41.69782,-0.0001884453,-82.740005,46.126724,-19.88415,5.069734,4.5608664,246.1575,47.236572,85.80594,24.278994,30.158604,15.61813,0.0,0.0,0.0,0.3217318,0.31811166,2.721518e-06,0.031233218,0.4576665,6.763156e-07,0.40755448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.22352,83.22352,86.711716,87.60906,85.44312,87.14699,88.658554,84.54026,81.33672,0.0,41.036392,-0.00018569508,-79.22077,43.111015,-20.225939,8.888069,4.7627516,236.2108,45.209454,81.36554,23.719002,28.390038,15.041525,0.0,0.0,0.0,0.33089536,0.29957882,2.7885144e-06,0.038395803,0.05799888,1.1956373e-06,0.32974404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.55449,82.55449,86.07442,86.8914,84.67387,86.3875,87.908134,83.68922,80.389786,0.0,40.401688,-0.00018346796,-82.2554,46.01356,-20.811846,4.3882365,6.172937,243.5127,48.085197,86.175674,24.589458,29.750896,16.231098,0.0,0.0,0.0,0.341158,0.29361022,2.9094588e-06,0.32027498,0.08403067,1.5959124e-06,0.08680746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.901825,81.901825,85.4188,86.261246,84.02502,85.723656,87.23941,83.04431,79.82466,0.0,39.747368,-0.0001823435,-81.97616,45.110886,-19.906548,7.119438,5.0232615,247.10703,47.97866,86.49118,25.582077,29.686398,15.614241,0.0,0.0,0.31709045,0.33354017,0.32171673,2.8432821e-06,0.32771754,0.0922309,1.8990742e-06,0.0906509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.238106,81.238106,84.755035,85.57289,83.35031,85.08707,86.60775,82.3644,79.16117,0.0,39.083385,-0.00017951167,-81.972305,45.982944,-22.145987,4.350676,4.757732,246.49957,48.285664,85.44496,24.110945,29.771343,15.784345,0.0,0.0,0.32395643,0.329955,0.33087984,2.7600977e-06,0.3379614,0.3233754,2.1079447e-06,0.055444714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.58407,80.58407,84.094604,84.94105,82.7334,84.41523,85.92518,81.74197,78.45271,0.0,38.421036,-0.00017721781,-81.36698,44.96814,-18.848465,9.493834,6.036748,241.17535,47.24169,85.88535,25.430506,29.861338,16.013514,0.0,0.0,0.33300424,0.33055133,0.341142,2.9595421e-06,0.3349383,0.30632558,2.3150271e-06,0.083755575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.90432,79.90432,83.44399,84.24248,81.974976,83.719696,85.235115,81.02495,77.745575,0.0,37.772995,-0.00017548123,-84.09574,46.659637,-22.590061,7.2755423,5.9019165,248.2875,49.431633,87.60188,25.213472,29.181322,16.085505,0.0,0.0,0.33888653,0.33592424,0.33352453,0.114481874,0.33082375,0.31634903,2.377771e-06,0.23602934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2406,79.2406,82.77307,83.4959,81.21826,82.90672,84.42582,80.05064,76.75808,0.0,37.105843,-0.00017255478,-83.42874,49.22694,-19.27207,5.3793826,6.0812345,258.42297,51.918095,92.85101,26.779074,32.618767,17.137405,0.0,0.0,0.33223942,0.3287968,0.3302438,0.22079842,0.3302395,0.33248746,2.3777363e-06,0.2438047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.49757,78.49757,82.07632,82.76901,80.4382,82.152405,83.6705,79.160904,75.82555,0.0,36.411457,-0.00017018212,-87.641,50.218124,-20.845829,5.946282,6.634452,264.63068,52.880188,94.90723,27.463568,34.238987,18.157543,0.0,0.0,0.33023638,0.31931785,0.330239,0.2497101,0.33591336,0.3364548,2.377702e-06,0.25178233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
