bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.20525849,0.0,0.009630117,0.0,0.029032722,0.0,0.06920459,0.0,0.2789175,0.0,0.09390885,0.0,0.2688165,0.0,0.21899475,0.0,0.19165476,0.0,0.060663704
0.0,0.18421571,0.0,0.023074035,0.0,0.031816076,0.0,0.037555642,0.0,0.27404976,0.0,0.06135538,0.0,0.26109403,0.0,0.21549605,0.0,0.19211468,0.0,0.03447694
0.0,0.15872511,0.0,0.01594151,0.0,0.02252706,0.0,0.11448765,0.0,0.269067,0.0,0.06429849,0.0,0.253118,0.0,0.2104402,0.0,0.18959069,0.0,0.026294647
0.0,0.16683425,0.0,0.027650261,0.0,0.019628506,0.0,0.07171031,0.0,0.26797435,0.0,0.017133694,0.0,0.24760294,0.0,0.213542,0.0,0.1906213,0.0,0.008964433
0.0,0.22625704,0.0,0.014200078,0.0,0.0048769717,0.0,0.041122556,0.0,0.25670102,0.0,0.4794845,0.0,0.23247798,0.0,0.20131788,0.0,0.18369253,0.0,0.031912483
0.0,0.23201114,0.0,0.025255531,0.0,0.022181788,0.0,0.017614536,0.0,0.26776174,0.0,0.28811312,0.0,0.22467737,0.0,0.20255505,0.0,0.18016012,0.0,0.088563666
0.0,0.21734439,0.0,0.017398026,0.0,0.025728371,0.0,0.048312187,0.0,0.2851939,0.0,0.15270571,0.0,0.22680591,0.0,0.18612991,0.0,0.16888227,0.0,0.024118809
0.0,0.19867179,0.0,0.011158793,0.0,0.03455333,0.0,0.018666197,0.0,0.2801578,0.0,0.107694276,0.0,0.26642305,0.0,0.22404943,0.0,0.15705228,0.0,0.011776419
0.0,0.17636822,0.0,0.022566076,0.0,0.02381536,0.0,0.15450011,0.0,0.2752267,0.0,0.07560365,0.0,0.261232,0.0,0.22828013,0.0,0.21638173,0.0,0.026003635
0.0,0.14918053,0.0,0.0055177896,0.0,0.01585648,0.0,0.13368757,0.0,0.27035975,0.0,0.03328606,0.0,0.2543984,0.0,0.22061278,0.0,0.20815115,0.0,0.0028394314
0.0,0.12505054,0.0,0.019508915,0.0,0.011597965,0.0,0.11041672,0.0,0.26702225,0.0,0.030780591,0.0,0.24720335,0.0,0.20847443,0.0,0.19585226,0.0,0.0037343195
0.0,0.21854313,0.0,0.00825071,0.0,0.017223665,0.0,0.03610806,0.0,0.255637,0.0,0.20893885,0.0,0.23020566,0.0,0.20414732,0.0,0.18700168,0.0,0.008381891
0.0,0.23024884,0.0,0.010777412,0.0,0.015530648,0.0,0.03623108,0.0,0.25984785,0.0,0.16176496,0.0,0.21167418,0.0,0.19165272,0.0,0.1741257,0.0,0.008807455
0.0,0.21555163,0.0,0.019119844,0.0,0.032081857,0.0,0.043043602,0.0,0.2858251,0.0,0.080979116,0.0,0.21592118,0.0,0.1942647,0.0,0.16805756,0.0,0.0038716374
0.0,0.19679044,0.0,0.0019251617,0.0,0.010015756,0.0,0.060249534,0.0,0.28111997,0.0,0.02102612,0.0,0.2522938,0.0,0.18516372,0.0,0.16126023,0.0,0.014063646
0.0,0.1740471,0.0,0.006496909,0.0,0.028016316,0.0,0.15564601,0.0,0.27634272,0.0,0.278099,0.0,0.2618302,0.0,0.22848833,0.0,0.1479393,0.0,0.0069445022
0.0,0.14618553,0.0,0.008077825,0.0,0.017498428,0.0,0.11945424,0.0,0.27145758,0.0,0.1374432,0.0,0.25422785,0.0,0.21708292,0.0,0.212054,0.0,0.020142479
0.0,0.11174742,0.0,0.0011140101,0.0,0.015651565,0.0,0.068879366,0.0,0.26630446,0.0,0.053668726,0.0,0.24636553,0.0,0.2113101,0.0,0.19994691,0.0,0.020952443
0.0,0.17327948,0.0,0.0030541988,0.0,0.026232352,0.0,0.06405382,0.0,0.25483438,0.0,0.01685106,0.0,0.2396891,0.0,0.21064655,0.0,0.19300526,0.0,0.0076532764
0.0,0.21996902,0.0,0.004620655,0.0,0.007557699,0.0,0.06880565,0.0,0.25233498,0.0,0.25033948,0.0,0.22342551,0.0,0.19977014,0.0,0.18280964,0.0,0.020241413
0.0,0.21309023,0.0,0.00088314037,0.0,0.087044194,0.0,0.013937404,0.0,0.2835118,0.0,0.07575747,0.0,0.20369129,0.0,0.19193949,0.0,0.17260025,0.0,0.036110703
0.0,0.19537961,0.0,0.00041429076,0.0,0.116031155,0.0,0.17903203,0.0,0.27944255,0.0,0.099526316,0.0,0.20642148,0.0,0.19555102,0.0,0.1681017,0.0,0.0076965275
0.0,0.17253259,0.0,0.0044989837,0.0,0.09066592,0.0,0.09424098,0.0,0.2748795,0.0,0.054970212,0.0,0.24894288,0.0,0.17100891,0.0,0.1509319,0.0,0.017701423
0.0,0.14462195,0.0,0.0017929304,0.0,0.042417962,0.0,0.06975088,0.0,0.2705305,0.0,0.019657731,0.0,0.258433,0.0,0.22119057,0.0,0.1242141,0.0,0.03724095
0.0,0.10997138,0.0,0.005390785,0.0,0.011283464,0.0,0.018655824,0.0,0.26572177,0.0,0.2154241,0.0,0.24915636,0.0,0.21481569,0.0,0.20625141,0.0,0.01467771
0.0,0.07460667,0.0,0.0032237745,0.0,0.040979378,0.0,0.111224264,0.0,0.26521656,0.0,0.08042303,0.0,0.24157967,0.0,0.21088219,0.0,0.19602616,0.0,0.015995925
0.0,0.19795798,0.0,0.0047255936,0.0,0.025892658,0.0,0.069239125,0.0,0.2536167,0.0,0.033483762,0.0,0.22432443,0.0,0.19966163,0.0,0.18348065,0.0,0.011649459
0.0,0.21758445,0.0,0.004846695,0.0,0.006482044,0.0,0.011109495,0.0,0.24728449,0.0,0.08183398,0.0,0.20036317,0.0,0.19004014,0.0,0.1703598,0.0,0.008934658
0.0,0.20134509,0.0,0.0012638123,0.0,0.08761708,0.0,0.26050133,0.0,0.2848993,0.0,0.051531833,0.0,0.19638903,0.0,0.19061852,0.0,0.16369027,0.0,0.015933063
0.0,0.17980844,0.0,0.0044914642,0.0,0.10334271,0.0,0.13658579,0.0,0.2794263,0.0,0.05216547,0.0,0.24494343,0.0,0.1698959,0.0,0.14784026,0.0,0.0033742124
0.0,0.1535039,0.0,0.002841784,0.0,0.06668642,0.0,0.11408717,0.0,0.27440333,0.0,0.018117344,0.0,0.25840744,0.0,0.22229055,0.0,0.12312908,0.0,0.005177735
0.0,0.12070102,0.0,0.004185684,0.0,0.019084942,0.0,0.039147805,0.0,0.2688403,0.0,0.23152009,0.0,0.24880128,0.0,0.21327351,0.0,0.20589855,0.0,0.010557331
0.0,0.08171165,0.0,0.002704114,0.0,0.017244112,0.0,0.022314701,0.0,0.2648403,0.0,0.113261364,0.0,0.23915613,0.0,0.20767261,0.0,0.19318424,0.0,0.00818384
0.0,0.041739464,0.0,0.001444454,0.0,0.006085529,0.0,0.10703937,0.0,0.25319704,0.0,0.02298126,0.0,0.23101744,0.0,0.19986132,0.0,0.18054962,0.0,0.014148938
0.0,0.14359102,0.0,0.0018475672,0.0,0.046978854,0.0,0.07267603,0.0,0.2400921,0.0,0.20407833,0.0,0.2116213,0.0,0.19094558,0.0,0.16632736,0.0,0.0036630058
0.0,0.19612733,0.0,0.00094877585,0.0,0.042212952,0.0,0.01354373,0.0,0.26913714,0.0,0.08803908,0.0,0.1852868,0.0,0.18088436,0.0,0.15335925,0.0,0.005552653
0.0,0.18662632,0.0,0.0026358399,0.0,0.023469832,0.0,0.23078628,0.0,0.27938583,0.0,0.03448237,0.0,0.1856011,0.0,0.17499802,0.0,0.14133316,0.0,0.006517918
0.0,0.16408922,0.0,0.0016504133,0.0,0.0041920883,0.0,0.19241716,0.0,0.2737308,0.0,0.01327596,0.0,0.19116996,0.0,0.16742998,0.0,0.12915248,0.0,0.009079273
0.0,0.1345545,0.0,0.00017176241,0.0,0.018418148,0.0,0.029446239,0.0,0.26820362,0.0,0.19696027,0.0,0.23315161,0.0,0.14206876,0.0,0.10886827,0.0,0.008191205
0.0,0.09800147,0.0,7.325275e-05,0.0,0.0036170867,0.0,0.011186682,0.0,0.26238698,0.0,0.06504485,0.0,0.24481171,0.0,0.18287809,0.0,0.11261898,0.0,0.005259005
0.0,0.057264805,0.0,0.00041260128,0.0,0.017427443,0.0,0.093746506,0.0,0.2561952,0.0,0.0130505385,0.0,0.23275886,0.0,0.1998222,0.0,0.12440851,0.0,0.0049500135
0.0,0.023858663,0.0,4.709058e-05,0.0,0.007984934,0.0,0.03249834,0.0,0.25406778,0.0,0.14875382,0.0,0.2187459,0.0,0.19142926,0.0,0.1272479,0.0,0.005199929
0.0,0.03908979,0.0,1.9940027e-05,0.0,0.026298769,0.0,0.029368348,0.0,0.24108277,0.0,0.04046564,0.0,0.20399013,0.0,0.18152232,0.0,0.12108753,0.0,0.003089926
0.0,0.15117946,0.0,0.0018261751,0.0,0.018643951,0.0,0.01832591,0.0,0.22627948,0.0,0.058025632,0.0,0.18009254,0.0,0.17200264,0.0,0.115485325,0.0,0.0016878675
0.0,0.16881168,0.0,0.0017773036,0.0,0.004561579,0.0,0.11200572,0.0,0.22128536,0.0,0.010779641,0.0,0.15628985,0.0,0.15740043,0.0,0.10521269,0.0,0.00072412426
0.0,0.14430836,0.0,0.0010313785,0.0,0.010751196,0.0,0.053594038,0.0,0.27225697,0.0,0.100934945,0.0,0.15272212,0.0,0.13816123,0.0,0.09005743,0.0,0.00018434772
0.0,0.1105506,0.0,0.0012811385,0.0,0.002981709,0.0,0.013694312,0.0,0.26519686,0.0,0.01595685,0.0,0.16112947,0.0,0.12052229,0.0,0.0722668,0.0,4.08833e-05
0.0,0.07139305,0.0,0.0017856503,0.0,0.0061183595,0.0,0.113809414,0.0,0.25850207,0.0,0.123821266,0.0,0.19195573,0.0,0.080014125,0.0,0.04923411,0.0,9.922298e-06
0.0,0.034043014,0.0,0.0012880482,0.0,0.01755482,0.0,0.03786021,0.0,0.2518029,0.0,0.020258576,0.0,0.22208208,0.0,0.11788845,0.0,0.058368795,0.0,2.2495028e-06
0.0,0.011381795,0.0,0.0003597857,0.0,0.014355485,0.0,0.065699525,0.0,0.24476704,0.0,0.08830507,0.0,0.21297863,0.0,0.18189058,0.0,0.08688217,0.0,4.866846e-07
0.0,0.0031376926,0.0,0.00015844709,0.0,0.0036114822,0.0,0.019435944,0.0,0.24065715,0.0,0.015587666,0.0,0.19453685,0.0,0.17956856,0.0,0.09536836,0.0,1.1032017e-07
0.0,0.00078460696,0.0,3.9155646e-05,0.0,0.01773712,0.0,0.052198548,0.0,0.22579569,0.0,0.12793243,0.0,0.17963514,0.0,0.16204663,0.0,0.0930594,0.0,2.5573868e-08
0.0,0.00019413496,0.0,1.2084382e-05,0.0,0.005473508,0.0,0.029793315,0.0,0.20858335,0.0,0.02982438,0.0,0.15959217,0.0,0.14628945,0.0,0.08298051,0.0,2.7804874e-06
0.0,4.810529e-05,0.0,3.470053e-06,0.0,0.013881291,0.0,0.010697381,0.0,0.18828271,0.0,0.04110585,0.0,0.14169458,0.0,0.12688115,0.0,0.06835162,0.0,6.2552664e-07
0.0,0.026073286,0.0,0.00010023,0.0,0.0054783393,0.0,0.050077174,0.0,0.23301986,0.0,0.007557251,0.0,0.12868226,0.0,0.103045724,0.0,0.054868072,0.0,1.3663922e-07
0.0,0.07048818,0.0,2.2374323e-05,0.0,0.014494614,0.0,0.00913215,0.0,0.25557435,0.0,0.02856605,0.0,0.11837265,0.0,0.08011764,0.0,0.041245576,0.0,2.9185454e-08
0.0,0.053097263,0.0,4.375984e-05,0.0,0.004007197,0.0,0.03734187,0.0,0.24692161,0.0,0.022778867,0.0,0.15395382,0.0,0.05794056,0.0,0.028577067,0.0,8.810514e-09
0.0,0.022650013,0.0,3.5170702e-05,0.0,0.0049383505,0.0,0.0044232868,0.0,0.23821178,0.0,0.02623017,0.0,0.16532423,0.0,0.018519742,0.0,0.010646233,0.0,1.7398789e-09
0.0,0.007196224,0.0,1.0426693e-05,0.0,0.0040137805,0.0,0.011202828,0.0,0.22922644,0.0,0.028929153,0.0,0.17882358,0.0,0.02046319,0.0,0.008782743,0.0,3.6447226e-10
0.0,0.0020073692,0.0,4.4615376e-06,0.0,0.0106995,0.0,0.04040664,0.0,0.22179791,0.0,0.016891232,0.0,0.16968101,0.0,0.16248977,0.0,0.0015198729,0.0,7.375159e-11
0.0,0.0005283352,0.0,1.3103668e-06,0.0,0.0032017783,0.0,0.0057595074,0.0,0.20394215,0.0,0.042746793,0.0,0.15195984,0.0,0.13970052,0.0,0.027376141,0.0,1.4060234e-11
0.0,0.00014045741,0.0,2.1666888e-07,0.0,0.0032766683,0.0,0.01138592,0.0,0.18278076,0.0,0.011795215,0.0,0.13221455,0.0,0.11650108,0.0,0.09097792,0.0,2.7105989e-12
0.0,3.6232534e-05,0.0,7.571249e-08,0.0,0.03223522,0.0,0.07919478,0.0,0.1570509,0.0,0.12108032,0.0,0.13994578,0.0,0.09668907,0.0,0.064683996,0.0,7.1542197e-13
0.0,8.812446e-06,0.0,2.1959703e-08,0.0,0.005882104,0.0,0.012788877,0.0,0.18819796,0.0,0.013870748,0.0,0.096659094,0.0,0.069419175,0.0,0.04228334,0.0,1.8699458e-13
0.0,2.1394833e-06,0.0,6.4669115e-09,0.0,0.0039072153,0.0,0.0677784,0.0,0.24743286,0.0,0.07208442,0.0,0.10483409,0.0,0.05481129,0.0,0.029754639,0.0,4.5592334e-14
0.0,0.008441972,0.0,8.248256e-10,0.0,0.014794859,0.0,0.017246142,0.0,0.2392454,0.0,0.00817889,0.0,0.16796514,0.0,0.042362686,0.0,0.02086445,0.0,8.225295e-10
0.0,0.0057050227,0.0,0.0002432482,0.0,0.008844845,0.0,0.019296372,0.0,0.23059727,0.0,0.04439273,0.0,0.17754821,0.0,0.0117248865,0.0,0.0070495475,0.0,9.571987e-10
0.0,0.0016372114,0.0,3.496383e-05,0.0,0.0029401977,0.0,0.033639174,0.0,0.22139665,0.0,0.022623215,0.0,0.17020504,0.0,0.028114595,0.0,0.011970175,0.0,3.6327757e-10
0.0,0.00041508945,0.0,4.2817825e-05,0.0,0.014493355,0.0,0.0037660298,0.0,0.2136977,0.0,0.071757115,0.0,0.15405887,0.0,0.14645289,0.0,0.064465396,0.0,1.1737994e-10
0.0,0.000103181235,0.0,0.0005627207,0.0,0.004055892,0.0,0.0111405905,0.0,0.19435321,0.0,0.029534124,0.0,0.14173867,0.0,0.12729487,0.0,0.061353877,0.0,2.7740246e-11
0.0,2.5827872e-05,0.0,0.00037218523,0.0,0.013471044,0.0,0.04255727,0.0,0.171178,0.0,0.018443737,0.0,0.12348615,0.0,0.103855975,0.0,0.05103805,0.0,3.0414812e-10
0.0,6.422372e-06,0.0,0.00022466785,0.0,0.0032507272,0.0,0.016710263,0.0,0.14288223,0.0,0.06858508,0.0,0.11095165,0.0,0.07890219,0.0,0.040787686,0.0,1.5048172e-10
0.0,1.5902149e-06,0.0,6.0884337e-05,0.0,0.00860434,0.0,0.050119027,0.0,0.19201338,0.0,0.024802964,0.0,0.075246684,0.0,0.04900711,0.0,0.025048519,0.0,3.0444328e-11
0.0,3.9585376e-07,0.0,2.7366754e-05,0.0,0.0016156519,0.0,0.007879492,0.0,0.23400009,0.0,0.032931507,0.0,0.056144375,0.0,0.025018139,0.0,0.012626962,0.0,6.380205e-12
0.0,0.0074779354,0.0,4.261216e-05,0.0,0.000394245,0.0,0.035513584,0.0,0.22369887,0.0,0.022492493,0.0,0.12703282,0.0,0.008477355,0.0,0.0044653527,0.0,1.143869e-12
0.0,0.0056296377,0.0,1.1928275e-05,0.0,0.0026262696,0.0,0.004122102,0.0,0.21319099,0.0,0.04831317,0.0,0.14917609,0.0,0.0015080997,0.0,0.0010385362,0.0,2.2011265e-13
0.0,0.001682357,0.0,2.3466478e-06,0.0,0.0020171811,0.0,0.008783534,0.0,0.20143068,0.0,0.017995883,0.0,0.14183114,0.0,0.00027437866,0.0,0.00021723482,0.0,3.956681e-14
0.0,0.0004532004,0.0,2.3073332e-07,0.0,0.0034795362,0.0,0.019112924,0.0,0.18844745,0.0,0.038806204,0.0,0.13037105,0.0,0.10808944,0.0,4.0524304e-05,0.0,6.8724327e-15
0.0,0.00012177497,0.0,9.264646e-08,0.0,0.0057079955,0.0,0.007992283,0.0,0.17632098,0.0,0.014957291,0.0,0.11690068,0.0,0.0967553,0.0,7.697801e-06,0.0,1.2441713e-15
0.0,3.2486078e-05,0.0,7.9284375e-09,0.0,0.0024016525,0.0,0.018469406,0.0,0.14935842,0.0,0.043484952,0.0,0.1014321,0.0,0.058717854,0.0,0.029114172,0.0,2.2041441e-16
0.0,8.757985e-06,0.0,2.871711e-09,0.0,0.0028205907,0.0,0.0093258675,0.0,0.11650658,0.0,0.009350384,0.0,0.07595971,0.0,0.033178095,0.0,0.016550705,0.0,3.8188682000000003e-17
0.0,2.4036842e-06,0.0,3.865512e-10,0.0,0.0027778135,0.0,0.013651737,0.0,0.07806743,0.0,0.014791344,0.0,0.047113746,0.0,0.017078364,0.0,0.007405458,0.0,6.703156e-18
0.0,6.673138e-07,0.0,6.1040717e-10,0.0,0.0070881136,0.0,0.025094425,0.0,0.039619662,0.0,0.051318437,0.0,0.022367965,0.0,0.0071404576,0.0,0.00318873,0.0,1.1728243e-18
0.0,1.7848774e-07,0.0,1.925843e-10,0.0,0.0021200178,0.0,0.0034212668,0.0,0.014283476,0.0,0.007728262,0.0,0.008421632,0.0,0.0024111483,0.0,0.0011636623,0.0,2.176741e-19
0.0,4.7804757e-08,0.0,1.0029725e-10,0.0,0.0012240906,0.0,0.0027895586,0.0,0.14355828,0.0,0.010577647,0.0,0.0028561398,0.0,0.000723311,0.0,0.00037393929,0.0,3.9679873e-20
0.0,1.28333095e-08,0.0,1.36431665e-11,0.0,0.00018745524,0.0,0.0040467214,0.0,0.19506475,0.0,0.022841644,0.0,0.009342461,0.0,0.0019816484,0.0,0.0007180991,0.0,7.232159999999999e-21
0.0,3.4422212e-09,0.0,3.080006e-12,0.0,3.271828e-05,0.0,0.006506693,0.0,0.17982067,0.0,0.022542894,0.0,0.078031905,0.0,0.00057558535,0.0,0.00026555202,0.0,1.3109364e-21
0.0,9.338367e-10,0.0,2.5544592e-13,0.0,1.0917448e-05,0.0,0.011440915,0.0,0.16232565,0.0,0.019560503,0.0,0.10147848,0.0,0.017610677,0.0,0.0046201157,0.0,2.1896991e-22
0.0,4.634564e-06,0.0,2.4639328e-17,0.0,1.6511295e-06,0.0,0.014223774,0.0,0.14333154,0.0,0.029450357,0.0,0.08409551,0.0,0.003927411,0.0,0.0017588969,0.0,5.1237485e-15
0.0,2.3277994e-06,0.0,1.5698504000000002e-16,0.0,3.7733707e-07,0.0,0.0067739375,0.0,0.12240318,0.0,0.012746512,0.0,0.07195158,0.0,0.00076516136,0.0,0.00045869904,0.0,3.1613328e-15
0.0,7.208556e-07,0.0,4.2998747e-17,0.0,1.3446589e-07,0.0,0.011517543,0.0,0.10331594,0.0,0.02481777,0.0,0.055080783,0.0,0.0022071921,0.0,0.0007070154,0.0,5.7149556e-16
0.0,1.9966994e-07,0.0,3.9896232e-19,0.0,1.9487615e-07,0.0,0.008622265,0.0,0.063153125,0.0,0.043587733,0.0,0.041053034,0.0,0.011829165,0.0,0.00013279231,0.0,1.0678200999999999e-16
0.0,5.296234e-08,0.0,1.04451256e-17,0.0,5.3512647e-08,0.0,0.016035734,0.0,0.02819058,0.0,0.004626775,0.0,0.020083616,0.0,0.005092404,0.0,2.503354e-05,0.0,1.93656e-17
0.0,1.4190288e-08,0.0,2.422524e-18,0.0,1.5132306e-08,0.0,0.011037548,0.0,0.009259649,0.0,0.004172514,0.0,0.00822013,0.0,0.0017423551,0.0,0.000759485,0.0,3.6087177e-18
0.0,3.844325e-09,0.0,6.2740993e-19,0.0,4.6139985e-09,0.0,0.024203405,0.0,0.0025426454,0.0,0.0037249206,0.0,0.0034653803,0.0,0.0005579828,0.0,0.00030477173,0.0,6.6991133e-18
0.0,1.0424881e-09,0.0,5.8648715e-20,0.0,1.4410187e-09,0.0,0.0041914186,0.0,0.0006755283,0.0,0.0018278591,0.0,0.001343837,0.0,0.00016076746,0.0,8.815738e-05,0.0,2.0111892e-18
0.0,2.883724e-10,0.0,3.998409e-14,0.0,4.2554318e-10,0.0,0.003449308,0.0,0.14989454,0.0,0.0005017312,0.0,0.0003447247,0.0,4.448381e-05,0.0,2.4568344e-05,0.0,3.493599e-19
0.0,7.983689e-11,0.0,7.658926e-15,0.0,1.2753437e-10,0.0,0.0031424053,0.0,0.15337369,0.0,9.21111e-05,0.0,0.0008863164,0.0,1.23524405e-05,0.0,6.932709e-06,0.0,6.231578e-20
0.0,2.2228368e-11,0.0,7.199033600000001e-16,0.0,3.596253e-11,0.0,0.0008849046,0.0,0.13086891,0.0,1.3088669e-05,0.0,0.02873597,0.0,0.0054264595,0.0,0.0016991984,0.0,1.1337397e-20
0.0,6.2537996e-12,0.0,1.613156e-16,0.0,8.069924e-12,0.0,0.00027482072,0.0,0.10695463,0.0,2.0988384e-06,0.0,0.054581515,0.0,0.0017929316,0.0,0.0007486212,0.0,2.011464e-21
0.0,1.7472973e-12,0.0,1.3016108e-16,0.0,3.4962692e-12,0.0,9.034601e-05,0.0,0.08346968,0.0,3.3824588e-07,0.0,0.0398059,0.0,0.008848448,0.0,0.0028404715,0.0,3.6750228e-22
0.0,4.9435855e-08,0.0,9.025771e-17,0.0,4.590766e-10,0.0,2.8020571e-05,0.0,0.06692194,0.0,5.5890226e-08,0.0,0.030231131,0.0,0.0017118884,0.0,0.0008913578,0.0,6.5728276e-23
0.0,2.9426939e-08,0.0,3.243519e-17,0.0,3.1814987e-10,0.0,5.8754554e-06,0.0,0.031307604,0.0,2.1463498e-05,0.0,0.025242988,0.0,0.0003314188,0.0,0.00021659509,0.0,1.1387788e-23
0.0,9.327131e-09,0.0,1.4949280000000002e-17,0.0,1.289461e-10,0.0,1.4756241e-06,0.0,0.010706043,0.0,3.342999e-05,0.0,0.010929477,0.0,0.0011200949,0.0,0.0003476646,0.0,1.980944e-24
0.0,2.671119e-09,0.0,2.9755817e-18,0.0,4.485375e-11,0.0,5.320302e-07,0.0,0.002993235,0.0,1.9492689e-05,0.0,0.004936861,0.0,0.0009255289,0.0,0.00031257182,0.0,3.4939364e-25
0.0,7.4356216e-10,0.0,5.509563999999999e-19,0.0,5.470722e-06,0.0,1.6837454e-07,0.0,0.0008130723,0.0,7.746676e-06,0.0,0.0019893425,0.0,0.00026105292,0.0,0.00011163252,0.0,6.104458e-26
0.0,2.0677084e-10,0.0,8.652297999999999e-20,0.0,2.4533758e-06,0.0,3.5762184e-08,0.0,0.00020637404,0.0,2.7812641e-06,0.0,0.0009629012,0.0,7.499587e-05,0.0,3.7171532e-05,0.0,1.08996526e-26
0.0,5.5456237e-11,0.0,1.1147943e-20,0.0,6.955208e-07,0.0,9.609057e-09,0.0,0.06434324,0.0,8.600027e-07,0.0,0.00043489982,0.0,2.1659316e-05,0.0,1.1570466e-05,0.0,1.9230919e-27
0.0,1.4742556e-11,0.0,4.773484e-21,0.0,3.0090106e-07,0.0,4.112166e-09,0.0,0.12247917,0.0,2.6085635e-07,0.0,0.0019830808,0.0,5.855709e-06,0.0,3.45797e-06,0.0,4.8488736e-20
0.0,3.821301e-12,0.0,8.816311e-22,0.0,8.549056e-08,0.0,1.7123789e-09,0.0,0.10175128,0.0,7.9491606e-08,0.0,0.04242233,0.0,0.0030240575,0.0,0.0011038799,0.0,3.1763904e-20
0.0,9.647166e-13,0.0,7.981339e-16,0.0,2.2782713e-08,0.0,9.864191e-10,0.0,0.061218157,0.0,2.2461915e-08,0.0,0.05153446,0.0,0.00053912896,0.0,0.0003327295,0.0,8.065315e-21
0.0,2.430235e-13,0.0,1.7381983e-16,0.0,6.257927e-09,0.0,5.1433247e-10,0.0,0.026346153,0.0,6.6835857e-09,0.0,0.021304194,0.0,0.0022624598,0.0,0.00090804696,0.0,1.7833598e-21
0.0,4.3452055e-06,0.0,8.680289000000001e-17,0.0,4.310502e-08,0.0,0.00033471268,0.0,0.008053708,0.0,0.0049918354,0.0,0.01585311,0.0,0.003333252,0.0,0.00015967478,0.0,3.9803642e-22
0.0,1.5003127e-06,0.0,9.526830999999999e-17,0.0,1.9503675e-08,0.0,0.00040385048,0.0,0.06013231,0.0,0.017483873,0.0,0.0065538753,0.0,0.0008378889,0.0,0.00031794954,0.0,9.2882635e-23
0.0,3.7961064e-07,0.0,1.0970272999999999e-16,0.0,8.3734415e-09,0.0,0.004928584,0.0,0.15940674,0.0,0.0996707,0.0,0.016696382,0.0,0.00021539677,0.0,0.00016096683,0.0,2.2121919e-23
0.0,9.4719425e-08,0.0,4.6784717e-17,0.0,3.9133723e-09,0.0,0.024935475,0.0,0.141714,0.0,0.013670658,0.0,0.06637981,0.0,0.007801688,0.0,0.0031137974,0.0,5.008625e-24
0.0,2.3511655e-08,0.0,1.2152466e-17,0.0,1.7447848e-09,0.0,0.009144525,0.0,0.12474496,0.0,0.09152897,0.0,0.083565824,0.0,0.0013485741,0.0,0.0008754692,0.0,4.4328172e-17
0.0,5.7420846e-09,0.0,1.9250263e-18,0.0,0.0018640488,0.0,0.06509667,0.0,0.11516794,0.0,0.012888741,0.0,0.07188866,0.0,0.019301556,0.0,0.008411795,0.0,3.0645130000000004e-17
0.0,1.9871432e-06,0.0,6.800111999999999e-19,0.0,0.00062226225,0.0,0.013181736,0.0,0.07540216,0.0,0.10458426,0.0,0.042261377,0.0,0.022536911,0.0,0.0013967293,0.0,7.113962000000001e-18
0.0,2.2607726e-06,0.0,1.6191115999999998e-19,0.0,0.000115765106,0.0,0.0671372,0.0,0.036368977,0.0,0.02296774,0.0,0.03857018,0.0,0.008471206,0.0,0.005045777,0.0,1.7253815e-18
0.0,6.4139397e-07,0.0,6.450271e-14,0.0,4.9400845e-05,0.0,0.015187741,0.0,0.064362384,0.0,0.14055164,0.0,0.018930918,0.0,0.002471396,0.0,0.001708756,0.0,4.0873015e-19
0.0,1.5364921e-07,0.0,7.256769e-15,0.0,1.1196507e-05,0.0,0.062467754,0.0,0.18764025,0.0,0.040281218,0.0,0.09052971,0.0,0.025482452,0.0,0.012136768,0.0,2.4500201e-15
0.0,4.453336e-06,0.0,2.535718e-15,0.0,2.4629244e-06,0.0,0.014009983,0.0,0.17306523,0.0,0.0052330606,0.0,0.11030387,0.0,0.0050769886,0.0,0.0034539606,0.0,7.930381400000001e-16
0.0,0.00019809087,0.0,2.3136978e-14,0.0,5.2766507e-07,0.0,0.028850995,0.0,0.14505184,0.0,0.041411083,0.0,0.10514873,0.0,0.06309109,0.0,0.031911545,0.0,2.5386514e-16
0.0,5.3554388e-05,0.0,3.9393315e-12,0.0,4.9664714e-06,0.0,0.2075732,0.0,0.110517144,0.0,0.014204224,0.0,0.07871584,0.0,0.05702504,0.0,0.032724477,0.0,7.524158e-17
0.0,1.2473585e-05,0.0,4.736245e-13,0.0,0.0008572957,0.0,0.20032257,0.0,0.20738071,0.0,0.23915848,0.0,0.0859423,0.0,0.03060874,0.0,0.018894836,0.0,8.9427293e-10
