bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,1.0917579e-11,0.0,7.080050000000001e-18,0.0,1.1011172e-06,0.0,0.0036512122,0.0,1.5435637e-05,0.0,6.074519e-05,0.0,1.0962566e-05,0.0,3.1433187e-06,0.0,1.8059321e-06,0.0,2.0856414e-18
0.0,2.7442556e-12,0.0,1.3294911e-18,0.0,2.5186677e-07,0.0,0.0090308115,0.0,3.720726e-06,0.0,1.1068035e-05,0.0,3.5437913e-06,0.0,8.6903515e-07,0.0,5.4444365e-07,0.0,2.045695e-15
0.0,1.8493993e-09,0.0,2.7798415e-19,0.0,5.8995585e-08,0.0,0.017369753,0.0,6.063288e-05,0.0,2.003306e-06,0.0,6.273202e-06,0.0,2.1917411e-07,0.0,1.4583983e-07,0.0,4.5680953e-16
0.0,1.2350935e-09,0.0,3.091807e-20,0.0,1.4266254e-08,0.0,1.5480991e-09,0.0,0.00010401512,0.0,3.57311e-07,0.0,3.646264e-05,0.0,5.130436e-06,0.0,2.1715896e-06,0.0,9.6621267e-17
0.0,3.358369e-10,0.0,6.4198743e-21,0.0,4.1078105e-09,0.0,1.1076459e-09,0.0,0.00027009984,0.0,6.4205224e-08,0.0,9.31761e-05,0.0,9.206639e-07,0.0,6.1772425e-07,0.0,2.4695165e-17
0.0,8.347554e-11,0.0,3.0559585e-19,0.0,8.646832e-10,0.0,1.1762082e-09,0.0,6.38521e-05,0.0,1.1531069e-08,0.0,4.104473e-05,0.0,9.06858e-06,0.0,4.0908935e-06,0.0,6.3318227e-18
0.0,2.0253991e-11,0.0,7.417141999999999e-20,0.0,1.804064e-05,0.0,6.482072e-10,0.0,1.4825174e-05,0.0,2.0537871e-09,0.0,1.6536325e-05,0.0,4.5247452e-06,0.0,7.1412506e-07,0.0,1.7785377999999997e-18
0.0,5.6657945e-10,0.0,4.9333105e-15,0.0,8.026219e-06,0.0,3.2702893e-10,0.0,6.995923e-05,0.0,3.5864964e-10,0.0,1.7843215e-05,0.0,1.0303855e-06,0.0,8.2787176e-07,0.0,4.999478599999999e-19
0.0,2.1592776e-09,0.0,1.3269741e-15,0.0,2.0542225e-06,0.0,2.2639773e-08,0.0,0.00014086462,0.0,6.4336356e-11,0.0,6.490158e-05,0.0,1.5419384e-05,0.0,7.3449446e-06,0.0,1.4057666e-19
0.0,6.273452e-10,0.0,3.776503e-16,0.0,3.5898682e-07,0.0,2.6572957e-08,0.0,0.00013701578,0.0,1.7825275e-09,0.0,7.389975e-05,0.0,2.6928765e-06,0.0,1.9769755e-06,0.0,4.4003487999999997e-20
0.0,1.4802502e-10,0.0,8.173649e-17,0.0,1.0852258e-07,0.0,1.6827121e-08,0.0,3.13707e-05,0.0,2.066536e-09,0.0,0.00023383946,0.0,6.426296e-05,0.0,3.4442328e-07,0.0,1.417928e-20
0.0,2.9918315e-08,0.0,1.4897162e-17,0.0,1.9795496e-05,0.0,1.8716381e-08,0.0,7.177538e-06,0.0,1.7287572e-08,0.0,8.684479e-05,0.0,2.9608387e-05,0.0,1.922661e-05,0.0,1.5098247e-16
0.0,1.18568035e-08,0.0,1.5194555000000002e-16,0.0,1.4673941e-05,0.0,2.4171337e-08,0.0,0.0002567519,0.0,1.2127793e-08,0.0,3.705244e-05,0.0,8.017035e-06,0.0,5.8152864e-06,0.0,3.9450808e-16
0.0,2.946828e-09,0.0,3.195735e-17,0.0,2.2576296e-06,0.0,1.1401847e-08,0.0,0.00019364833,0.0,6.5559815e-09,0.0,6.5533066e-05,0.0,2.4273566e-05,0.0,1.2646583e-05,0.0,1.2051159000000002e-16
0.0,6.947896e-10,0.0,5.309545e-13,0.0,8.5200116e-07,0.0,1.6739016e-08,0.0,0.0006803831,0.0,3.3412944e-09,0.0,0.00035644256,0.0,0.00011252892,0.0,6.112427e-05,0.0,4.0970850000000004e-17
0.0,1.15595515e-08,0.0,1.2835261e-13,0.0,3.6490463e-05,0.0,7.2265415e-08,0.0,0.00015445519,0.0,1.342215e-07,0.0,0.00061499677,0.0,1.9488747e-05,0.0,1.5255089e-05,0.0,4.6965512e-17
0.0,3.9406403e-09,0.0,4.1420234e-13,0.0,1.7775961e-05,0.0,4.4573788e-08,0.0,0.00011273347,0.0,1.060051e-07,0.0,0.00030549977,0.0,8.9436806e-05,0.0,2.5432024e-05,0.0,1.1722314e-14
0.0,9.311135e-10,0.0,8.469633e-14,0.0,3.6212914e-06,0.0,2.9696108e-07,0.0,0.00058435986,0.0,6.161408e-08,0.0,0.0002857941,0.0,2.5522573e-05,0.0,2.1206934e-05,0.0,9.6858644e-14
0.0,1.3822888e-06,0.0,1.4558462e-14,0.0,6.5801083e-07,0.0,2.9969726e-06,0.0,0.0013953369,0.0,1.7260214e-07,0.0,0.0008708627,0.0,0.0002952807,0.0,0.0001750211,0.0,9.106805e-13
0.0,4.5696368e-07,0.0,3.3399292e-13,0.0,1.3131551e-05,0.0,3.964769e-06,0.0,0.00030965314,0.0,1.4278368e-06,0.0,0.0030004547,0.0,0.0002910587,0.0,0.00018493595,0.0,4.9482044e-13
0.0,1.06107436e-07,0.0,2.187019e-13,0.0,8.115757e-06,0.0,2.3424514e-06,0.0,0.001507238,0.0,1.0138792e-06,0.0,0.03539853,0.0,0.00029981963,0.0,0.00013128876,0.0,2.0183783e-13
0.0,4.7070334e-06,0.0,3.577859e-11,0.0,1.6815278e-06,0.0,3.3224645e-05,0.0,0.0016325704,0.0,6.1581727e-07,0.0,0.010786484,0.0,0.003847724,0.0,0.0024788976,0.0,8.524289e-14
0.0,1.8662282e-05,0.0,1.570413e-10,0.0,6.443623e-07,0.0,0.000204169,0.0,0.01124659,0.0,8.316528e-06,0.0,0.015927874,0.0,0.0042225663,0.0,0.0028074707,0.0,4.4633172e-13
0.0,4.5979923e-06,0.0,1.6660598e-10,0.0,3.1492846e-07,0.0,0.0001651183,0.0,0.0026615513,0.0,0.0006120264,0.0,0.05325354,0.0,0.005986312,0.0,0.003911657,0.0,2.6987287e-10
0.0,1.0247024e-06,0.0,6.4708676e-11,0.0,1.1691066e-06,0.0,0.003850986,0.0,0.009491138,0.0,0.0015294722,0.0,0.044371665,0.0,0.0045430143,0.0,0.0031220536,0.0,6.118464e-09
0.0,0.0004649607,0.0,1.5328964e-09,0.0,1.2898446e-06,0.0,0.1028747,0.0,0.006855589,0.0,0.018925887,0.0,0.021334615,0.0,0.013738292,0.0,0.00923495,0.0,1.1579924e-08
0.0,0.00013412228,0.0,6.37177e-10,0.0,9.765085e-07,0.0,0.05050382,0.0,0.018538697,0.0,0.5147388,0.0,0.013539305,0.0,0.0122665465,0.0,0.008523183,0.0,6.7885115e-09
0.0,3.0302977e-05,0.0,1.2865791e-09,0.0,3.295692e-05,0.0,0.3212135,0.0,0.0047446047,0.0,0.37342033,0.0,0.19998637,0.0,0.0029344629,0.0,0.0024239714,0.0,3.2170526e-09
0.0,9.2095164e-05,0.0,3.4233523e-08,0.0,0.00020952227,0.0,0.25145617,0.0,0.03450666,0.0,0.31467035,0.0,0.17905192,0.0,0.014065138,0.0,0.009489413,0.0,1.4623417e-07
0.0,0.00014009273,0.0,1.9462108e-08,0.0,6.475058e-05,0.0,0.16692378,0.0,0.027748879,0.0,0.32986125,0.0,0.03876753,0.0,0.0209266,0.0,0.014516139,0.0,8.689778e-08
0.0,3.3345448e-05,0.0,5.0582493e-08,0.0,3.238845e-05,0.0,0.14487584,0.0,0.017860338,0.0,0.2916611,0.0,0.014843412,0.0,0.024001222,0.0,0.017046446,0.0,0.0008029021
0.0,0.0014210935,0.0,1.0623458e-07,0.0,0.015188511,0.0,0.10022104,0.0,0.0052620876,0.0,0.26188385,0.0,0.23899755,0.0,0.0063371854,0.0,0.005221375,0.0,0.047428332
0.0,0.00063357083,0.0,3.7669347e-06,0.0,0.022051973,0.0,0.19975024,0.0,0.08873916,0.0,0.2051993,0.0,0.2175529,0.0,0.03496962,0.0,0.024191668,0.0,0.012587442
0.0,0.00014418307,0.0,4.256536e-06,0.0,0.0063621914,0.0,0.3235801,0.0,0.06824855,0.0,0.13450113,0.0,0.053868633,0.0,0.07430104,0.0,0.052860525,0.0,0.026010426
0.0,3.1616917e-05,0.0,2.0045616e-06,0.0,0.025620328,0.0,0.40083838,0.0,0.052946717,0.0,0.05714184,0.0,0.039357297,0.0,0.079298005,0.0,0.061100557,0.0,0.054615032
0.0,0.021492,0.0,1.0885258e-05,0.0,0.054091863,0.0,0.4137308,0.0,0.06686575,0.0,0.01248698,0.0,0.08903832,0.0,0.08261392,0.0,0.06403571,0.0,0.057075966
0.0,0.014604725,0.0,2.6562234e-06,0.0,0.15989944,0.0,0.37087175,0.0,0.03946452,0.0,0.6712153,0.0,0.03678884,0.0,0.042367604,0.0,0.035554606,0.0,0.15207848
0.0,0.0037783652,0.0,5.71989e-06,0.0,0.23651825,0.0,0.21984895,0.0,0.13127442,0.0,0.7084569,0.0,0.094064504,0.0,0.05034326,0.0,0.038432267,0.0,0.105953366
0.0,0.0008275062,0.0,4.5730626e-06,0.0,0.21138972,0.0,0.22521281,0.0,0.11362166,0.0,0.76189387,0.0,0.08952517,0.0,0.11021794,0.0,0.08233023,0.0,0.034770668
0.0,0.018087612,0.0,0.028256811,0.0,0.20194036,0.0,0.23513618,0.0,0.095433846,0.0,0.78037477,0.0,0.07154889,0.0,0.09014492,0.0,0.07288686,0.0,0.12002981
0.0,0.044102002,0.0,0.030702556,0.0,0.15293252,0.0,0.21889098,0.0,0.081966564,0.0,0.79419535,0.0,0.061474357,0.0,0.074042134,0.0,0.060244188,0.0,0.10380261
0.0,0.031020002,0.0,0.20519051,0.0,0.19229327,0.0,0.17291617,0.0,0.07166527,0.0,0.4829216,0.0,0.035299517,0.0,0.02939743,0.0,0.025820557,0.0,0.20573877
0.0,0.009378645,0.0,0.28182134,0.0,0.19943203,0.0,0.11749662,0.0,0.16568778,0.0,0.2615404,0.0,0.17662589,0.0,0.08870546,0.0,0.06535123,0.0,0.15708768
0.0,0.0022353716,0.0,0.31625876,0.0,0.1353426,0.0,0.05763457,0.0,0.15313248,0.0,0.26782998,0.0,0.12755549,0.0,0.11782603,0.0,0.09272074,0.0,0.11805371
0.0,0.052192092,0.0,0.1992205,0.0,0.12107943,0.0,0.32750985,0.0,0.13983388,0.0,0.43292543,0.0,0.113078535,0.0,0.0963861,0.0,0.08194797,0.0,0.07483426
0.0,0.08837461,0.0,0.36386183,0.0,0.037117418,0.0,0.2190042,0.0,0.12589689,0.0,0.46877414,0.0,0.099283904,0.0,0.07911165,0.0,0.06625401,0.0,0.2631192
0.0,0.06768309,0.0,0.31187594,0.0,0.071998306,0.0,0.26798263,0.0,0.11128958,0.0,0.37055653,0.0,0.08594566,0.0,0.07422533,0.0,0.059882555,0.0,0.30826038
0.0,0.054045364,0.0,0.22281541,0.0,0.048177395,0.0,0.2337629,0.0,0.11560049,0.0,0.26654598,0.0,0.08816595,0.0,0.06535685,0.0,0.052544393,0.0,0.2881935
0.0,0.044215403,0.0,0.14694215,0.0,0.061435327,0.0,0.1819564,0.0,0.104506634,0.0,0.25065157,0.0,0.059120484,0.0,0.061457843,0.0,0.04887834,0.0,0.23426104
0.0,0.015605608,0.0,0.29897708,0.0,0.026075201,0.0,0.7274357,0.0,0.17807902,0.0,0.2109087,0.0,0.1467224,0.0,0.0814627,0.0,0.06392603,0.0,0.19498147
0.0,0.0039084502,0.0,0.43531814,0.0,0.5471394,0.0,0.4143057,0.0,0.16567042,0.0,0.16372448,0.0,0.14439797,0.0,0.13164261,0.0,0.10261424,0.0,0.1420403
0.0,0.08959665,0.0,0.29772976,0.0,0.6671766,0.0,0.2595764,0.0,0.15258126,0.0,0.07324652,0.0,0.12706935,0.0,0.10896416,0.0,0.09285645,0.0,0.09887314
0.0,0.10350117,0.0,0.20902522,0.0,0.5080772,0.0,0.50826204,0.0,0.13841374,0.0,0.021216476,0.0,0.1109876,0.0,0.09655818,0.0,0.081255816,0.0,0.27988687
0.0,0.07980694,0.0,0.14338286,0.0,0.2949677,0.0,0.29478154,0.0,0.12310051,0.0,0.35660517,0.0,0.09659507,0.0,0.081924304,0.0,0.06737249,0.0,0.231498
0.0,0.057058632,0.0,0.1328634,0.0,0.20470278,0.0,0.3162492,0.0,0.107670985,0.0,0.12308162,0.0,0.08434305,0.0,0.068425275,0.0,0.05568742,0.0,0.17297852
0.0,0.047981277,0.0,0.07391108,0.0,0.35240567,0.0,0.29399812,0.0,0.11866692,0.0,0.17069876,0.0,0.08854578,0.0,0.069927506,0.0,0.055183254,0.0,0.14127032
0.0,0.03771263,0.0,0.024000235,0.0,0.32049388,0.0,0.16560397,0.0,0.09687668,0.0,0.1380399,0.0,0.0546371,0.0,0.042918142,0.0,0.035225596,0.0,0.10393339
0.0,0.012463958,0.0,0.14687903,0.0,0.26917368,0.0,0.143047,0.0,0.17125261,0.0,0.09675517,0.0,0.15907559,0.0,0.08411961,0.0,0.06226766,0.0,0.11919087
0.0,0.003072098,0.0,0.14938377,0.0,0.21000193,0.0,0.13785745,0.0,0.1580182,0.0,0.24930526,0.0,0.13562201,0.0,0.09903443,0.0,0.07710748,0.0,0.043599196
0.0,0.041038312,0.0,0.1930027,0.0,0.14929906,0.0,0.10183418,0.0,0.14360502,0.0,0.18177281,0.0,0.116889864,0.0,0.11249434,0.0,0.089015864,0.0,0.09175923
0.0,0.091454595,0.0,0.22765172,0.0,0.07729865,0.0,0.049456667,0.0,0.12870665,0.0,0.07698499,0.0,0.10180365,0.0,0.0859353,0.0,0.07165546,0.0,0.13920608
0.0,0.06922512,0.0,0.18624824,0.0,0.04498653,0.0,0.3215502,0.0,0.11327842,0.0,0.22776793,0.0,0.08771541,0.0,0.07027712,0.0,0.05722418,0.0,0.090640016
0.0,0.04739876,0.0,0.1208568,0.0,0.047719955,0.0,0.31294078,0.0,0.09157124,0.0,0.33845893,0.0,0.09284992,0.0,0.080712736,0.0,0.063187495,0.0,0.20882857
0.0,0.017185519,0.0,0.14679761,0.0,0.115242966,0.0,0.16979145,0.0,0.16913173,0.0,0.29164186,0.0,0.066834964,0.0,0.055816818,0.0,0.046271726,0.0,0.12413154
0.0,0.004372007,0.0,0.23563969,0.0,0.18392085,0.0,0.11644526,0.0,0.16583529,0.0,0.22345527,0.0,0.14083461,0.0,0.100317165,0.0,0.07757623,0.0,0.068510935
0.0,0.07783929,0.0,0.21870847,0.0,0.1463811,0.0,0.054196797,0.0,0.15867886,0.0,0.08336426,0.0,0.14662024,0.0,0.12614943,0.0,0.1013323,0.0,0.14904112
0.0,0.10447547,0.0,0.26688588,0.0,0.14161414,0.0,0.18592781,0.0,0.14822029,0.0,0.021557314,0.0,0.12868717,0.0,0.109394394,0.0,0.0939419,0.0,0.12639333
0.0,0.08507891,0.0,0.24134552,0.0,0.08369812,0.0,0.105783336,0.0,0.13568148,0.0,0.65329194,0.0,0.112061836,0.0,0.09827339,0.0,0.083302625,0.0,0.28599834
0.0,0.06229669,0.0,0.16471311,0.0,0.02541319,0.0,0.09017772,0.0,0.12054871,0.0,0.3115112,0.0,0.0956897,0.0,0.086349204,0.0,0.07066569,0.0,0.15670285
0.0,0.046940062,0.0,0.12379537,0.0,0.19956565,0.0,0.17800246,0.0,0.105966166,0.0,0.074899964,0.0,0.08224723,0.0,0.067518964,0.0,0.055198874,0.0,0.08864527
0.0,0.032624323,0.0,0.08969047,0.0,0.16881348,0.0,0.1411347,0.0,0.07986765,0.0,0.18462534,0.0,0.04540991,0.0,0.055710923,0.0,0.043860395,0.0,0.04333235
0.0,0.0101385685,0.0,0.056876022,0.0,0.12426927,0.0,0.097134,0.0,0.16649894,0.0,0.49912795,0.0,0.28759906,0.0,0.06756022,0.0,0.05149013,0.0,0.19548649
0.0,0.0024631664,0.0,0.09076532,0.0,0.0646835,0.0,0.051710837,0.0,0.15845212,0.0,0.55133945,0.0,0.1291817,0.0,0.099597804,0.0,0.07413002,0.0,0.14781652
0.0,0.005857014,0.0,0.17368168,0.0,0.04491779,0.0,0.52568054,0.0,0.14858757,0.0,0.52285594,0.0,0.11662742,0.0,0.09445714,0.0,0.07383903,0.0,0.10289992
0.0,0.090260856,0.0,0.15941507,0.0,0.57239276,0.0,0.37768674,0.0,0.13694058,0.0,0.48540366,0.0,0.1061492,0.0,0.08631036,0.0,0.06856027,0.0,0.1337576
0.0,0.07082779,0.0,0.1289368,0.0,0.58260906,0.0,0.19471052,0.0,0.1234696,0.0,0.47048393,0.0,0.09287077,0.0,0.07239315,0.0,0.05669094,0.0,0.052765567
0.0,0.05066231,0.0,0.10616201,0.0,0.2883544,0.0,0.16203168,0.0,0.10911477,0.0,0.31978324,0.0,0.08039189,0.0,0.06514324,0.0,0.050095163,0.0,0.013369597
0.0,0.038085025,0.0,0.1060112,0.0,0.14952053,0.0,0.06903413,0.0,0.100895695,0.0,0.1766547,0.0,0.07347492,0.0,0.053349216,0.0,0.04073357,0.0,0.053675365
0.0,0.02269979,0.0,0.07752086,0.0,0.051745616,0.0,0.04746112,0.0,0.05905911,0.0,0.09040329,0.0,0.034558024,0.0,0.03869702,0.0,0.029462999,0.0,0.050851356
0.0,0.006381237,0.0,0.058296066,0.0,0.03252486,0.0,0.104776554,0.0,0.17108378,0.0,0.0994355,0.0,0.15971303,0.0,0.061487906,0.0,0.04348695,0.0,0.08498569
0.0,0.001485799,0.0,0.08184994,0.0,0.06237316,0.0,0.17475063,0.0,0.15936467,0.0,0.19681188,0.0,0.13061726,0.0,0.10726613,0.0,0.07844928,0.0,0.18521175
0.0,0.00031938907,0.0,0.06483097,0.0,0.04459271,0.0,0.22687975,0.0,0.14626478,0.0,0.37436032,0.0,0.1140997,0.0,0.09632646,0.0,0.07589646,0.0,0.1108489
0.0,0.08901137,0.0,0.17284125,0.0,0.021016994,0.0,0.2041011,0.0,0.13142693,0.0,0.49679017,0.0,0.09910244,0.0,0.0764801,0.0,0.06055195,0.0,0.08334448
0.0,0.068870775,0.0,0.19905148,0.0,0.070395716,0.0,0.27245283,0.0,0.11607807,0.0,0.52677697,0.0,0.085709155,0.0,0.081095934,0.0,0.061075382,0.0,0.07445145
0.0,0.047298893,0.0,0.17941724,0.0,0.026096461,0.0,0.12206709,0.0,0.100591965,0.0,0.41831404,0.0,0.073721975,0.0,0.057056174,0.0,0.044867333,0.0,0.032881822
0.0,0.033417955,0.0,0.19142671,0.0,0.037599236,0.0,0.6386589,0.0,0.08506717,0.0,0.20439348,0.0,0.06252457,0.0,0.049819484,0.0,0.03822068,0.0,0.11056206
0.0,0.017571451,0.0,0.20088588,0.0,0.04230043,0.0,0.3540184,0.0,0.043642983,0.0,0.106580876,0.0,0.02694143,0.0,0.023273436,0.0,0.018498052,0.0,0.12981908
0.0,0.0046908744,0.0,0.1425571,0.0,0.114327826,0.0,0.26256683,0.0,0.16119075,0.0,0.036823515,0.0,0.21726736,0.0,0.08130414,0.0,0.056987844,0.0,0.030866882
0.0,0.0010586518,0.0,0.09479104,0.0,0.12070214,0.0,0.22585759,0.0,0.15428618,0.0,0.03183116,0.0,0.12167237,0.0,0.09151106,0.0,0.068867095,0.0,0.09554574
0.0,0.0002299926,0.0,0.08567544,0.0,0.22713266,0.0,0.18441209,0.0,0.14200856,0.0,0.06637296,0.0,0.10790905,0.0,0.07824772,0.0,0.060465794,0.0,0.08777845
0.0,0.06600759,0.0,0.034397695,0.0,0.25776535,0.0,0.14763434,0.0,0.12741128,0.0,0.030299788,0.0,0.09418812,0.0,0.08699822,0.0,0.06429155,0.0,0.018895067
0.0,0.060401563,0.0,0.027427979,0.0,0.24484286,0.0,0.0888529,0.0,0.113768466,0.0,0.124017246,0.0,0.083588384,0.0,0.065612115,0.0,0.051032748,0.0,0.121221155
0.0,0.042548466,0.0,0.09083521,0.0,0.1839913,0.0,0.017420137,0.0,0.09916645,0.0,0.23171654,0.0,0.07214109,0.0,0.052044563,0.0,0.039671984,0.0,0.045180548
0.0,0.027892735,0.0,0.15550697,0.0,0.10727494,0.0,0.42485276,0.0,0.0814098,0.0,0.1841667,0.0,0.059933987,0.0,0.057128407,0.0,0.04176924,0.0,0.04554047
0.0,0.014804384,0.0,0.24114484,0.0,0.046702046,0.0,0.28379512,0.0,0.04045594,0.0,0.2558804,0.0,0.06680452,0.0,0.04498158,0.0,0.033298768,0.0,0.057226665
0.0,0.0038953526,0.0,0.27172253,0.0,0.013921631,0.0,0.1880697,0.0,0.13050203,0.0,0.25914487,0.0,0.027366795,0.0,0.022418987,0.0,0.017008705,0.0,0.10413921
0.0,0.00087310583,0.0,0.16673784,0.0,0.13295469,0.0,0.14842235,0.0,0.14143805,0.0,0.2243306,0.0,0.12506846,0.0,0.063802324,0.0,0.04375255,0.0,0.04045791
0.0,0.00019197617,0.0,0.34634966,0.0,0.13527884,0.0,0.08406117,0.0,0.13226178,0.0,0.18924634,0.0,0.12196743,0.0,0.0693459,0.0,0.04880003,0.0,0.039148368
0.0,0.025965454,0.0,0.31950733,0.0,0.11477638,0.0,0.089845434,0.0,0.120730765,0.0,0.18504567,0.0,0.09834681,0.0,0.067512386,0.0,0.047962196,0.0,0.07308303
0.0,0.044885904,0.0,0.22903527,0.0,0.1420762,0.0,0.07169813,0.0,0.10848717,0.0,0.14813885,0.0,0.08195093,0.0,0.058926724,0.0,0.04323361,0.0,0.07115876
0.0,0.031695027,0.0,0.10053502,0.0,0.11014805,0.0,0.015169489,0.0,0.0935368,0.0,0.081649624,0.0,0.06883249,0.0,0.059246663,0.0,0.04223382,0.0,0.024493271
0.0,0.02408297,0.0,0.033321273,0.0,0.32953689,0.0,0.025890548,0.0,0.07907481,0.0,0.022232294,0.0,0.059617966,0.0,0.038874656,0.0,0.0290243,0.0,0.04604138
0.0,0.020468527,0.0,0.023340147,0.0,0.29054865,0.0,0.38811648,0.0,0.07349174,0.0,0.5116207,0.0,0.051595945,0.0,0.05091389,0.0,0.03536415,0.0,0.10832638
0.0,0.010897287,0.0,0.021645213,0.0,0.27376404,0.0,0.30575657,0.0,0.03395015,0.0,0.38024357,0.0,0.023080574,0.0,0.020547505,0.0,0.015600862,0.0,0.10661896
0.0,0.0027917991,0.0,0.07528717,0.0,0.24250941,0.0,0.25077635,0.0,0.12680177,0.0,0.33010864,0.0,0.22993828,0.0,0.036700036,0.0,0.025522608,0.0,0.028465746
0.0,0.0006114325,0.0,0.022762854,0.0,0.22973076,0.0,0.20369439,0.0,0.14465995,0.0,0.2818458,0.0,0.10702221,0.0,0.06505025,0.0,0.0455309,0.0,0.06426135
0.0,0.00013429012,0.0,0.00856542,0.0,0.18459235,0.0,0.20058623,0.0,0.13012488,0.0,0.22095384,0.0,0.094669424,0.0,0.076106705,0.0,0.055415258,0.0,0.054741796
0.0,0.03297113,0.0,0.027227793,0.0,0.12336791,0.0,0.16906801,0.0,0.11347589,0.0,0.1590185,0.0,0.079700746,0.0,0.05598005,0.0,0.041504066,0.0,0.009891511
0.0,0.041277666,0.0,0.034417424,0.0,0.3855826,0.0,0.14563626,0.0,0.09724098,0.0,0.13634646,0.0,0.06945346,0.0,0.062003084,0.0,0.044693913,0.0,0.13059378
0.0,0.027473234,0.0,0.024313368,0.0,0.43867618,0.0,0.084565744,0.0,0.08038307,0.0,0.10379431,0.0,0.058533166,0.0,0.040092763,0.0,0.030163165,0.0,0.05129283
0.0,0.020586018,0.0,0.020711191,0.0,0.48422718,0.0,0.03235118,0.0,0.06874262,0.0,0.026793664,0.0,0.051462144,0.0,0.045651194,0.0,0.032633133,0.0,0.012471532
0.0,0.010558737,0.0,0.029441332,0.0,0.3829736,0.0,0.35035583,0.0,0.030246256,0.0,0.36210963,0.0,0.017658537,0.0,0.01753541,0.0,0.013809348,0.0,0.10810585
0.0,0.0026706723,0.0,0.020579118,0.0,0.25278753,0.0,0.35603753,0.0,0.13986018,0.0,0.19493006,0.0,0.109830596,0.0,0.04898836,0.0,0.03402143,0.0,0.038503412
0.0,0.00058563513,0.0,0.044566397,0.0,0.18453617,0.0,0.30503356,0.0,0.14411335,0.0,0.14204532,0.0,0.10553134,0.0,0.065545656,0.0,0.04551709,0.0,0.049456734
0.0,0.00012971477,0.0,0.01988182,0.0,0.17315733,0.0,0.24999596,0.0,0.12833342,0.0,0.12945949,0.0,0.09222427,0.0,0.063500464,0.0,0.045845065,0.0,0.08411727
0.0,0.020245096,0.0,0.02594217,0.0,0.11896567,0.0,0.22121574,0.0,0.11197568,0.0,0.11934896,0.0,0.079897694,0.0,0.063609764,0.0,0.04588472,0.0,0.027932461
0.0,0.04190543,0.0,0.035870984,0.0,0.07276387,0.0,0.22842777,0.0,0.09681356,0.0,0.089632854,0.0,0.0685849,0.0,0.045741353,0.0,0.034067273,0.0,0.06795108
0.0,0.02743548,0.0,0.031498782,0.0,0.2925841,0.0,0.1854908,0.0,0.07978179,0.0,0.034900725,0.0,0.05656108,0.0,0.043182686,0.0,0.030912625,0.0,0.1058912
0.0,0.018660631,0.0,0.028324123,0.0,0.305364,0.0,0.01924074,0.0,0.06354763,0.0,0.13997625,0.0,0.049413938,0.0,0.038591884,0.0,0.02734061,0.0,0.04246403
0.0,0.009257769,0.0,0.02699266,0.0,0.25673187,0.0,0.4307409,0.0,0.026537066,0.0,0.19604056,0.0,0.01597962,0.0,0.014128268,0.0,0.010983928,0.0,0.023070673
0.0,0.0023249572,0.0,0.009516749,0.0,0.1705381,0.0,0.32195842,0.0,0.12710938,0.0,0.17712367,0.0,0.0825842,0.0,0.04477436,0.0,0.029364925,0.0,0.051447142
0.0,0.00051450677,0.0,0.03793122,0.0,0.1251002,0.0,0.1744757,0.0,0.13926324,0.0,0.12366749,0.0,0.09871502,0.0,0.053939793,0.0,0.03664728,0.0,0.02649337
0.0,0.000114483395,0.0,0.022603603,0.0,0.15356085,0.0,0.18765685,0.0,0.12501675,0.0,0.059685238,0.0,0.08845601,0.0,0.070085615,0.0,0.04895786,0.0,0.060003094
0.0,0.006036694,0.0,0.044757675,0.0,0.15968192,0.0,0.17025508,0.0,0.110535055,0.0,0.07551821,0.0,0.079261996,0.0,0.054707225,0.0,0.040619805,0.0,0.027514152
0.0,0.037337262,0.0,0.008003696,0.0,0.11399362,0.0,0.118673965,0.0,0.09310362,0.0,0.045913015,0.0,0.06561628,0.0,0.05970191,0.0,0.041833807,0.0,0.027356785
0.0,0.023974577,0.0,0.026527211,0.0,0.28051457,0.0,0.03970621,0.0,0.07594764,0.0,0.10476427,0.0,0.05475603,0.0,0.036428872,0.0,0.026246676,0.0,0.03437304
0.0,0.017599417,0.0,0.06153485,0.0,0.22237656,0.0,0.48999634,0.0,0.06196261,0.0,0.088771574,0.0,0.044297688,0.0,0.038113132,0.0,0.02649111,0.0,0.026329534
0.0,0.008509559,0.0,0.07198964,0.0,0.10596544,0.0,0.402978,0.0,0.025510835,0.0,0.053195104,0.0,0.062218197,0.0,0.031736948,0.0,0.022677418,0.0,0.02868266
