bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.0059404233,0.0,4.4382425e-05,0.0,0.004771317,0.0,0.08579563,0.0,0.052737076,0.0,0.018140158,0.0,0.0324269,0.0,0.011428391,0.0,0.0057799546,0.0,0.005031971
0.0,0.004137776,0.0,8.694379e-06,0.0,0.009719023,0.0,0.02889139,0.0,0.040897384,0.0,0.10497138,0.0,0.035658214,0.0,0.007667583,0.0,0.0036267121,0.0,0.0019419156
0.0,0.0030216356,0.0,2.199823e-06,0.0,0.0041813026,0.0,0.007890896,0.0,0.032952573,0.0,0.018061955,0.0,0.019444687,0.0,0.0055369497,0.0,0.0025724445,0.0,0.00081900595
0.0,0.0032386577,0.0,0.0003161222,0.0,0.008095873,0.0,0.016083684,0.0,0.042667642,0.0,0.07524288,0.0,0.028125534,0.0,0.0051613552,0.0,0.0022286088,0.0,0.00047776347
0.0,0.0018329001,0.0,0.00029340034,0.0,0.004410852,0.0,0.037073016,0.0,0.015266518,0.0,0.014825933,0.0,0.0075966255,0.0,0.002488127,0.0,0.0011862648,0.0,0.00037236683
0.0,0.0007146126,0.0,0.00021993826,0.0,0.010121175,0.0,0.007775967,0.0,0.004187798,0.0,0.09081547,0.0,0.008598153,0.0,0.0013409166,0.0,0.0006273257,0.0,0.00026718425
0.0,0.0002381346,0.0,0.0003347039,0.0,0.003139534,0.0,0.018148372,0.0,0.001046194,0.0,0.018538147,0.0,0.00652662,0.0,0.00072161277,0.0,0.0003300637,0.0,0.00018624682
0.0,0.002834507,0.0,0.0002987583,0.0,0.009101191,0.0,0.03632246,0.0,0.047972962,0.0,0.10798972,0.0,0.008205824,0.0,0.00046568038,0.0,0.0002068153,0.0,0.00012240258
0.0,0.0008641698,0.0,0.00018785904,0.0,0.0033082326,0.0,0.01243462,0.0,0.13903213,0.0,0.01927274,0.0,0.037592135,0.0,0.008629583,0.0,0.0032051215,0.0,6.241458e-05
0.0,0.00023056343,0.0,0.000110990084,0.0,0.0050756643,0.0,0.031047236,0.0,0.11481959,0.0,0.054551017,0.0,0.046141956,0.0,0.010696457,0.0,0.0041731005,0.0,2.5469955e-05
0.0,6.03048e-05,0.0,5.0310446e-05,0.0,0.007835611,0.0,0.007916379,0.0,0.08986888,0.0,0.010614928,0.0,0.036752205,0.0,0.010335729,0.0,0.00432427,0.0,1.3412506e-05
0.0,1.5359235e-05,0.0,0.00042018737,0.0,0.007977056,0.0,0.07005207,0.0,0.072144546,0.0,0.11934094,0.0,0.032053143,0.0,0.011190921,0.0,0.0053750603,0.0,2.0967867e-05
0.0,3.7491186e-06,0.0,0.000601003,0.0,0.03366626,0.0,0.034771476,0.0,0.057922035,0.0,0.025495198,0.0,0.047196027,0.0,0.0104166325,0.0,0.005178596,0.0,5.30966e-06
0.0,9.0973913e-07,0.0,0.00096700573,0.0,0.015342109,0.0,0.007677959,0.0,0.04644919,0.0,0.09444969,0.0,0.026517123,0.0,0.0086085815,0.0,0.004298745,0.0,1.6360879e-06
0.0,2.1973662e-07,0.0,0.0005657957,0.0,0.0041894275,0.0,0.07552809,0.0,0.03836695,0.0,0.024412258,0.0,0.03678165,0.0,0.007901322,0.0,0.0040102378,0.0,8.795996e-07
0.0,5.2909435e-08,0.0,0.00049257005,0.0,0.0055041164,0.0,0.027522787,0.0,0.030367354,0.0,0.07939811,0.0,0.018071953,0.0,0.005723589,0.0,0.0028421509,0.0,5.306281e-07
0.0,1.29715625e-08,0.0,0.0005852049,0.0,0.0120163215,0.0,0.007459287,0.0,0.021381708,0.0,0.01205584,0.0,0.020898484,0.0,0.003571243,0.0,0.0016820813,0.0,2.137884e-07
0.0,3.1919238e-09,0.0,0.001158655,0.0,0.011648622,0.0,0.062096246,0.0,0.016505696,0.0,0.14869198,0.0,0.012428366,0.0,0.0026968205,0.0,0.0013007943,0.0,1.465929e-07
0.0,0.0010193215,0.0,0.00041970395,0.0,0.004048132,0.0,0.015682908,0.0,0.010530869,0.0,0.03606024,0.0,0.01401788,0.0,0.0024457518,0.0,0.0010936144,0.0,5.5775182e-08
0.0,0.002464988,0.0,0.00096722523,0.0,0.021214003,0.0,0.0673858,0.0,0.031921454,0.0,0.051847074,0.0,0.016458042,0.0,0.0038845276,0.0,0.001669054,0.0,5.1603976e-08
0.0,0.0012581596,0.0,0.0004216189,0.0,0.0064048576,0.0,0.014849849,0.0,0.0103147505,0.0,0.008588672,0.0,0.022858145,0.0,0.0054061655,0.0,0.002283561,0.0,1.0193656e-07
0.0,0.0004943266,0.0,0.00035554683,0.0,0.023023115,0.0,0.06187513,0.0,0.0026641774,0.0,0.072347604,0.0,0.01425175,0.0,0.0023264203,0.0,0.001144252,0.0,3.310899e-08
0.0,0.00016114842,0.0,0.0004308167,0.0,0.008335054,0.0,0.0124931,0.0,0.00065458304,0.0,0.013182913,0.0,0.008840241,0.0,0.0007124352,0.0,0.0003926947,0.0,1.820346e-08
0.0,0.0030436208,0.0,0.0007496897,0.0,0.016897196,0.0,0.075460404,0.0,0.048053607,0.0,0.11809104,0.0,0.0068436754,0.0,0.00020237712,0.0,0.00011931006,0.0,1.0423137e-08
0.0,0.0009143246,0.0,0.00046150314,0.0,0.0052389223,0.0,0.019866085,0.0,0.08659872,0.0,0.022618715,0.0,0.007889364,0.0,5.2436913e-05,0.0,3.307977e-05,0.0,6.2687535e-09
0.0,0.00024205256,0.0,0.00031998436,0.0,0.007756064,0.0,0.01446007,0.0,0.05999839,0.0,0.044229973,0.0,0.018846989,0.0,0.003544718,0.0,0.0012794312,0.0,3.1031777e-09
0.0,6.348721e-05,0.0,0.0001657551,0.0,0.0026911532,0.0,0.02787559,0.0,0.04014816,0.0,0.012956257,0.0,0.022670144,0.0,0.00432053,0.0,0.0016934499,0.0,8.126352e-09
0.0,1.650739e-05,0.0,0.00013830555,0.0,0.002331946,0.0,0.005609653,0.0,0.027386222,0.0,0.053611685,0.0,0.018219622,0.0,0.0032461125,0.0,0.0013366492,0.0,1.6241358e-08
0.0,4.306446e-06,0.0,0.00013717884,0.0,0.0054536844,0.0,0.023850704,0.0,0.020299828,0.0,0.008725559,0.0,0.016314516,0.0,0.0027355454,0.0,0.0011953092,0.0,1.7045208e-08
0.0,1.1214659e-06,0.0,3.57036e-05,0.0,0.0033688238,0.0,0.0040214253,0.0,0.014049242,0.0,0.023232272,0.0,0.009639781,0.0,0.0016336074,0.0,0.00068792835,0.0,6.2932006e-09
0.0,2.981256e-07,0.0,6.86077e-05,0.0,0.0044601965,0.0,0.006364433,0.0,0.009641884,0.0,0.03176037,0.0,0.007963141,0.0,0.00096993096,0.0,0.0003884698,0.0,5.0952473e-09
0.0,8.002622e-08,0.0,1.9642608e-05,0.0,0.004231476,0.0,0.00878844,0.0,0.0065342956,0.0,0.014286763,0.0,0.0072971936,0.0,0.0006208909,0.0,0.00024915687,0.0,5.5064153e-09
0.0,2.1559941e-08,0.0,3.700463e-06,0.0,0.004395168,0.0,0.016583027,0.0,0.0043469416,0.0,0.03604565,0.0,0.0076688007,0.0,0.00042952946,0.0,0.00017407926,0.0,2.7281644e-09
0.0,5.8107554e-09,0.0,3.4157474e-06,0.0,0.0024332316,0.0,0.012032358,0.0,0.0026364161,0.0,0.015589324,0.0,0.0044792625,0.0,0.00023168109,0.0,9.178779e-05,0.0,1.2337784e-09
0.0,1.5770987e-09,0.0,3.1262791e-06,0.0,0.0032491162,0.0,0.021338157,0.0,0.0016128034,0.0,0.038262013,0.0,0.003676779,0.0,0.00013782302,0.0,5.157533e-05,0.0,6.6677364e-10
0.0,4.2537232e-10,0.0,1.0740316e-06,0.0,0.005391739,0.0,0.009191743,0.0,0.0010352214,0.0,0.018229414,0.0,0.005530377,0.0,0.00010239655,0.0,3.9095947e-05,0.0,4.5435178e-10
0.0,1.1330449e-10,0.0,3.7122797e-07,0.0,0.0030943037,0.0,0.028139193,0.0,0.002189787,0.0,0.029699527,0.0,0.0098984055,0.0,0.00018274499,0.0,6.8874826e-05,0.0,6.7434605e-09
0.0,2.983169e-11,0.0,1.8246678e-07,0.0,0.0058039823,0.0,0.007151839,0.0,0.0140006,0.0,0.021421367,0.0,0.006898764,0.0,0.0008115715,0.0,0.00028598524,0.0,2.632924e-07
0.0,7.6948076e-05,0.0,7.000788e-08,0.0,0.00388494,0.0,0.022112006,0.0,0.0039030989,0.0,0.0374854,0.0,0.015354413,0.0,0.0019567278,0.0,0.00072227395,0.0,7.454393e-07
0.0,0.0001365109,0.0,2.215586e-08,0.0,0.0062764254,0.0,0.0083843265,0.0,0.001013563,0.0,0.011066504,0.0,0.012363794,0.0,0.0022889727,0.0,0.00085829274,0.0,9.079135e-07
0.0,5.0588966e-05,0.0,6.876597e-09,0.0,0.0024844096,0.0,0.013096392,0.0,0.00026566457,0.0,0.020655053,0.0,0.012266159,0.0,0.0017539328,0.0,0.0006201795,0.0,5.657463e-07
0.0,1.6360184e-05,0.0,3.214645e-09,0.0,0.0020971969,0.0,0.016929938,0.0,7.0222035e-05,0.0,0.023158511,0.0,0.008454703,0.0,0.0012359094,0.0,0.00044786994,0.0,4.056734e-07
0.0,5.1813354e-06,0.0,1.4364864e-09,0.0,0.0031321202,0.0,0.011407154,0.0,1.7647935e-05,0.0,0.037109904,0.0,0.009692064,0.0,0.0011537913,0.0,0.00044194452,0.0,4.8686144e-07
0.0,1.4152847e-06,0.0,4.1569598e-10,0.0,0.004951909,0.0,0.0048744977,0.0,0.010850183,0.0,0.01162244,0.0,0.009216234,0.0,0.0012162825,0.0,0.0004678283,0.0,5.2654894e-07
0.0,3.7744567e-07,0.0,8.805751e-11,0.0,0.0021480815,0.0,0.0018582272,0.0,0.0068515064,0.0,0.029702948,0.0,0.0061322013,0.0,0.00070821174,0.0,0.00027870171,0.0,2.845755e-07
0.0,1.0275778e-07,0.0,1.4319936e-10,0.0,0.0044703977,0.0,0.0035975883,0.0,0.004366978,0.0,0.02410888,0.0,0.005826335,0.0,0.0003666053,0.0,0.00014507615,0.0,1.8158087e-07
0.0,2.7560938e-08,0.0,8.3681645e-11,0.0,0.0043348973,0.0,0.005438931,0.0,0.0027154463,0.0,0.028229479,0.0,0.004426923,0.0,0.00021796447,0.0,8.24058e-05,0.0,3.2087488e-08
0.0,7.371133e-09,0.0,3.3205536e-11,0.0,0.007672072,0.0,0.013352272,0.0,0.0017250979,0.0,0.030441042,0.0,0.0053992304,0.0,0.00015232169,0.0,5.9995542e-05,0.0,5.8748943e-09
0.0,1.9522772e-09,0.0,1.1556284e-11,0.0,0.002705761,0.0,0.022087535,0.0,0.0010465469,0.0,0.011691826,0.0,0.0068054316,0.0,0.00010196392,0.0,4.164548e-05,0.0,1.0496971e-09
0.0,5.19441e-10,0.0,4.3747757e-12,0.0,0.0026972853,0.0,0.0050208713,0.0,0.0006357294,0.0,0.03532228,0.0,0.005471415,0.0,6.509241e-05,0.0,2.635362e-05,0.0,1.9365623e-10
0.0,1.3690168e-10,0.0,2.4180586e-12,0.0,0.008114326,0.0,0.024121609,0.0,0.00042790844,0.0,0.023210006,0.0,0.007935323,0.0,4.6143654e-05,0.0,1.9745728e-05,0.0,3.5699686e-11
0.0,3.5371782e-11,0.0,5.1037776e-13,0.0,0.0020662853,0.0,0.007047578,0.0,0.00027366707,0.0,0.030416606,0.0,0.004467926,0.0,3.294434e-05,0.0,1.4291861e-05,0.0,6.9287397e-12
0.0,9.204844e-12,0.0,1.6894206e-13,0.0,0.002136744,0.0,0.024901059,0.0,0.00018456919,0.0,0.023631131,0.0,0.008323651,0.0,2.0235611e-05,0.0,8.794861e-06,0.0,1.2985189e-12
0.0,2.389628e-12,0.0,8.215244e-14,0.0,0.0059615658,0.0,0.0036768652,0.0,0.000135392,0.0,0.047550865,0.0,0.0036742303,0.0,1.179579e-05,0.0,4.8375614e-06,0.0,2.3375393e-13
0.0,6.201591e-13,0.0,1.8929331e-14,0.0,0.0027454316,0.0,0.008124516,0.0,0.007013528,0.0,0.007313845,0.0,0.0051526013,0.0,0.00025624232,0.0,7.619698e-05,0.0,4.1492427e-14
0.0,1.6206036e-13,0.0,8.667151e-15,0.0,0.0060983,0.0,0.03156198,0.0,0.0018354952,0.0,0.023273712,0.0,0.011214856,0.0,0.00085173495,0.0,0.00030187293,0.0,7.241572e-15
0.0,4.2079445e-14,0.0,3.543829e-15,0.0,0.0032813412,0.0,0.0034728956,0.0,0.00045684713,0.0,0.05547884,0.0,0.009371346,0.0,0.001107798,0.0,0.00043150972,0.0,1.3747672e-15
0.0,1.3395827e-05,0.0,1.9223025e-10,0.0,0.010570775,0.0,0.006094105,0.0,0.00011244153,0.0,0.0054711886,0.0,0.012480869,0.0,0.00094439613,0.0,0.0003848151,0.0,1.06241134e-10
0.0,7.769888e-06,0.0,8.4832785e-10,0.0,0.0023389962,0.0,0.014159784,0.0,2.7840651e-05,0.0,0.010542877,0.0,0.0057736174,0.0,0.00071541773,0.0,0.00029878016,0.0,1.0365706e-10
0.0,0.00024072654,0.0,6.9340317e-10,0.0,0.0024984772,0.0,0.031783205,0.0,0.004234087,0.0,0.044896904,0.0,0.008745121,0.0,0.0004928589,0.0,0.00021122099,0.0,7.4280526e-11
0.0,7.290409e-05,0.0,3.8727016e-10,0.0,0.012130953,0.0,0.0050821453,0.0,0.0029636049,0.0,0.02128185,0.0,0.006877695,0.0,0.00033610186,0.0,0.0001487189,0.0,7.83815e-11
0.0,1.9078947e-05,0.0,8.640879e-11,0.0,0.002661004,0.0,0.017531622,0.0,0.001682931,0.0,0.032442354,0.0,0.006948945,0.0,0.00017931918,0.0,7.731026e-05,0.0,5.9240966e-11
0.0,4.91524e-06,0.0,5.6421263e-11,0.0,0.0064566885,0.0,0.023840325,0.0,0.0010942133,0.0,0.026911227,0.0,0.01245782,0.0,0.00013126554,0.0,5.8060446e-05,0.0,5.7287616e-11
0.0,1.2188433e-06,0.0,3.438292e-11,0.0,0.009680355,0.0,0.02966167,0.0,0.0007361051,0.0,0.044347715,0.0,0.0019488693,0.0,0.000116637486,0.0,5.756158e-05,0.0,9.769911e-11
0.0,2.995262e-07,0.0,8.807698e-12,0.0,0.0032644076,0.0,0.007705009,0.0,0.00042125417,0.0,0.017700663,0.0,0.003418698,0.0,7.516755e-05,0.0,3.829197e-05,0.0,1.5567932e-09
0.0,7.4946676e-08,0.0,7.024719e-11,0.0,0.0023404048,0.0,0.03306456,0.0,0.0002658953,0.0,0.07210125,0.0,0.008316151,0.0,0.00015675041,0.0,7.083378e-05,0.0,6.4667965e-10
0.0,1.8614049e-08,0.0,5.2308415e-11,0.0,0.0013848727,0.0,0.021446371,0.0,0.0001785196,0.0,0.026466481,0.0,0.009069807,0.0,0.00026415047,0.0,0.000121877245,0.0,3.3017905e-10
0.0,4.562849e-09,0.0,2.6817739e-11,0.0,0.00077615865,0.0,0.019565526,0.0,0.008592308,0.0,0.040387176,0.0,0.008199852,0.0,0.0036572616,0.0,0.0016706318,0.0,5.9523825e-10
0.0,1.1112803e-09,0.0,3.285494e-11,0.0,0.0040191426,0.0,0.025576787,0.0,0.0021362468,0.0,0.03905835,0.0,0.038492616,0.0,0.005471831,0.0,0.0026935842,0.0,1.953509e-09
0.0,2.6802227e-10,0.0,1.6276772e-11,0.0,0.0022044512,0.0,0.009356779,0.0,0.0004996688,0.0,0.0146450205,0.0,0.019047694,0.0,0.006736528,0.0,0.0035388758,0.0,5.2415194e-10
0.0,0.00069481024,0.0,5.0762623e-12,0.0,0.0011348089,0.0,0.09398564,0.0,0.009261068,0.0,0.14150493,0.0,0.017270882,0.0,0.0058718175,0.0,0.003147262,0.0,5.519854e-07
0.0,0.00022792534,0.0,1.3455923e-12,0.0,0.00033987008,0.0,0.034934893,0.0,0.0197801,0.0,0.034237094,0.0,0.027291326,0.0,0.005376085,0.0,0.0030192803,0.0,2.1758801e-07
0.0,5.5561202e-05,0.0,1.2345891e-12,0.0,0.00010891334,0.0,0.010383931,0.0,0.0127372965,0.0,0.061634604,0.0,0.009422976,0.0,0.0057315654,0.0,0.0032976123,0.0,6.81038e-08
0.0,1.3055411e-05,0.0,3.1596522e-13,0.0,2.9965127e-05,0.0,0.12793449,0.0,0.008120232,0.0,0.03468092,0.0,0.045373928,0.0,0.0048258863,0.0,0.0027251444,0.0,2.0440558e-08
0.0,3.0439794e-06,0.0,1.4823924e-13,0.0,1.1018361e-05,0.0,0.12119615,0.0,0.0051192385,0.0,0.023509383,0.0,0.025071494,0.0,0.0041790428,0.0,0.002439216,0.0,6.555951e-09
0.0,7.0569996e-07,0.0,6.031611e-14,0.0,4.2055667e-06,0.0,0.080417715,0.0,0.003110325,0.0,0.1690504,0.0,0.0047159456,0.0,0.0052060764,0.0,0.0030036117,0.0,2.026469e-09
0.0,1.6247151e-07,0.0,2.0306647e-08,0.0,1.7062614e-06,0.0,0.026398798,0.0,0.001902495,0.0,0.041593254,0.0,0.048225068,0.0,0.002837454,0.0,0.001763459,0.0,1.1304606e-07
0.0,0.00070722477,0.0,4.7830984e-09,0.0,0.0013949384,0.0,0.012103844,0.0,0.008656087,0.0,0.08341663,0.0,0.02123689,0.0,0.0045312326,0.0,0.002595141,0.0,1.1067496e-07
0.0,0.0005216569,0.0,5.72e-07,0.0,0.0053194286,0.0,0.15334985,0.0,0.002042017,0.0,0.034350574,0.0,0.05042542,0.0,0.0178126,0.0,0.010578625,0.0,2.990288e-07
0.0,0.0056998995,0.0,6.12188e-07,0.0,0.005506704,0.0,0.14272396,0.0,0.03994322,0.0,0.082922444,0.0,0.028647928,0.0,0.006905094,0.0,0.004796694,0.0,1.1853099e-07
0.0,0.0014920146,0.0,1.4808412e-06,0.0,0.0032216613,0.0,0.04385221,0.0,0.121861346,0.0,0.04968349,0.0,0.032034885,0.0,0.014847585,0.0,0.0092717325,0.0,4.9989445e-08
0.0,0.00033790403,0.0,9.427749e-07,0.0,0.13369897,0.0,0.36440474,0.0,0.104725614,0.0,0.030066477,0.0,0.08046573,0.0,0.048398122,0.0,0.030068163,0.0,0.0009674963
0.0,7.67422e-05,0.0,1.964915e-06,0.0,0.14902613,0.0,0.264892,0.0,0.08746301,0.0,0.09261285,0.0,0.06658721,0.0,0.0388846,0.0,0.025888825,0.0,0.0017212131
0.0,1.7361719e-05,0.0,2.5481784e-06,0.0,0.13056345,0.0,0.19933927,0.0,0.071890846,0.0,0.037793316,0.0,0.05963249,0.0,0.032875203,0.0,0.02181318,0.0,0.0027048266
0.0,0.0047331443,0.0,1.9903598e-06,0.0,0.07843567,0.0,0.09167348,0.0,0.058407124,0.0,0.042920493,0.0,0.04068402,0.0,0.032746904,0.0,0.021535566,0.0,0.0081563825
0.0,0.01187537,0.0,2.1410215e-06,0.0,0.031001387,0.0,0.12315105,0.0,0.045480203,0.0,0.062375512,0.0,0.0794199,0.0,0.018349236,0.0,0.012625133,0.0,0.03611432
0.0,0.008758178,0.0,1.6632346e-06,0.0,0.015187456,0.0,0.071776696,0.0,0.03516947,0.0,0.020814955,0.0,0.04210525,0.0,0.01523629,0.0,0.010405028,0.0,0.0063373293
0.0,0.0107510835,0.0,5.851653e-07,0.0,0.06016615,0.0,0.03672137,0.0,0.050995678,0.0,0.3549355,0.0,0.034683887,0.0,0.027264368,0.0,0.017861009,0.0,0.050405797
0.0,0.005830804,0.0,0.000686315,0.0,0.029874915,0.0,0.01894332,0.0,0.018679546,0.0,0.2874982,0.0,0.02888661,0.0,0.0094253,0.0,0.007264559,0.0,0.014400014
0.0,0.0013927463,0.0,0.03395123,0.0,0.03511965,0.0,0.5335052,0.0,0.17167436,0.0,0.24625055,0.0,0.08936489,0.0,0.06699976,0.0,0.045325466,0.0,0.014007985
0.0,0.00030451838,0.0,0.040095787,0.0,0.024089513,0.0,0.30695817,0.0,0.20587723,0.0,0.1838691,0.0,0.16395585,0.0,0.096097685,0.0,0.06914014,0.0,0.03307396
0.0,6.717909e-05,0.0,0.06966476,0.0,0.056707818,0.0,0.24099745,0.0,0.20299852,0.0,0.09128372,0.0,0.1613885,0.0,0.1213669,0.0,0.08890846,0.0,0.012386492
0.0,0.06513556,0.0,0.08306901,0.0,0.06877199,0.0,0.25632316,0.0,0.19942765,0.0,0.11317009,0.0,0.15487589,0.0,0.11794548,0.0,0.08963632,0.0,0.026754947
0.0,0.12618847,0.0,0.11379749,0.0,0.25677416,0.0,0.16723484,0.0,0.19731317,0.0,0.10703264,0.0,0.15205777,0.0,0.13178651,0.0,0.10015767,0.0,0.010152938
0.0,0.11717167,0.0,0.1082893,0.0,0.29047057,0.0,0.12394477,0.0,0.1948789,0.0,0.14098293,0.0,0.14960636,0.0,0.12280644,0.0,0.09678442,0.0,0.027018517
0.0,0.10391655,0.0,0.084670044,0.0,0.14394371,0.0,0.17835417,0.0,0.19308636,0.0,0.106794216,0.0,0.14942291,0.0,0.12614632,0.0,0.09891945,0.0,0.062383633
0.0,0.09099023,0.0,0.08801662,0.0,0.062032342,0.0,0.07714029,0.0,0.19137432,0.0,0.08113886,0.0,0.14800392,0.0,0.12737258,0.0,0.101377934,0.0,0.02589085
0.0,0.0781754,0.0,0.056980275,0.0,0.02377659,0.0,0.031757735,0.0,0.18885401,0.0,0.03048602,0.0,0.14755051,0.0,0.12477324,0.0,0.09953225,0.0,0.0719462
0.0,0.07029691,0.0,0.017316513,0.0,0.07139628,0.0,0.21559343,0.0,0.18788715,0.0,0.07995891,0.0,0.14792943,0.0,0.1259982,0.0,0.100159585,0.0,0.012689606
0.0,0.0655855,0.0,0.036708802,0.0,0.05946168,0.0,0.20142281,0.0,0.18698505,0.0,0.027545353,0.0,0.14423816,0.0,0.122153945,0.0,0.09706082,0.0,0.15359467
0.0,0.06312745,0.0,0.079133384,0.0,0.029756147,0.0,0.10150697,0.0,0.18625945,0.0,0.10895183,0.0,0.14327283,0.0,0.123023786,0.0,0.09661794,0.0,0.09785108
0.0,0.061518777,0.0,0.08141479,0.0,0.046631064,0.0,0.05674306,0.0,0.18555084,0.0,0.07762242,0.0,0.14257394,0.0,0.11872321,0.0,0.094059154,0.0,0.11042462
0.0,0.0588474,0.0,0.22655456,0.0,0.020515991,0.0,0.019383043,0.0,0.18430611,0.0,0.23060133,0.0,0.14047544,0.0,0.12021159,0.0,0.09395557,0.0,0.032399975
0.0,0.05784852,0.0,0.24081989,0.0,0.06861316,0.0,0.44068688,0.0,0.18354271,0.0,0.21532054,0.0,0.14217576,0.0,0.117076986,0.0,0.09171553,0.0,0.0663952
0.0,0.057304602,0.0,0.20096432,0.0,0.108633205,0.0,0.22948715,0.0,0.18304127,0.0,0.14743322,0.0,0.14349453,0.0,0.12102392,0.0,0.09440208,0.0,0.057504684
0.0,0.05932674,0.0,0.1814855,0.0,0.08210957,0.0,0.10724042,0.0,0.18383278,0.0,0.23240738,0.0,0.14528216,0.0,0.120367,0.0,0.0961606,0.0,0.01402413
0.0,0.058025654,0.0,0.12941912,0.0,0.06418924,0.0,0.037593257,0.0,0.1834007,0.0,0.1728663,0.0,0.1437804,0.0,0.12309597,0.0,0.09780144,0.0,0.14259873
0.0,0.057512756,0.0,0.065602034,0.0,0.032439183,0.0,0.08776248,0.0,0.18287385,0.0,0.09482953,0.0,0.14037417,0.0,0.11661274,0.0,0.09189148,0.0,0.057925686
0.0,0.05982971,0.0,0.0595174,0.0,0.20324373,0.0,0.55934805,0.0,0.1838041,0.0,0.2847881,0.0,0.14209262,0.0,0.12085872,0.0,0.094547965,0.0,0.011398726
0.0,0.05851937,0.0,0.112020604,0.0,0.20754835,0.0,0.29452366,0.0,0.1834114,0.0,0.2554111,0.0,0.14474432,0.0,0.119198814,0.0,0.095158264,0.0,0.1526097
0.0,0.06016573,0.0,0.10360408,0.0,0.16944247,0.0,0.1441386,0.0,0.18418987,0.0,0.17256507,0.0,0.14639537,0.0,0.12290597,0.0,0.09828494,0.0,0.08492321
0.0,0.059547346,0.0,0.16465801,0.0,0.10930702,0.0,0.120711185,0.0,0.18395817,0.0,0.08973359,0.0,0.14533652,0.0,0.118651085,0.0,0.09453313,0.0,0.028205631
0.0,0.0547438,0.0,0.09161731,0.0,0.052579075,0.0,0.09281007,0.0,0.18202387,0.0,0.12900428,0.0,0.14185055,0.0,0.118721105,0.0,0.09263806,0.0,0.053560127
0.0,0.053905886,0.0,0.092835136,0.0,0.019673815,0.0,0.03662477,0.0,0.18158627,0.0,0.0834121,0.0,0.14017256,0.0,0.113893986,0.0,0.08875575,0.0,0.026169522
0.0,0.055051893,0.0,0.066672415,0.0,0.17727669,0.0,0.15419337,0.0,0.18216315,0.0,0.22112407,0.0,0.1411268,0.0,0.11827094,0.0,0.091641165,0.0,0.06386002
0.0,0.059975006,0.0,0.12815323,0.0,0.18174697,0.0,0.16248512,0.0,0.18443802,0.0,0.16306506,0.0,0.14285773,0.0,0.11734903,0.0,0.09282787,0.0,0.014232113
0.0,0.059543952,0.0,0.11270057,0.0,0.1402597,0.0,0.110396914,0.0,0.18442915,0.0,0.08677299,0.0,0.14080505,0.0,0.11843827,0.0,0.092022546,0.0,0.13226089
0.0,0.05884888,0.0,0.089133814,0.0,0.07991771,0.0,0.05706685,0.0,0.184162,0.0,0.17229119,0.0,0.14033303,0.0,0.115524165,0.0,0.08948843,0.0,0.051327985
0.0,0.05863756,0.0,0.09451788,0.0,0.04400881,0.0,0.3177761,0.0,0.18423328,0.0,0.13996838,0.0,0.14063527,0.0,0.1194924,0.0,0.09265981,0.0,0.009326377
0.0,0.055882633,0.0,0.042679407,0.0,0.024306612,0.0,0.15932967,0.0,0.18294181,0.0,0.07496322,0.0,0.136845,0.0,0.11189778,0.0,0.08551462,0.0,0.07483005
0.0,0.056416355,0.0,0.07511712,0.0,0.24196213,0.0,0.18444967,0.0,0.18303166,0.0,0.24548975,0.0,0.13762397,0.0,0.11763795,0.0,0.08918377,0.0,0.020559018
0.0,0.0563305,0.0,0.05228672,0.0,0.24666844,0.0,0.100766994,0.0,0.18285453,0.0,0.19824152,0.0,0.13705604,0.0,0.111019045,0.0,0.0855249,0.0,0.061789587
0.0,0.05719729,0.0,0.07552533,0.0,0.19103019,0.0,0.031704158,0.0,0.18307897,0.0,0.12299875,0.0,0.137169,0.0,0.113625444,0.0,0.08629959,0.0,0.07708004
0.0,0.054662377,0.0,0.035100747,0.0,0.14021097,0.0,0.19902228,0.0,0.18169747,0.0,0.20170256,0.0,0.13676934,0.0,0.109473884,0.0,0.08271445,0.0,0.083101876
0.0,0.051884364,0.0,0.053961355,0.0,0.08729931,0.0,0.16220334,0.0,0.1800584,0.0,0.17218663,0.0,0.13535824,0.0,0.11308322,0.0,0.08373762,0.0,0.0205527
0.0,0.047817357,0.0,0.015557226,0.0,0.03517559,0.0,0.09920324,0.0,0.17742798,0.0,0.1505685,0.0,0.13120978,0.0,0.105015494,0.0,0.07776529,0.0,0.07803626
0.0,0.047778293,0.0,0.06486539,0.0,0.016109439,0.0,0.034268357,0.0,0.17658494,0.0,0.098432295,0.0,0.12914847,0.0,0.107347384,0.0,0.07822105,0.0,0.01896306
