bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.00012534819,0.0,2.0750873e-08,0.0,5.5760147e-06,0.0,1.898345e-06,0.0,0.20463711,0.0,1.6245667e-05,0.0,0.12703352,0.0,0.10508044,0.0,0.02270438,0.0,3.5668114e-07
0.0,0.00014386197,0.0,5.9160648e-08,0.0,8.671116e-06,0.0,3.1550846e-06,0.0,0.21347447,0.0,1.6855323e-05,0.0,0.12635683,0.0,0.09259242,0.0,0.043689944,0.0,2.3578781e-07
0.0,6.750681e-05,0.0,1.3673228e-07,0.0,8.320238e-06,0.0,2.6096811e-06,0.0,0.2336899,0.0,1.9036228e-05,0.0,0.14187492,0.0,0.08012174,0.0,0.035777975,0.0,1.863074e-07
0.0,0.00012784076,0.0,1.1130732e-07,0.0,8.177783e-06,0.0,2.1476433e-06,0.0,0.23639697,0.0,2.2503214e-05,0.0,0.15377012,0.0,0.08336201,0.0,0.025896449,0.0,2.425041e-07
0.0,0.0017618976,0.0,1.462648e-06,0.0,9.084007e-05,0.0,2.6233327e-05,0.0,0.22940668,0.0,4.0431136e-05,0.0,0.17024674,0.0,0.11404251,0.0,0.036239725,0.0,2.1292655e-07
0.0,0.0033596612,0.0,3.493245e-06,0.0,0.00024519322,0.0,8.761073e-05,0.0,0.22354539,0.0,5.48131e-05,0.0,0.17518905,0.0,0.14693402,0.0,0.06388863,0.0,1.0860459e-07
0.0,0.0035573787,0.0,6.520976e-06,0.0,0.0004373885,0.0,0.00015572406,0.0,0.22309765,0.0,6.092462e-05,0.0,0.1712838,0.0,0.14832073,0.0,0.10584438,0.0,8.322891e-08
0.0,0.003057659,0.0,1.4105728e-05,0.0,0.0007468814,0.0,0.0002593798,0.0,0.24928959,0.0,0.00010087179,0.0,0.17808136,0.0,0.1454873,0.0,0.109734096,0.0,2.1018816e-07
0.0,0.02719308,0.0,1.5373127e-05,0.0,0.00074839685,0.0,0.00022895818,0.0,0.2639892,0.0,0.00014776859,0.0,0.20036429,0.0,0.15927455,0.0,0.11429364,0.0,4.7034046e-06
0.0,0.066011906,0.0,9.278805e-06,0.0,0.00011232458,0.0,0.00049246446,0.0,0.25243324,0.0,0.00022003752,0.0,0.22666892,0.0,0.17512143,0.0,0.13255574,0.0,2.1213313e-05
0.0,0.055499952,0.0,7.5897433e-06,0.0,4.556287e-05,0.0,0.00048190184,0.0,0.242842,0.0,0.0004208456,0.0,0.22430882,0.0,0.19061539,0.0,0.14998412,0.0,7.658997e-06
0.0,0.060702484,0.0,2.1973921e-05,0.0,0.0002001617,0.0,0.0007029823,0.0,0.25177437,0.0,0.00067700015,0.0,0.2197573,0.0,0.1865188,0.0,0.16577055,0.0,3.1153056e-06
0.0,0.106115565,0.0,5.5561268e-05,0.0,0.0010115337,0.0,0.0016025285,0.0,0.27071017,0.0,0.00081588957,0.0,0.22590645,0.0,0.1827629,0.0,0.1634458,0.0,5.7833417e-06
0.0,0.16117784,0.0,0.00012472895,0.0,0.0007529165,0.0,0.0036210688,0.0,0.27851358,0.0,0.00076342095,0.0,0.24670573,0.0,0.1966803,0.0,0.16680814,0.0,2.389017e-06
0.0,0.16007808,0.0,0.00028119847,0.0,0.0032316886,0.0,0.0010515769,0.0,0.26858756,0.0,0.0003405475,0.0,0.2587468,0.0,0.20934984,0.0,0.18280637,0.0,1.0046792e-06
0.0,0.14590615,0.0,0.0001496268,0.0,0.0011740872,0.0,0.0057520233,0.0,0.2648847,0.0,0.0001539358,0.0,0.2523464,0.0,0.21570279,0.0,0.19506806,0.0,4.5817174e-07
0.0,0.17621799,0.0,0.00021014347,0.0,0.0022631607,0.0,0.003210134,0.0,0.2778233,0.0,0.0005987363,0.0,0.2529881,0.0,0.20960265,0.0,0.19893074,0.0,2.2112599e-07
0.0,0.2143368,0.0,0.00014720838,0.0,0.0014293644,0.0,0.0016169763,0.0,0.2934628,0.0,0.0009584167,0.0,0.27002266,0.0,0.21491717,0.0,0.1982289,0.0,4.8468073e-06
0.0,0.21621482,0.0,8.484965e-05,0.0,0.005766585,0.0,0.006433665,0.0,0.2929964,0.0,0.002194962,0.0,0.28021216,0.0,0.23263635,0.0,0.21041839,0.0,2.2957782e-05
0.0,0.21222346,0.0,0.00020266732,0.0,0.014907806,0.0,0.0034612443,0.0,0.2844774,0.0,0.0028576893,0.0,0.27594328,0.0,0.24091059,0.0,0.22627275,0.0,2.4336463e-05
0.0,0.24341977,0.0,0.0004476537,0.0,0.029995285,0.0,0.012451482,0.0,0.28791422,0.0,0.0016644922,0.0,0.2753743,0.0,0.22799231,0.0,0.22548942,0.0,2.5370615e-05
0.0,0.25806788,0.0,0.00057669386,0.0,0.035306495,0.0,0.014676139,0.0,0.30920118,0.0,0.0017180744,0.0,0.2837764,0.0,0.23840526,0.0,0.22090816,0.0,3.8609633e-05
0.0,0.24894649,0.0,0.00039184382,0.0,0.044616442,0.0,0.06459378,0.0,0.3071061,0.0,0.0020683322,0.0,0.2952005,0.0,0.24785486,0.0,0.23300236,0.0,4.1816118e-05
0.0,0.24739727,0.0,0.0002821759,0.0,0.06206542,0.0,0.088724576,0.0,0.30396956,0.0,0.004281705,0.0,0.29791847,0.0,0.25423807,0.0,0.24352135,0.0,9.299822e-05
0.0,0.27106786,0.0,0.0007767677,0.0,0.07138507,0.0,0.08503717,0.0,0.3007258,0.0,0.015178957,0.0,0.29406863,0.0,0.25735065,0.0,0.24756065,0.0,0.00042480815
0.0,0.28511998,0.0,0.0025648854,0.0,0.07404093,0.0,0.099417254,0.0,0.29419556,0.0,0.015677283,0.0,0.28765133,0.0,0.25776124,0.0,0.25031823,0.0,0.000582279
0.0,0.27819854,0.0,0.0021569903,0.0,0.080497146,0.0,0.13846192,0.0,0.32030547,0.0,0.019503655,0.0,0.29839215,0.0,0.26468,0.0,0.25480965,0.0,0.00065003795
0.0,0.26828247,0.0,0.0008862079,0.0,0.09503094,0.0,0.15658224,0.0,0.31735945,0.0,0.03268203,0.0,0.31006184,0.0,0.27845937,0.0,0.26672852,0.0,0.000427017
0.0,0.25723302,0.0,0.0026910354,0.0,0.1096454,0.0,0.1724677,0.0,0.31446186,0.0,0.043815326,0.0,0.30956388,0.0,0.28835765,0.0,0.27835295,0.0,0.0005111362
0.0,0.29495132,0.0,0.002159334,0.0,0.0972465,0.0,0.17796895,0.0,0.311585,0.0,0.03961585,0.0,0.30645666,0.0,0.2825911,0.0,0.28074846,0.0,0.00042646375
0.0,0.29958144,0.0,0.0034571802,0.0,0.10348253,0.0,0.17866087,0.0,0.30680192,0.0,0.035397016,0.0,0.30095658,0.0,0.27884662,0.0,0.27458513,0.0,0.00082624593
0.0,0.29245552,0.0,0.0023356683,0.0,0.114523575,0.0,0.1844664,0.0,0.31785038,0.0,0.04779734,0.0,0.30741143,0.0,0.28525844,0.0,0.27711913,0.0,0.00045428684
0.0,0.2839125,0.0,0.004146526,0.0,0.13895027,0.0,0.20678176,0.0,0.3288227,0.0,0.06183075,0.0,0.31794235,0.0,0.2961431,0.0,0.28743058,0.0,0.00085383694
0.0,0.2804787,0.0,0.005309675,0.0,0.13409105,0.0,0.22591342,0.0,0.32594836,0.0,0.08291407,0.0,0.32089114,0.0,0.30207574,0.0,0.29590395,0.0,0.0014236834
0.0,0.30310762,0.0,0.019530945,0.0,0.14237197,0.0,0.22879964,0.0,0.32330918,0.0,0.07931698,0.0,0.3193784,0.0,0.3035437,0.0,0.29962167,0.0,0.0023618368
0.0,0.31408787,0.0,0.021382852,0.0,0.14893611,0.0,0.22896416,0.0,0.32057586,0.0,0.08607902,0.0,0.31566238,0.0,0.3028368,0.0,0.30033,0.0,0.005382508
0.0,0.31108,0.0,0.027139457,0.0,0.17389226,0.0,0.24723327,0.0,0.31784844,0.0,0.09537587,0.0,0.3135901,0.0,0.30385184,0.0,0.29886398,0.0,0.0049878308
0.0,0.30667558,0.0,0.027557893,0.0,0.1874875,0.0,0.2544159,0.0,0.3143164,0.0,0.093958214,0.0,0.30812776,0.0,0.30215093,0.0,0.29995012,0.0,0.012334208
0.0,0.29956892,0.0,0.042378716,0.0,0.20206895,0.0,0.2573968,0.0,0.33060536,0.0,0.10518942,0.0,0.32111135,0.0,0.30289206,0.0,0.29854387,0.0,0.027204935
0.0,0.29162726,0.0,0.043574106,0.0,0.20030627,0.0,0.25626573,0.0,0.3349874,0.0,0.117303714,0.0,0.32940638,0.0,0.31408527,0.0,0.30673015,0.0,0.03788905
0.0,0.30324325,0.0,0.078029424,0.0,0.21061355,0.0,0.25434995,0.0,0.3321249,0.0,0.11249799,0.0,0.32820854,0.0,0.31425333,0.0,0.3117942,0.0,0.049084924
0.0,0.31808224,0.0,0.08311874,0.0,0.21124724,0.0,0.25155523,0.0,0.32943243,0.0,0.104669616,0.0,0.32479474,0.0,0.3143132,0.0,0.31012112,0.0,0.05215827
0.0,0.32145938,0.0,0.10286262,0.0,0.22629692,0.0,0.25673074,0.0,0.3268451,0.0,0.104408,0.0,0.32304353,0.0,0.31388962,0.0,0.31157738,0.0,0.048610188
0.0,0.31806487,0.0,0.07509657,0.0,0.23018889,0.0,0.26898456,0.0,0.32427004,0.0,0.11777909,0.0,0.3197602,0.0,0.31213626,0.0,0.3087491,0.0,0.03903076
0.0,0.31436658,0.0,0.07419792,0.0,0.2343525,0.0,0.27366328,0.0,0.32167658,0.0,0.120199725,0.0,0.31802833,0.0,0.31053266,0.0,0.30860752,0.0,0.043675322
0.0,0.30779395,0.0,0.08931919,0.0,0.2418866,0.0,0.2737727,0.0,0.31921774,0.0,0.12137425,0.0,0.31359836,0.0,0.3053389,0.0,0.30378285,0.0,0.050054535
0.0,0.30049905,0.0,0.07411792,0.0,0.22513664,0.0,0.27017704,0.0,0.32849714,0.0,0.12147922,0.0,0.32027498,0.0,0.3070967,0.0,0.30227596,0.0,0.06825891
0.0,0.2986927,0.0,0.07483653,0.0,0.22873984,0.0,0.2631671,0.0,0.3365099,0.0,0.12969168,0.0,0.32943484,0.0,0.3122654,0.0,0.30699486,0.0,0.070301175
0.0,0.30538774,0.0,0.07622552,0.0,0.23654565,0.0,0.2570957,0.0,0.33384684,0.0,0.12708335,0.0,0.3295832,0.0,0.31683087,0.0,0.31168252,0.0,0.06313228
0.0,0.31844723,0.0,0.09721748,0.0,0.23897353,0.0,0.25388974,0.0,0.33137804,0.0,0.1186829,0.0,0.32756305,0.0,0.31465012,0.0,0.31288195,0.0,0.067999095
0.0,0.3234107,0.0,0.062000006,0.0,0.23341295,0.0,0.25958225,0.0,0.32883227,0.0,0.11883883,0.0,0.32436898,0.0,0.31510594,0.0,0.31120044,0.0,0.058665894
0.0,0.32039198,0.0,0.062341366,0.0,0.24240941,0.0,0.27660966,0.0,0.32636723,0.0,0.125735,0.0,0.32266283,0.0,0.31498578,0.0,0.31277114,0.0,0.055752322
0.0,0.316643,0.0,0.094142415,0.0,0.24622959,0.0,0.28031015,0.0,0.32367602,0.0,0.12389601,0.0,0.31897318,0.0,0.31280127,0.0,0.310307,0.0,0.04353174
0.0,0.31021535,0.0,0.11229347,0.0,0.25224423,0.0,0.27738675,0.0,0.3215005,0.0,0.11728973,0.0,0.31609756,0.0,0.3070385,0.0,0.30540508,0.0,0.049386434
0.0,0.30310953,0.0,0.08658874,0.0,0.2437516,0.0,0.27219313,0.0,0.33703384,0.0,0.11425547,0.0,0.3230939,0.0,0.30964994,0.0,0.30431733,0.0,0.060365643
0.0,0.29990873,0.0,0.10075535,0.0,0.2425594,0.0,0.2651854,0.0,0.33578616,0.0,0.11516274,0.0,0.33231023,0.0,0.31504974,0.0,0.30984056,0.0,0.06589749
0.0,0.3090918,0.0,0.108239464,0.0,0.23569798,0.0,0.25661257,0.0,0.33398172,0.0,0.114884585,0.0,0.33136663,0.0,0.31956455,0.0,0.31484997,0.0,0.06692709
0.0,0.32481194,0.0,0.106575914,0.0,0.2318051,0.0,0.25740737,0.0,0.33196747,0.0,0.11504322,0.0,0.32836637,0.0,0.3179946,0.0,0.31618446,0.0,0.05871626
0.0,0.32304648,0.0,0.09229489,0.0,0.2379955,0.0,0.2659001,0.0,0.32978573,0.0,0.119475946,0.0,0.32660064,0.0,0.31904083,0.0,0.31517094,0.0,0.07248229
0.0,0.31704226,0.0,0.07079951,0.0,0.23767856,0.0,0.27194938,0.0,0.3272603,0.0,0.12406624,0.0,0.3231969,0.0,0.31749898,0.0,0.3156677,0.0,0.044409093
0.0,0.31043938,0.0,0.07172639,0.0,0.24006155,0.0,0.2752745,0.0,0.32463053,0.0,0.12315234,0.0,0.32109645,0.0,0.31332195,0.0,0.31160095,0.0,0.046929087
0.0,0.3079073,0.0,0.09613596,0.0,0.23778872,0.0,0.27622834,0.0,0.3213792,0.0,0.12628898,0.0,0.3147987,0.0,0.3097991,0.0,0.30766934,0.0,0.055091374
0.0,0.31055328,0.0,0.11949348,0.0,0.24783264,0.0,0.27007827,0.0,0.3377456,0.0,0.115084425,0.0,0.32425442,0.0,0.30781934,0.0,0.30393073,0.0,0.057464987
0.0,0.30453685,0.0,0.104053944,0.0,0.23790723,0.0,0.25940543,0.0,0.33658606,0.0,0.11019171,0.0,0.33235398,0.0,0.31746462,0.0,0.3106143,0.0,0.058079787
0.0,0.3038392,0.0,0.09706644,0.0,0.22859539,0.0,0.25024667,0.0,0.33469594,0.0,0.10607463,0.0,0.3316536,0.0,0.31833884,0.0,0.3156454,0.0,0.06282248
0.0,0.32482663,0.0,0.123863205,0.0,0.24666491,0.0,0.25257397,0.0,0.33270663,0.0,0.11153033,0.0,0.3281287,0.0,0.31577858,0.0,0.3131818,0.0,0.05957166
0.0,0.32342535,0.0,0.08067959,0.0,0.22534578,0.0,0.25759557,0.0,0.33036348,0.0,0.10827445,0.0,0.32673112,0.0,0.3159054,0.0,0.31139174,0.0,0.053637758
0.0,0.31746966,0.0,0.07106067,0.0,0.224845,0.0,0.26444802,0.0,0.32785717,0.0,0.10619814,0.0,0.32344672,0.0,0.31698012,0.0,0.31322852,0.0,0.047554232
0.0,0.31091064,0.0,0.06506079,0.0,0.2205637,0.0,0.27112705,0.0,0.32534665,0.0,0.10940506,0.0,0.32186735,0.0,0.31300482,0.0,0.3116711,0.0,0.032325294
0.0,0.30667695,0.0,0.10157677,0.0,0.24157251,0.0,0.2734671,0.0,0.32134208,0.0,0.11768983,0.0,0.31577256,0.0,0.30885345,0.0,0.30704448,0.0,0.03760436
0.0,0.3109788,0.0,0.03797713,0.0,0.20596226,0.0,0.26633874,0.0,0.3289287,0.0,0.11605502,0.0,0.32113624,0.0,0.3061896,0.0,0.30358458,0.0,0.03947701
0.0,0.3051395,0.0,0.08202177,0.0,0.22372104,0.0,0.25843972,0.0,0.33962166,0.0,0.11150517,0.0,0.32994512,0.0,0.31311432,0.0,0.30516782,0.0,0.052336276
0.0,0.29956448,0.0,0.10295539,0.0,0.23304527,0.0,0.25067323,0.0,0.33733886,0.0,0.10713273,0.0,0.3320424,0.0,0.31740344,0.0,0.311633,0.0,0.05101239
0.0,0.31123057,0.0,0.16129819,0.0,0.247395,0.0,0.24636365,0.0,0.33502454,0.0,0.10081701,0.0,0.3310358,0.0,0.31534666,0.0,0.31340328,0.0,0.028255498
0.0,0.32596406,0.0,0.10342653,0.0,0.23121902,0.0,0.2505853,0.0,0.33266148,0.0,0.09768651,0.0,0.32789588,0.0,0.3154001,0.0,0.31101048,0.0,0.040461253
0.0,0.32381576,0.0,0.0960762,0.0,0.22680812,0.0,0.25850964,0.0,0.33022958,0.0,0.1031139,0.0,0.32605383,0.0,0.3145461,0.0,0.31213674,0.0,0.03981542
0.0,0.3201835,0.0,0.078737564,0.0,0.22354019,0.0,0.26361144,0.0,0.3277731,0.0,0.11288322,0.0,0.32218307,0.0,0.3142159,0.0,0.30922,0.0,0.027678527
0.0,0.31399333,0.0,0.062128857,0.0,0.22000834,0.0,0.26775178,0.0,0.32513705,0.0,0.11036128,0.0,0.32075846,0.0,0.31152245,0.0,0.3094974,0.0,0.003678679
0.0,0.30718774,0.0,0.054130264,0.0,0.21218471,0.0,0.26924938,0.0,0.3228023,0.0,0.108677976,0.0,0.3158593,0.0,0.30516407,0.0,0.30345386,0.0,0.009023136
0.0,0.29986778,0.0,0.06115287,0.0,0.21362264,0.0,0.2642026,0.0,0.3186989,0.0,0.10964218,0.0,0.31210756,0.0,0.3031116,0.0,0.2988103,0.0,0.0147353355
0.0,0.30744344,0.0,0.055783294,0.0,0.19920908,0.0,0.25366443,0.0,0.33937073,0.0,0.1006539,0.0,0.32494256,0.0,0.3032036,0.0,0.29854813,0.0,0.028135268
0.0,0.30186585,0.0,0.073311634,0.0,0.20873162,0.0,0.24647802,0.0,0.3367916,0.0,0.0916002,0.0,0.33014822,0.0,0.3112219,0.0,0.30205154,0.0,0.036909726
0.0,0.2941387,0.0,0.07223396,0.0,0.2145257,0.0,0.2339561,0.0,0.3343204,0.0,0.08352216,0.0,0.32973397,0.0,0.3114163,0.0,0.30822742,0.0,0.010530686
0.0,0.31246597,0.0,0.08001849,0.0,0.2141669,0.0,0.23258072,0.0,0.33185637,0.0,0.08393448,0.0,0.32571766,0.0,0.30788505,0.0,0.30487576,0.0,0.01565395
0.0,0.32147837,0.0,0.06329992,0.0,0.19906378,0.0,0.2301488,0.0,0.32942814,0.0,0.07315692,0.0,0.32474378,0.0,0.30749196,0.0,0.30132458,0.0,0.0054067117
0.0,0.31890774,0.0,0.035154473,0.0,0.18277402,0.0,0.24224958,0.0,0.32695845,0.0,0.07580064,0.0,0.32079896,0.0,0.30495822,0.0,0.30264077,0.0,0.007078872
0.0,0.31265482,0.0,0.033810023,0.0,0.18395217,0.0,0.23950693,0.0,0.32431987,0.0,0.08258884,0.0,0.31974015,0.0,0.30642834,0.0,0.2999812,0.0,0.0030544342
0.0,0.30575204,0.0,0.04205669,0.0,0.18413687,0.0,0.2507155,0.0,0.3182054,0.0,0.08443936,0.0,0.3123837,0.0,0.301763,0.0,0.30000076,0.0,0.015664183
0.0,0.2982778,0.0,0.03808451,0.0,0.18783554,0.0,0.2527022,0.0,0.32980752,0.0,0.08270854,0.0,0.3171204,0.0,0.29970267,0.0,0.29418898,0.0,0.005015622
0.0,0.2975381,0.0,0.01632912,0.0,0.18066029,0.0,0.24354976,0.0,0.3378965,0.0,0.08303985,0.0,0.32588747,0.0,0.3043951,0.0,0.29702854,0.0,0.013197837
0.0,0.2962374,0.0,0.02758454,0.0,0.17888558,0.0,0.2361152,0.0,0.33712807,0.0,0.07783177,0.0,0.3304943,0.0,0.31089425,0.0,0.30342397,0.0,0.0024731203
0.0,0.29916516,0.0,0.05730896,0.0,0.18169852,0.0,0.2267714,0.0,0.3345026,0.0,0.07299282,0.0,0.33022037,0.0,0.31220558,0.0,0.30735344,0.0,0.002958754
0.0,0.31482378,0.0,0.07254755,0.0,0.18510965,0.0,0.21352693,0.0,0.3319126,0.0,0.06687489,0.0,0.3257984,0.0,0.3104425,0.0,0.30792218,0.0,0.010534113
0.0,0.32124758,0.0,0.058125652,0.0,0.18874964,0.0,0.21604528,0.0,0.32924286,0.0,0.05904642,0.0,0.32498217,0.0,0.3075832,0.0,0.30459455,0.0,0.0033730816
0.0,0.31642509,0.0,0.016973134,0.0,0.17483242,0.0,0.23526177,0.0,0.32685295,0.0,0.06695328,0.0,0.32132506,0.0,0.30743602,0.0,0.3021175,0.0,0.003744025
0.0,0.30979732,0.0,0.03152227,0.0,0.1878964,0.0,0.23924622,0.0,0.32436037,0.0,0.07965974,0.0,0.3198285,0.0,0.30837646,0.0,0.30348253,0.0,0.004719537
0.0,0.30265105,0.0,0.013649816,0.0,0.17473328,0.0,0.24458617,0.0,0.31824747,0.0,0.08674445,0.0,0.31248465,0.0,0.30240324,0.0,0.30120116,0.0,0.018481772
0.0,0.30469823,0.0,0.011148453,0.0,0.16561422,0.0,0.24498731,0.0,0.32640442,0.0,0.083540544,0.0,0.3162014,0.0,0.29980317,0.0,0.29684052,0.0,0.0024379352
0.0,0.30254576,0.0,0.011546568,0.0,0.17276101,0.0,0.24401128,0.0,0.33809847,0.0,0.08513209,0.0,0.3259907,0.0,0.30356285,0.0,0.29497954,0.0,0.007019976
0.0,0.29532275,0.0,0.055987716,0.0,0.20095474,0.0,0.23249389,0.0,0.33824328,0.0,0.09080015,0.0,0.33108804,0.0,0.31367794,0.0,0.30381596,0.0,0.006013798
0.0,0.29736158,0.0,0.050725587,0.0,0.19339818,0.0,0.21858318,0.0,0.33556262,0.0,0.0779408,0.0,0.3307141,0.0,0.31157905,0.0,0.309099,0.0,0.01452112
0.0,0.31321028,0.0,0.05958579,0.0,0.18586676,0.0,0.21097726,0.0,0.33308402,0.0,0.070610605,0.0,0.32604715,0.0,0.30726796,0.0,0.30458224,0.0,0.0037556535
0.0,0.3218675,0.0,0.026078021,0.0,0.15660438,0.0,0.21732368,0.0,0.33050275,0.0,0.06653181,0.0,0.32545406,0.0,0.30789235,0.0,0.30095902,0.0,0.010574855
0.0,0.317408,0.0,0.029260172,0.0,0.16757949,0.0,0.22707383,0.0,0.32809523,0.0,0.07186388,0.0,0.32112157,0.0,0.30799276,0.0,0.30314156,0.0,0.00091332395
0.0,0.31084278,0.0,0.026786229,0.0,0.18034743,0.0,0.23599438,0.0,0.32548624,0.0,0.07673864,0.0,0.3205534,0.0,0.3058831,0.0,0.3031529,0.0,0.0027354606
0.0,0.30377677,0.0,0.0030256137,0.0,0.14756018,0.0,0.23586778,0.0,0.32333204,0.0,0.08011214,0.0,0.31509915,0.0,0.30420548,0.0,0.29800358,0.0,0.010313715
0.0,0.30291182,0.0,0.004813317,0.0,0.14725308,0.0,0.24182712,0.0,0.3171512,0.0,0.07864856,0.0,0.31102526,0.0,0.29654777,0.0,0.29566416,0.0,0.0013927679
0.0,0.30565727,0.0,0.0058758976,0.0,0.14961202,0.0,0.24279565,0.0,0.3361615,0.0,0.073852256,0.0,0.31885082,0.0,0.29719338,0.0,0.29021338,0.0,0.0026884892
0.0,0.2995353,0.0,0.018637065,0.0,0.14137052,0.0,0.22746967,0.0,0.33870342,0.0,0.07166869,0.0,0.32860842,0.0,0.29938516,0.0,0.29173106,0.0,0.009655684
0.0,0.29160777,0.0,0.013256226,0.0,0.14380057,0.0,0.22297353,0.0,0.33633476,0.0,0.06751042,0.0,0.33097097,0.0,0.30966052,0.0,0.2994985,0.0,0.0018413655
0.0,0.29517487,0.0,0.02151711,0.0,0.14714491,0.0,0.2110178,0.0,0.333809,0.0,0.06467523,0.0,0.32644847,0.0,0.3028951,0.0,0.30189323,0.0,0.0008512255
0.0,0.32006502,0.0,0.06758777,0.0,0.16878714,0.0,0.20551379,0.0,0.33144948,0.0,0.05762728,0.0,0.32625756,0.0,0.3031654,0.0,0.29680482,0.0,0.00065272726
0.0,0.3176473,0.0,0.026780533,0.0,0.1609307,0.0,0.20317526,0.0,0.32902023,0.0,0.05746476,0.0,0.3214391,0.0,0.3013494,0.0,0.29846177,0.0,0.0056902682
0.0,0.3111473,0.0,0.008724497,0.0,0.15105416,0.0,0.22469491,0.0,0.3264372,0.0,0.059139583,0.0,0.32103378,0.0,0.30335864,0.0,0.29516038,0.0,0.0011389547
0.0,0.30410466,0.0,0.0065075173,0.0,0.15338579,0.0,0.22583218,0.0,0.323792,0.0,0.06149901,0.0,0.31626388,0.0,0.30474588,0.0,0.29919764,0.0,0.0008773944
0.0,0.30138823,0.0,0.00728474,0.0,0.14739046,0.0,0.22991955,0.0,0.3176403,0.0,0.06830274,0.0,0.31335762,0.0,0.29769278,0.0,0.296645,0.0,0.0042822147
0.0,0.30634487,0.0,0.0057186303,0.0,0.14504649,0.0,0.23796086,0.0,0.33559385,0.0,0.07175143,0.0,0.31565872,0.0,0.296732,0.0,0.29104626,0.0,0.00068328757
0.0,0.30046314,0.0,0.008017789,0.0,0.1346299,0.0,0.23047496,0.0,0.33883327,0.0,0.07138034,0.0,0.32662758,0.0,0.29829872,0.0,0.29118818,0.0,0.0005749773
0.0,0.29264754,0.0,0.0018536919,0.0,0.14183882,0.0,0.22489728,0.0,0.3370055,0.0,0.06627922,0.0,0.3327822,0.0,0.31176558,0.0,0.30061787,0.0,0.0008148134
0.0,0.30254152,0.0,0.006597744,0.0,0.16218884,0.0,0.21246047,0.0,0.33477968,0.0,0.06252223,0.0,0.32829043,0.0,0.30973414,0.0,0.30722365,0.0,0.0067663225
0.0,0.3194509,0.0,0.0095522525,0.0,0.1434804,0.0,0.21687262,0.0,0.33245298,0.0,0.065932944,0.0,0.32829157,0.0,0.3079969,0.0,0.30269495,0.0,0.0028689683
0.0,0.31577456,0.0,0.030142443,0.0,0.15975137,0.0,0.22569935,0.0,0.3301202,0.0,0.06143308,0.0,0.32388103,0.0,0.30098122,0.0,0.30004248,0.0,0.010686359
0.0,0.3091212,0.0,0.012170785,0.0,0.16755076,0.0,0.23669824,0.0,0.32759905,0.0,0.06800079,0.0,0.32290414,0.0,0.30755097,0.0,0.2979247,0.0,0.0038205301
0.0,0.30921543,0.0,0.004484801,0.0,0.1546882,0.0,0.2319118,0.0,0.3250434,0.0,0.07026262,0.0,0.31807223,0.0,0.30888978,0.0,0.303279,0.0,0.0013112602
0.0,0.31302115,0.0,0.0054853437,0.0,0.16873363,0.0,0.23804814,0.0,0.3189719,0.0,0.076156214,0.0,0.31497717,0.0,0.30022994,0.0,0.29984173,0.0,0.0025179025
0.0,0.3075112,0.0,0.0020086898,0.0,0.12813842,0.0,0.24206258,0.0,0.33692205,0.0,0.0791206,0.0,0.3175547,0.0,0.30060405,0.0,0.2953006,0.0,0.0021772883
0.0,0.30022514,0.0,0.0010293091,0.0,0.15056212,0.0,0.23358102,0.0,0.34065455,0.0,0.07756389,0.0,0.3310265,0.0,0.30624738,0.0,0.2987208,0.0,0.002241412
0.0,0.2922914,0.0,0.014722712,0.0,0.17174864,0.0,0.22785854,0.0,0.3384096,0.0,0.07378359,0.0,0.33489683,0.0,0.31500164,0.0,0.30603218,0.0,0.0013672333
0.0,0.30791572,0.0,0.04131624,0.0,0.17592362,0.0,0.22391263,0.0,0.33613333,0.0,0.06884186,0.0,0.33060917,0.0,0.31084463,0.0,0.30923453,0.0,0.0036807794
0.0,0.32321352,0.0,0.06988246,0.0,0.17405573,0.0,0.22184233,0.0,0.3337188,0.0,0.059149437,0.0,0.32975253,0.0,0.31055337,0.0,0.30455345,0.0,0.0014575088
0.0,0.31963676,0.0,0.016818065,0.0,0.1713939,0.0,0.21520212,0.0,0.3313902,0.0,0.05898619,0.0,0.32458544,0.0,0.3020908,0.0,0.30166772,0.0,0.006780743
0.0,0.31328213,0.0,0.01131309,0.0,0.17422287,0.0,0.23454456,0.0,0.3290982,0.0,0.07720971,0.0,0.32422692,0.0,0.30943474,0.0,0.30077997,0.0,0.00071808137
0.0,0.3063658,0.0,0.027079066,0.0,0.1757082,0.0,0.23940878,0.0,0.32646942,0.0,0.072880656,0.0,0.31945077,0.0,0.30895808,0.0,0.30583733,0.0,0.0013186922
