bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,3.0855447e-11,0.0,5.4047567e-05,0.0,0.0036907056,0.0,0.01190178,0.0,0.09605192,0.0,0.013461294,0.0,0.044892177,0.0,0.01064776,0.0,0.004109427,0.0,1.9312573e-08
0.0,8.26168e-12,0.0,4.4172662e-05,0.0,0.004587286,0.0,0.028473986,0.0,0.08563516,0.0,0.04635502,0.0,0.03967561,0.0,0.008688079,0.0,0.0034300159,0.0,1.8571315e-08
0.0,0.0038774605,0.0,8.298377e-05,0.0,0.004835389,0.0,0.003369679,0.0,0.045739073,0.0,0.014176274,0.0,0.04112124,0.0,0.009600266,0.0,0.0039763656,0.0,6.44782e-08
0.0,0.002006215,0.0,5.0195882e-05,0.0,0.0058481838,0.0,0.006620119,0.0,0.01719517,0.0,0.06613643,0.0,0.017710159,0.0,0.0046506873,0.0,0.0020258739,0.0,4.6916257e-06
0.0,0.00075445755,0.0,3.8296672e-05,0.0,0.0027647105,0.0,0.014804427,0.0,0.004996305,0.0,0.008671976,0.0,0.008893552,0.0,0.0017194271,0.0,0.0007920237,0.0,1.8849809e-06
0.0,0.0002603016,0.0,1.7772227e-05,0.0,0.0032405984,0.0,0.014127484,0.0,0.0012892861,0.0,0.028174609,0.0,0.0061295102,0.0,0.0005331431,0.0,0.0002709435,0.0,8.1694634e-07
0.0,0.009237586,0.0,2.5019412e-05,0.0,0.00973432,0.0,0.021649148,0.0,0.16806726,0.0,0.040320314,0.0,0.007488903,0.0,0.00015318749,0.0,8.6241955e-05,0.0,3.8962307e-07
0.0,0.0030612417,0.0,4.0492712e-05,0.0,0.004506192,0.0,0.008722318,0.0,0.24166991,0.0,0.005324339,0.0,0.014409664,0.0,3.933249e-05,0.0,2.4050896e-05,0.0,1.5088834e-07
0.0,0.00081079593,0.0,5.4742417e-05,0.0,0.009602307,0.0,0.042967554,0.0,0.23309197,0.0,0.012234029,0.0,0.11657916,0.0,0.0009995758,0.0,0.00035082217,0.0,3.3039268e-07
0.0,0.00020915686,0.0,0.00031031386,0.0,0.0029144487,0.0,0.007961318,0.0,0.22522593,0.0,0.075248465,0.0,0.15938014,0.0,0.00017797326,0.0,0.00010552905,0.0,3.161341e-07
0.0,5.274408e-05,0.0,0.00014952736,0.0,0.008467705,0.0,0.036542073,0.0,0.21652412,0.0,0.030105842,0.0,0.15872094,0.0,3.27324e-05,0.0,2.4163064e-05,0.0,1.7515121e-07
0.0,1.3271494e-05,0.0,8.233393e-05,0.0,0.0027435033,0.0,0.0076295114,0.0,0.20719212,0.0,0.012929768,0.0,0.1484906,0.0,0.12174033,0.0,0.04916025,0.0,6.726639e-05
0.0,3.3341014e-06,0.0,0.00011502631,0.0,0.008486816,0.0,0.04885743,0.0,0.197579,0.0,0.05456184,0.0,0.13444865,0.0,0.11082027,0.0,0.052381597,0.0,0.00014564306
0.0,8.302755e-07,0.0,0.0006811802,0.0,0.0028072405,0.0,0.008568126,0.0,0.1880009,0.0,0.036369324,0.0,0.1288969,0.0,0.092991665,0.0,0.047547936,0.0,0.0002787022
0.0,2.0311386e-07,0.0,0.0005521466,0.0,0.010220957,0.0,0.092016384,0.0,0.17905764,0.0,0.012926328,0.0,0.11877904,0.0,0.07419458,0.0,0.038817625,0.0,0.00047122937
0.0,4.9267943e-08,0.0,0.00086838513,0.0,0.011177507,0.0,0.04331505,0.0,0.1688874,0.0,0.15153962,0.0,0.11105907,0.0,0.05945898,0.0,0.030749304,0.0,0.0006266883
0.0,1.188034e-08,0.0,0.00092031114,0.0,0.0043586623,0.0,0.008992877,0.0,0.1585641,0.0,0.03676767,0.0,0.09935924,0.0,0.049808454,0.0,0.025835058,0.0,0.00017109577
0.0,0.027261471,0.0,0.0014933172,0.0,0.035766516,0.0,0.08963945,0.0,0.15887345,0.0,0.05778594,0.0,0.10169831,0.0,0.043280303,0.0,0.022962034,0.0,4.4323107e-05
0.0,0.024890887,0.0,0.0037336494,0.0,0.02432113,0.0,0.046542898,0.0,0.12760845,0.0,0.023437737,0.0,0.09708202,0.0,0.044091985,0.0,0.023296334,0.0,1.3534795e-05
0.0,0.016419936,0.0,0.005305697,0.0,0.006387268,0.0,0.0062902407,0.0,0.08955288,0.0,0.104891874,0.0,0.06844938,0.0,0.03458574,0.0,0.018983902,0.0,3.854536e-06
0.0,0.004855609,0.0,0.0043913713,0.0,0.05749562,0.0,0.07002691,0.0,0.20951948,0.0,0.041905217,0.0,0.0891902,0.0,0.020416675,0.0,0.012121144,0.0,1.1627945e-06
0.0,0.0011952858,0.0,0.009041148,0.0,0.04570593,0.0,0.025405107,0.0,0.27167436,0.0,0.029625958,0.0,0.11180151,0.0,0.029948141,0.0,0.016121786,0.0,3.8385463e-07
0.0,0.00028313618,0.0,0.0023400702,0.0,0.015161121,0.0,0.04893582,0.0,0.26586786,0.0,0.038572222,0.0,0.21019804,0.0,0.070874915,0.0,0.035962965,0.0,2.0292956e-07
0.0,6.712384e-05,0.0,0.005006964,0.0,0.008728751,0.0,0.020451505,0.0,0.26030716,0.0,0.06947546,0.0,0.21806277,0.0,0.10153239,0.0,0.054578077,0.0,9.392826e-07
0.0,1.5736547e-05,0.0,0.008234216,0.0,0.045534924,0.0,0.18818352,0.0,0.2550776,0.0,0.03408663,0.0,0.2159456,0.0,0.12673604,0.0,0.07471695,0.0,2.9791054e-05
0.0,3.6381684e-06,0.0,0.011868897,0.0,0.027999932,0.0,0.130566,0.0,0.25012797,0.0,0.02854613,0.0,0.20968919,0.0,0.14777885,0.0,0.09511867,0.0,5.0711435e-05
0.0,0.075511515,0.0,0.0028123078,0.0,0.016251044,0.0,0.11113715,0.0,0.24520898,0.0,0.120515004,0.0,0.20229445,0.0,0.15725861,0.0,0.10694132,0.0,0.000117607815
0.0,0.16113219,0.0,0.0035828818,0.0,0.05800938,0.0,0.116326645,0.0,0.23931459,0.0,0.09099927,0.0,0.19373551,0.0,0.15926127,0.0,0.111293346,0.0,0.00010656076
0.0,0.16517793,0.0,0.009637044,0.0,0.04867002,0.0,0.0409612,0.0,0.2334211,0.0,0.03772967,0.0,0.18590249,0.0,0.16076551,0.0,0.116809525,0.0,0.00012807097
0.0,0.15338625,0.0,0.009495681,0.0,0.025433464,0.0,0.04953129,0.0,0.23169847,0.0,0.014813281,0.0,0.18267393,0.0,0.16305965,0.0,0.12201437,0.0,0.00510776
0.0,0.13588294,0.0,0.0030721922,0.0,0.017516017,0.0,0.10843715,0.0,0.21543294,0.0,0.38416833,0.0,0.16194545,0.0,0.15525076,0.0,0.11891329,0.0,0.006235625
0.0,0.12248475,0.0,0.005531089,0.0,0.016790949,0.0,0.037761666,0.0,0.23789687,0.0,0.17156634,0.0,0.15911104,0.0,0.14857714,0.0,0.1144998,0.0,0.021844348
0.0,0.08712508,0.0,0.009698215,0.0,0.009308519,0.0,0.084334984,0.0,0.3073087,0.0,0.06225766,0.0,0.20526874,0.0,0.1692998,0.0,0.123436615,0.0,0.0044965474
0.0,0.046757855,0.0,0.027548546,0.0,0.10342353,0.0,0.077461995,0.0,0.30487597,0.0,0.017481962,0.0,0.28254986,0.0,0.16958615,0.0,0.1322752,0.0,0.025394758
0.0,0.016792811,0.0,0.021015264,0.0,0.092177525,0.0,0.03451479,0.0,0.3021053,0.0,0.44351032,0.0,0.28787854,0.0,0.25069004,0.0,0.18880336,0.0,0.0030782705
0.0,0.0044378457,0.0,0.009510453,0.0,0.11640378,0.0,0.3307395,0.0,0.29921436,0.0,0.24418339,0.0,0.2854779,0.0,0.24094598,0.0,0.20945732,0.0,0.01149735
0.0,0.16505831,0.0,0.01921599,0.0,0.11700032,0.0,0.22430402,0.0,0.2960123,0.0,0.17638825,0.0,0.28288502,0.0,0.24169384,0.0,0.21988824,0.0,0.029578565
0.0,0.2635639,0.0,0.03708807,0.0,0.105678074,0.0,0.17114554,0.0,0.29261768,0.0,0.13024123,0.0,0.27958563,0.0,0.2522254,0.0,0.23288883,0.0,0.043407105
0.0,0.27134624,0.0,0.025423437,0.0,0.086064264,0.0,0.11698357,0.0,0.2891216,0.0,0.09349533,0.0,0.27570465,0.0,0.26195726,0.0,0.24376956,0.0,0.018732715
0.0,0.2663451,0.0,0.049726974,0.0,0.09366275,0.0,0.10279994,0.0,0.28526804,0.0,0.20724045,0.0,0.27149266,0.0,0.2527283,0.0,0.2426228,0.0,0.07989979
0.0,0.26005435,0.0,0.042924244,0.0,0.09150341,0.0,0.060134735,0.0,0.28122497,0.0,0.17174661,0.0,0.2679234,0.0,0.24642967,0.0,0.2384932,0.0,0.017937949
0.0,0.25412798,0.0,0.09675488,0.0,0.09075327,0.0,0.08005429,0.0,0.27737492,0.0,0.103779875,0.0,0.2644443,0.0,0.23426563,0.0,0.22899811,0.0,0.039426826
0.0,0.24673213,0.0,0.09507079,0.0,0.08901948,0.0,0.06848361,0.0,0.2671378,0.0,0.070976555,0.0,0.25213736,0.0,0.22442657,0.0,0.21812505,0.0,0.018995771
0.0,0.23334362,0.0,0.11213149,0.0,0.06966695,0.0,0.045695737,0.0,0.314629,0.0,0.031683765,0.0,0.26042292,0.0,0.23245534,0.0,0.21783258,0.0,0.032095388
0.0,0.2174355,0.0,0.10296823,0.0,0.059550717,0.0,0.060737833,0.0,0.32388827,0.0,0.07528066,0.0,0.310401,0.0,0.24720868,0.0,0.2279648,0.0,0.024885783
0.0,0.19869827,0.0,0.06692171,0.0,0.042600088,0.0,0.18595259,0.0,0.32285953,0.0,0.063346416,0.0,0.3117117,0.0,0.2557237,0.0,0.23806855,0.0,0.09133435
0.0,0.22904307,0.0,0.06771221,0.0,0.045500543,0.0,0.22006363,0.0,0.3222042,0.0,0.0345288,0.0,0.3126793,0.0,0.2807647,0.0,0.2612259,0.0,0.046683777
0.0,0.29814422,0.0,0.019121898,0.0,0.02479921,0.0,0.22425552,0.0,0.32146707,0.0,0.07973213,0.0,0.31292552,0.0,0.27154806,0.0,0.26322782,0.0,0.016887635
0.0,0.303344,0.0,0.046730265,0.0,0.38204476,0.0,0.21006867,0.0,0.32082376,0.0,0.042637598,0.0,0.31214926,0.0,0.264146,0.0,0.25881803,0.0,0.06919056
0.0,0.30164006,0.0,0.02637825,0.0,0.24725468,0.0,0.19072206,0.0,0.32038757,0.0,0.03592023,0.0,0.31177932,0.0,0.28279445,0.0,0.2698681,0.0,0.021859685
0.0,0.29939646,0.0,0.048826247,0.0,0.19348377,0.0,0.18783076,0.0,0.31979582,0.0,0.081697226,0.0,0.3111983,0.0,0.30199987,0.0,0.2869442,0.0,0.11480869
0.0,0.29733586,0.0,0.060374394,0.0,0.161883,0.0,0.17688222,0.0,0.31928632,0.0,0.043992054,0.0,0.31024095,0.0,0.30008325,0.0,0.29162148,0.0,0.064166814
0.0,0.29605153,0.0,0.028669257,0.0,0.14778252,0.0,0.17317975,0.0,0.31915495,0.0,0.058736507,0.0,0.31000024,0.0,0.2976702,0.0,0.29208913,0.0,0.038338345
0.0,0.29477525,0.0,0.042683873,0.0,0.14733995,0.0,0.16387746,0.0,0.3188871,0.0,0.04180786,0.0,0.3098833,0.0,0.29591885,0.0,0.29101434,0.0,0.14364338
0.0,0.29389492,0.0,0.045333564,0.0,0.14112204,0.0,0.15716319,0.0,0.31878978,0.0,0.037853345,0.0,0.3102422,0.0,0.29171744,0.0,0.287928,0.0,0.124709755
0.0,0.2928503,0.0,0.032226868,0.0,0.13524272,0.0,0.14789388,0.0,0.31850374,0.0,0.025470857,0.0,0.31013495,0.0,0.28767565,0.0,0.28385687,0.0,0.09568912
0.0,0.29208153,0.0,0.04080206,0.0,0.13010421,0.0,0.1400674,0.0,0.3184093,0.0,0.19759418,0.0,0.31022492,0.0,0.28327063,0.0,0.27946094,0.0,0.050051488
0.0,0.2915048,0.0,0.03318627,0.0,0.12963642,0.0,0.13518137,0.0,0.3183352,0.0,0.10595318,0.0,0.31010517,0.0,0.27723697,0.0,0.2737723,0.0,0.024128936
0.0,0.29034355,0.0,0.032646306,0.0,0.11677447,0.0,0.12622757,0.0,0.31789902,0.0,0.065945596,0.0,0.30949736,0.0,0.27125376,0.0,0.26739568,0.0,0.108336054
0.0,0.28964788,0.0,0.021524021,0.0,0.115527906,0.0,0.11612223,0.0,0.3178087,0.0,0.06268751,0.0,0.30910552,0.0,0.26949626,0.0,0.26401266,0.0,0.065491624
0.0,0.2891,0.0,0.044295765,0.0,0.109663874,0.0,0.109584905,0.0,0.31776658,0.0,0.025537137,0.0,0.3091801,0.0,0.26877972,0.0,0.26237163,0.0,0.029658275
0.0,0.28812796,0.0,0.023776371,0.0,0.10828392,0.0,0.09776848,0.0,0.31750566,0.0,0.21816993,0.0,0.30859807,0.0,0.2668909,0.0,0.2601071,0.0,0.09967631
0.0,0.28732878,0.0,0.029337227,0.0,0.10342826,0.0,0.08862131,0.0,0.31730902,0.0,0.15874778,0.0,0.30846357,0.0,0.26784182,0.0,0.2600619,0.0,0.059714176
0.0,0.28648233,0.0,0.020862646,0.0,0.097291246,0.0,0.07868789,0.0,0.31719646,0.0,0.11341566,0.0,0.30826896,0.0,0.26743445,0.0,0.2596401,0.0,0.022228282
0.0,0.28547174,0.0,0.02872342,0.0,0.09360651,0.0,0.07055036,0.0,0.31700867,0.0,0.07916352,0.0,0.3076727,0.0,0.2705124,0.0,0.26119873,0.0,0.092851095
0.0,0.28462774,0.0,0.020831594,0.0,0.085537694,0.0,0.06224741,0.0,0.31686375,0.0,0.030625157,0.0,0.30738336,0.0,0.26767814,0.0,0.26012823,0.0,0.043843657
0.0,0.2844303,0.0,0.035354704,0.0,0.08447228,0.0,0.059375525,0.0,0.31691638,0.0,0.086348236,0.0,0.30769205,0.0,0.26904434,0.0,0.26102346,0.0,0.033688884
0.0,0.28451073,0.0,0.033200305,0.0,0.08422448,0.0,0.05644249,0.0,0.31706315,0.0,0.04100613,0.0,0.3077366,0.0,0.26884803,0.0,0.2611638,0.0,0.09361577
0.0,0.28366923,0.0,0.013691827,0.0,0.07665955,0.0,0.049396954,0.0,0.31674886,0.0,0.024010275,0.0,0.30744755,0.0,0.27338374,0.0,0.26388538,0.0,0.05112724
0.0,0.28269985,0.0,0.04148894,0.0,0.07789222,0.0,0.04720173,0.0,0.3164837,0.0,0.19193053,0.0,0.30708566,0.0,0.26676324,0.0,0.2606267,0.0,0.019980315
0.0,0.28235996,0.0,0.015124399,0.0,0.07352677,0.0,0.058267456,0.0,0.3164428,0.0,0.043194834,0.0,0.30707398,0.0,0.27128983,0.0,0.2626996,0.0,0.113183685
0.0,0.28240344,0.0,0.0393007,0.0,0.07432865,0.0,0.04860375,0.0,0.3165785,0.0,0.29195198,0.0,0.3071227,0.0,0.26953605,0.0,0.26236975,0.0,0.057033088
0.0,0.28160667,0.0,0.016880387,0.0,0.065371215,0.0,0.052980207,0.0,0.31618753,0.0,0.2414167,0.0,0.30664745,0.0,0.2688235,0.0,0.26138604,0.0,0.028313918
0.0,0.281,0.0,0.040151846,0.0,0.0630865,0.0,0.043824762,0.0,0.3159395,0.0,0.20201246,0.0,0.3064583,0.0,0.26774153,0.0,0.26044172,0.0,0.08776232
0.0,0.28064305,0.0,0.011974683,0.0,0.061027266,0.0,0.0678871,0.0,0.3159014,0.0,0.11728484,0.0,0.3059101,0.0,0.26621363,0.0,0.25879237,0.0,0.056229386
0.0,0.2795745,0.0,0.03181024,0.0,0.05731238,0.0,0.042501684,0.0,0.31545517,0.0,0.04491436,0.0,0.30492792,0.0,0.26615867,0.0,0.25751704,0.0,0.01756793
0.0,0.27904195,0.0,0.0126887625,0.0,0.052218463,0.0,0.07191746,0.0,0.31522718,0.0,0.051673904,0.0,0.30459622,0.0,0.2641339,0.0,0.25607234,0.0,0.071950085
0.0,0.27730584,0.0,0.030148333,0.0,0.043993346,0.0,0.038126428,0.0,0.3144848,0.0,0.13769278,0.0,0.30358073,0.0,0.2629356,0.0,0.2541408,0.0,0.02159284
0.0,0.27660596,0.0,0.02524947,0.0,0.0474261,0.0,0.08665002,0.0,0.31442055,0.0,0.119319215,0.0,0.3030762,0.0,0.2605189,0.0,0.251729,0.0,0.096056215
0.0,0.27537858,0.0,0.028740652,0.0,0.043562505,0.0,0.044168167,0.0,0.31409183,0.0,0.13363832,0.0,0.30227816,0.0,0.26303443,0.0,0.25230575,0.0,0.036245335
0.0,0.27429968,0.0,0.010402269,0.0,0.04220568,0.0,0.047222544,0.0,0.31379056,0.0,0.07923098,0.0,0.3014675,0.0,0.26190543,0.0,0.25176668,0.0,0.034641825
0.0,0.2740608,0.0,0.04311203,0.0,0.040952224,0.0,0.041457754,0.0,0.3138996,0.0,0.020361677,0.0,0.30145696,0.0,0.26369599,0.0,0.25303084,0.0,0.050159544
0.0,0.2731829,0.0,0.023318896,0.0,0.03785918,0.0,0.054401126,0.0,0.31363258,0.0,0.41450024,0.0,0.30139995,0.0,0.26168287,0.0,0.2520903,0.0,0.030088691
0.0,0.27217504,0.0,0.027723555,0.0,0.037105914,0.0,0.036175974,0.0,0.31332457,0.0,0.17849526,0.0,0.30112866,0.0,0.26096517,0.0,0.25128728,0.0,0.06415036
0.0,0.27138186,0.0,0.021226916,0.0,0.045374498,0.0,0.12846833,0.0,0.31311324,0.0,0.16643503,0.0,0.30053547,0.0,0.26252434,0.0,0.2518877,0.0,0.048544224
0.0,0.27127182,0.0,0.03044978,0.0,0.0416773,0.0,0.06740816,0.0,0.31318945,0.0,0.12555647,0.0,0.30105555,0.0,0.2617482,0.0,0.25212198,0.0,0.07656686
0.0,0.27084166,0.0,0.029315576,0.0,0.043452665,0.0,0.041634385,0.0,0.31312534,0.0,0.05910238,0.0,0.30066514,0.0,0.2594476,0.0,0.25047472,0.0,0.033637606
0.0,0.26985326,0.0,0.038053554,0.0,0.039400563,0.0,0.069618985,0.0,0.31275368,0.0,0.01654234,0.0,0.29996574,0.0,0.2597906,0.0,0.24939932,0.0,0.02660032
0.0,0.2679821,0.0,0.010637689,0.0,0.03517902,0.0,0.03428816,0.0,0.31199592,0.0,0.43670464,0.0,0.29872566,0.0,0.2583373,0.0,0.24760292,0.0,0.04645414
0.0,0.26641262,0.0,0.033644006,0.0,0.04193563,0.0,0.12197362,0.0,0.31146654,0.0,0.18300089,0.0,0.29800132,0.0,0.2591855,0.0,0.24777858,0.0,0.013287262
0.0,0.26497063,0.0,0.008042064,0.0,0.03612823,0.0,0.06252374,0.0,0.31112924,0.0,0.05501254,0.0,0.29704493,0.0,0.25755066,0.0,0.24668388,0.0,0.058298986
0.0,0.2637644,0.0,0.04862805,0.0,0.03571403,0.0,0.034085147,0.0,0.31086296,0.0,0.021300612,0.0,0.29623353,0.0,0.25807694,0.0,0.2461341,0.0,0.016754307
0.0,0.26152885,0.0,0.012368568,0.0,0.033342067,0.0,0.10532139,0.0,0.31017694,0.0,0.2283979,0.0,0.2945078,0.0,0.2553434,0.0,0.24367128,0.0,0.03393436
0.0,0.25940004,0.0,0.01893196,0.0,0.031242888,0.0,0.048771527,0.0,0.30974656,0.0,0.07515438,0.0,0.2948141,0.0,0.2530616,0.0,0.2414207,0.0,0.016305808
0.0,0.25773072,0.0,0.009244171,0.0,0.030197594,0.0,0.028653162,0.0,0.30939636,0.0,0.022510057,0.0,0.2934247,0.0,0.2521789,0.0,0.2395108,0.0,0.05950246
0.0,0.25600064,0.0,0.02292255,0.0,0.04001488,0.0,0.1869038,0.0,0.30918765,0.0,0.2160111,0.0,0.29204756,0.0,0.25599632,0.0,0.24064574,0.0,0.013032122
0.0,0.25461376,0.0,0.013380613,0.0,0.039933443,0.0,0.11389536,0.0,0.30903763,0.0,0.0700347,0.0,0.2914686,0.0,0.25414732,0.0,0.24057072,0.0,0.049003616
0.0,0.25311434,0.0,0.03073251,0.0,0.03791755,0.0,0.05483352,0.0,0.30886808,0.0,0.015309149,0.0,0.29150042,0.0,0.25552464,0.0,0.24122038,0.0,0.012037057
0.0,0.2522563,0.0,0.014898748,0.0,0.0316215,0.0,0.031438593,0.0,0.30885062,0.0,0.5066818,0.0,0.2913306,0.0,0.25699148,0.0,0.24254434,0.0,0.055931184
0.0,0.25054765,0.0,0.04421086,0.0,0.036900192,0.0,0.14894827,0.0,0.30841884,0.0,0.23247102,0.0,0.29052675,0.0,0.25574905,0.0,0.24217123,0.0,0.014448578
0.0,0.24888127,0.0,0.012495245,0.0,0.031056782,0.0,0.08493939,0.0,0.30812618,0.0,0.09454295,0.0,0.29016295,0.0,0.25387353,0.0,0.24091727,0.0,0.03317341
0.0,0.24813919,0.0,0.026219772,0.0,0.033461593,0.0,0.03907708,0.0,0.30817857,0.0,0.024226947,0.0,0.29007313,0.0,0.25128093,0.0,0.23886031,0.0,0.0340402
0.0,0.24799606,0.0,0.022978388,0.0,0.03211845,0.0,0.03559146,0.0,0.30836296,0.0,0.20069474,0.0,0.29038316,0.0,0.24877258,0.0,0.23682833,0.0,0.04798524
0.0,0.24705541,0.0,0.032164495,0.0,0.029841736,0.0,0.043568555,0.0,0.30817863,0.0,0.092224024,0.0,0.29167527,0.0,0.25260267,0.0,0.23817366,0.0,0.039825812
0.0,0.24490777,0.0,0.013692801,0.0,0.024540612,0.0,0.026784373,0.0,0.30753133,0.0,0.017529994,0.0,0.29111663,0.0,0.2512765,0.0,0.23742227,0.0,0.01364202
0.0,0.24380463,0.0,0.044751998,0.0,0.043135352,0.0,0.21584657,0.0,0.30740592,0.0,0.45417997,0.0,0.2905255,0.0,0.2493847,0.0,0.23581156,0.0,0.034723666
0.0,0.243038,0.0,0.01906618,0.0,0.042147566,0.0,0.1301424,0.0,0.30740225,0.0,0.21183822,0.0,0.28998327,0.0,0.2527427,0.0,0.23762256,0.0,0.044920906
0.0,0.24117151,0.0,0.022455446,0.0,0.03166801,0.0,0.067500584,0.0,0.30698523,0.0,0.083616585,0.0,0.28899685,0.0,0.2527101,0.0,0.2373742,0.0,0.025889363
0.0,0.23920795,0.0,0.017251562,0.0,0.02675185,0.0,0.03216418,0.0,0.30658016,0.0,0.014207272,0.0,0.28946877,0.0,0.2518228,0.0,0.2374262,0.0,0.030735191
0.0,0.23869415,0.0,0.018903961,0.0,0.029392608,0.0,0.12874295,0.0,0.30680388,0.0,0.4742757,0.0,0.2900269,0.0,0.2513355,0.0,0.2382269,0.0,0.03959476
0.0,0.23828737,0.0,0.027885979,0.0,0.03141743,0.0,0.06909237,0.0,0.30688205,0.0,0.23279393,0.0,0.29007825,0.0,0.25210163,0.0,0.23832168,0.0,0.022714548
0.0,0.23664859,0.0,0.016163547,0.0,0.025261085,0.0,0.02835259,0.0,0.30642575,0.0,0.100196876,0.0,0.2890329,0.0,0.2550434,0.0,0.23936182,0.0,0.045448553
0.0,0.23589362,0.0,0.036657006,0.0,0.039462436,0.0,0.12989122,0.0,0.30641145,0.0,0.021754103,0.0,0.28900984,0.0,0.24857934,0.0,0.23674245,0.0,0.009863673
0.0,0.23451711,0.0,0.020327667,0.0,0.032966826,0.0,0.06187436,0.0,0.30616748,0.0,0.27666137,0.0,0.28872997,0.0,0.24883011,0.0,0.23542769,0.0,0.04250539
0.0,0.23261681,0.0,0.019427745,0.0,0.0276682,0.0,0.028740656,0.0,0.30578837,0.0,0.11001486,0.0,0.28805536,0.0,0.2515047,0.0,0.23654766,0.0,0.0407222
0.0,0.23195197,0.0,0.021415979,0.0,0.02698022,0.0,0.14094774,0.0,0.30590442,0.0,0.074766606,0.0,0.28827754,0.0,0.25219434,0.0,0.23779428,0.0,0.03174144
0.0,0.23112036,0.0,0.023127817,0.0,0.0282472,0.0,0.07975705,0.0,0.30589166,0.0,0.048606575,0.0,0.28802535,0.0,0.25083956,0.0,0.23735021,0.0,0.026793204
0.0,0.22968428,0.0,0.025124747,0.0,0.026228853,0.0,0.02874297,0.0,0.30565307,0.0,0.03147139,0.0,0.28725868,0.0,0.25136214,0.0,0.23692134,0.0,0.031793945
0.0,0.22876756,0.0,0.010382181,0.0,0.034923002,0.0,0.08386202,0.0,0.3055656,0.0,0.043906514,0.0,0.28768313,0.0,0.25654647,0.0,0.24020739,0.0,0.031795226
0.0,0.22757752,0.0,0.027066743,0.0,0.031348735,0.0,0.030044073,0.0,0.30540234,0.0,0.07293388,0.0,0.28709966,0.0,0.24929836,0.0,0.23717941,0.0,0.034035973
0.0,0.2267763,0.0,0.027837249,0.0,0.028867777,0.0,0.061525185,0.0,0.30551347,0.0,0.110267304,0.0,0.28705865,0.0,0.24895631,0.0,0.2360777,0.0,0.01845587
0.0,0.22503862,0.0,0.025426757,0.0,0.023084166,0.0,0.022416161,0.0,0.30515474,0.0,0.0724694,0.0,0.28713217,0.0,0.2511563,0.0,0.23652968,0.0,0.047994044
0.0,0.22349834,0.0,0.01783442,0.0,0.03463799,0.0,0.17778903,0.0,0.30493754,0.0,0.068451755,0.0,0.28737223,0.0,0.25235933,0.0,0.23746875,0.0,0.010262675
0.0,0.22335248,0.0,0.016375544,0.0,0.035449456,0.0,0.10118484,0.0,0.30529618,0.0,0.025491228,0.0,0.2878539,0.0,0.25509962,0.0,0.24052939,0.0,0.04401667
0.0,0.22221039,0.0,0.03268846,0.0,0.032587823,0.0,0.05441578,0.0,0.30509493,0.0,0.11652077,0.0,0.2876923,0.0,0.25296673,0.0,0.24009319,0.0,0.03748527
0.0,0.22016804,0.0,0.008164404,0.0,0.023114081,0.0,0.021728227,0.0,0.3046239,0.0,0.07851323,0.0,0.2870417,0.0,0.24916147,0.0,0.23658699,0.0,0.023658846
0.0,0.2189034,0.0,0.024028867,0.0,0.038008776,0.0,0.22883874,0.0,0.30450505,0.0,0.03784551,0.0,0.28646034,0.0,0.25032842,0.0,0.23593248,0.0,0.017144805
0.0,0.21765754,0.0,0.019758629,0.0,0.038015842,0.0,0.13026737,0.0,0.3044729,0.0,0.025563125,0.0,0.2867966,0.0,0.25103053,0.0,0.23707148,0.0,0.059992667
0.0,0.21530339,0.0,0.018159015,0.0,0.029232215,0.0,0.07613742,0.0,0.30404574,0.0,0.09774595,0.0,0.28631335,0.0,0.2510798,0.0,0.23667848,0.0,0.012087306
0.0,0.21466005,0.0,0.023435995,0.0,0.024086272,0.0,0.0294413,0.0,0.30432805,0.0,0.07476234,0.0,0.2864784,0.0,0.25120196,0.0,0.23715544,0.0,0.052478556
0.0,0.21432126,0.0,0.029623844,0.0,0.025780795,0.0,0.0672192,0.0,0.30448145,0.0,0.04189141,0.0,0.2862771,0.0,0.25126234,0.0,0.23727724,0.0,0.011939616
0.0,0.21281742,0.0,0.028177248,0.0,0.02377052,0.0,0.025398325,0.0,0.30425155,0.0,0.011800889,0.0,0.28581792,0.0,0.24765551,0.0,0.23501712,0.0,0.033845376
0.0,0.21137823,0.0,0.021454796,0.0,0.03307721,0.0,0.15629928,0.0,0.30409086,0.0,0.38665506,0.0,0.28526863,0.0,0.24477236,0.0,0.2318271,0.0,0.039850038
