bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.031008247,0.0,0.012210954,0.0,0.024935905,0.0,0.14049806,0.0,0.20180531,0.0,0.013641689,0.0,0.13580656,0.0,0.09454238,0.0,0.05654705,0.0,0.01673812
0.0,0.030512864,0.0,0.005511267,0.0,0.009014165,0.0,0.07044981,0.0,0.20027353,0.0,0.26287726,0.0,0.13320751,0.0,0.08968947,0.0,0.052626632,0.0,0.025117189
0.0,0.026970265,0.0,0.0011737038,0.0,0.035042558,0.0,0.023752734,0.0,0.19657621,0.0,0.09795099,0.0,0.12861367,0.0,0.08095037,0.0,0.045765348,0.0,0.010483647
0.0,0.025213344,0.0,0.001710009,0.0,0.030058773,0.0,0.068368204,0.0,0.19309436,0.0,0.029403,0.0,0.1264611,0.0,0.07519598,0.0,0.041484833,0.0,0.0085917795
0.0,0.02526721,0.0,0.00050027645,0.0,0.0124802,0.0,0.019637585,0.0,0.19018942,0.0,0.036165398,0.0,0.122176245,0.0,0.07060167,0.0,0.039191198,0.0,0.012836453
0.0,0.023254145,0.0,0.0015504019,0.0,0.016707467,0.0,0.040356923,0.0,0.18601052,0.0,0.052868824,0.0,0.11871701,0.0,0.06470865,0.0,0.035572868,0.0,0.013009798
0.0,0.021036323,0.0,0.0013161585,0.0,0.011338216,0.0,0.017421711,0.0,0.18044646,0.0,0.0200869,0.0,0.1091005,0.0,0.055141974,0.0,0.028915819,0.0,0.008628868
0.0,0.018647864,0.0,0.000495443,0.0,0.005420925,0.0,0.06529677,0.0,0.17398505,0.0,0.068894766,0.0,0.10892676,0.0,0.04787575,0.0,0.024380347,0.0,0.0084468005
0.0,0.018672582,0.0,0.0012495465,0.0,0.02857984,0.0,0.044304475,0.0,0.16881588,0.0,0.032014374,0.0,0.09626955,0.0,0.043421116,0.0,0.021603212,0.0,0.008619008
0.0,0.017084412,0.0,0.0010940494,0.0,0.019011378,0.0,0.020855661,0.0,0.16213357,0.0,0.018114176,0.0,0.0928962,0.0,0.035544828,0.0,0.01664442,0.0,0.005836373
0.0,0.015164587,0.0,0.0008980283,0.0,0.006889739,0.0,0.041601297,0.0,0.15414318,0.0,0.09704245,0.0,0.08011742,0.0,0.03125322,0.0,0.014739269,0.0,0.0040168785
0.0,0.013943429,0.0,0.0010840774,0.0,0.01874982,0.0,0.015461829,0.0,0.14582258,0.0,0.016453939,0.0,0.081543826,0.0,0.026494168,0.0,0.012099677,0.0,0.0018021248
0.0,0.013015889,0.0,0.0010741865,0.0,0.010600203,0.0,0.054745555,0.0,0.13760877,0.0,0.10205443,0.0,0.0648803,0.0,0.023429686,0.0,0.010723326,0.0,0.0005853854
0.0,0.012283223,0.0,0.00029061962,0.0,0.005385323,0.0,0.02701856,0.0,0.12976062,0.0,0.024382344,0.0,0.07070219,0.0,0.022179667,0.0,0.010328572,0.0,0.0003796297
0.0,0.010634074,0.0,0.00026511017,0.0,0.012427806,0.0,0.014779523,0.0,0.12015689,0.0,0.05751815,0.0,0.05281837,0.0,0.017026816,0.0,0.007400049,0.0,0.00027263243
0.0,0.008957003,0.0,0.0002261561,0.0,0.0064613577,0.0,0.039403453,0.0,0.109477706,0.0,0.010537682,0.0,0.05104894,0.0,0.013301136,0.0,0.00558036,0.0,0.0001654069
0.0,0.008479161,0.0,0.00030691506,0.0,0.011422127,0.0,0.010765951,0.0,0.100977875,0.0,0.1148197,0.0,0.04059033,0.0,0.011404606,0.0,0.004707899,0.0,0.00010090566
0.0,0.0071538435,0.0,0.00060297723,0.0,0.0061517255,0.0,0.031070108,0.0,0.09071315,0.0,0.018983096,0.0,0.04421846,0.0,0.010399595,0.0,0.0042738533,0.0,4.7918114e-05
0.0,0.0056706797,0.0,0.00024754045,0.0,0.00823476,0.0,0.0052408273,0.0,0.079020865,0.0,0.051374372,0.0,0.03383919,0.0,0.008166093,0.0,0.00314669,0.0,1.4116069e-05
0.0,0.0049637267,0.0,0.00027555216,0.0,0.0045858887,0.0,0.011168085,0.0,0.07075369,0.0,0.026244145,0.0,0.037685886,0.0,0.008616354,0.0,0.003385154,0.0,6.7654782e-06
0.0,0.0077008256,0.0,0.0011550571,0.0,0.030250683,0.0,0.09089187,0.0,0.07863405,0.0,0.04441455,0.0,0.049915135,0.0,0.01698314,0.0,0.008194468,0.0,2.5230562e-05
0.0,0.009538367,0.0,0.0009544555,0.0,0.022449832,0.0,0.034906197,0.0,0.085071065,0.0,0.055034228,0.0,0.052595224,0.0,0.020502342,0.0,0.010523098,0.0,4.8713675e-05
0.0,0.0094706435,0.0,0.0019089559,0.0,0.009272587,0.0,0.030054947,0.0,0.086225346,0.0,0.0072789146,0.0,0.055752173,0.0,0.018904293,0.0,0.009320557,0.0,4.9504317e-05
0.0,0.0097492,0.0,0.001238651,0.0,0.036177676,0.0,0.02319461,0.0,0.08727205,0.0,0.07021955,0.0,0.05041967,0.0,0.019718748,0.0,0.009813493,0.0,5.0037957e-05
0.0,0.009111511,0.0,0.0011524454,0.0,0.02294845,0.0,0.050714944,0.0,0.08509551,0.0,0.015656946,0.0,0.06025623,0.0,0.018754734,0.0,0.009194439,0.0,5.1405405e-05
0.0,0.008698462,0.0,0.0008019044,0.0,0.006428191,0.0,0.011816041,0.0,0.08288273,0.0,0.1467052,0.0,0.046747304,0.0,0.017114913,0.0,0.008269921,0.0,4.6492725e-05
0.0,0.007673137,0.0,0.0008076896,0.0,0.0305359,0.0,0.059369132,0.0,0.07812126,0.0,0.04327316,0.0,0.051139183,0.0,0.014932475,0.0,0.007022146,0.0,3.1663945e-05
0.0,0.007215338,0.0,0.0010517534,0.0,0.013858032,0.0,0.014371971,0.0,0.074309476,0.0,0.02088844,0.0,0.039993543,0.0,0.01339569,0.0,0.006186231,0.0,2.416642e-05
0.0,0.00642008,0.0,0.00052369526,0.0,0.0038242866,0.0,0.060048178,0.0,0.06962432,0.0,0.08709177,0.0,0.046677947,0.0,0.011883253,0.0,0.005277801,0.0,1.693769e-05
0.0,0.0054705394,0.0,0.00024783664,0.0,0.007608856,0.0,0.013834128,0.0,0.063711524,0.0,0.014435997,0.0,0.032926153,0.0,0.009874075,0.0,0.0043333517,0.0,1.1675031e-05
0.0,0.0047541037,0.0,0.00023640523,0.0,0.0037539303,0.0,0.05259821,0.0,0.058577698,0.0,0.076438375,0.0,0.035816252,0.0,0.008564188,0.0,0.0036622107,0.0,8.558715e-06
0.0,0.004149511,0.0,0.00017568115,0.0,0.0046823397,0.0,0.009267807,0.0,0.054079734,0.0,0.013599199,0.0,0.028780296,0.0,0.007539461,0.0,0.0031901198,0.0,6.3199614e-06
0.0,0.004256199,0.0,8.816595e-05,0.0,0.0101549,0.0,0.03234101,0.0,0.053032756,0.0,0.08004588,0.0,0.039962348,0.0,0.008596283,0.0,0.0038161103,0.0,8.377781e-06
0.0,0.0035998463,0.0,7.290184e-05,0.0,0.0030312105,0.0,0.0047632167,0.0,0.048583314,0.0,0.011470662,0.0,0.025187314,0.0,0.0069612293,0.0,0.0029436362,0.0,6.2395784e-06
0.0,0.0029790387,0.0,1.3076484e-05,0.0,0.00409295,0.0,0.00956575,0.0,0.043711975,0.0,0.04594198,0.0,0.024850454,0.0,0.005421363,0.0,0.0021864155,0.0,3.9511565e-06
0.0,0.0027164728,0.0,4.1814572e-05,0.0,0.005495485,0.0,0.022917109,0.0,0.041003723,0.0,0.01775979,0.0,0.022951262,0.0,0.004726827,0.0,0.0018470103,0.0,2.823735e-06
0.0,0.002312753,0.0,4.017779e-05,0.0,0.0054531833,0.0,0.006790747,0.0,0.037117865,0.0,0.042201664,0.0,0.020164315,0.0,0.0039729807,0.0,0.0015006536,0.0,1.9924591e-06
0.0,0.0021810483,0.0,4.8214602e-05,0.0,0.002978679,0.0,0.024136152,0.0,0.034663722,0.0,0.016165152,0.0,0.021661088,0.0,0.0039666384,0.0,0.0015217881,0.0,2.1556098e-06
0.0,0.0021869992,0.0,0.0001206455,0.0,0.007252042,0.0,0.0072903633,0.0,0.033582326,0.0,0.040056407,0.0,0.020406526,0.0,0.0043048854,0.0,0.0017256741,0.0,2.8347436e-06
0.0,0.0017859422,0.0,6.902223e-05,0.0,0.0020654178,0.0,0.012259989,0.0,0.02957264,0.0,0.016852941,0.0,0.017313104,0.0,0.0033163605,0.0,0.0012572043,0.0,1.9043039e-06
0.0,0.001332696,0.0,3.4692715e-05,0.0,0.0011141705,0.0,0.007049499,0.0,0.025198463,0.0,0.023895673,0.0,0.014489024,0.0,0.002562002,0.0,0.00092736445,0.0,1.1420606e-06
0.0,0.0012607072,0.0,1.5349699e-05,0.0,0.0011360301,0.0,0.008305218,0.0,0.023561474,0.0,0.023117013,0.0,0.014692399,0.0,0.0023222868,0.0,0.0008407212,0.0,8.214765e-07
0.0,0.0011481887,0.0,1.3093556e-05,0.0,0.0015822492,0.0,0.013881416,0.0,0.0214948,0.0,0.023461305,0.0,0.01462025,0.0,0.002243853,0.0,0.0008284534,0.0,8.1309247e-07
0.0,0.0012852465,0.0,6.857223e-05,0.0,0.0045010354,0.0,0.027894178,0.0,0.02126441,0.0,0.03683916,0.0,0.01496549,0.0,0.0025633883,0.0,0.0009951144,0.0,1.2893591e-06
0.0,0.0011875152,0.0,5.6856086e-05,0.0,0.0052559385,0.0,0.00818598,0.0,0.019544639,0.0,0.011229945,0.0,0.011670802,0.0,0.0019063603,0.0,0.0007451442,0.0,9.709773e-07
0.0,0.0011302027,0.0,7.557526e-05,0.0,0.0029390913,0.0,0.021778697,0.0,0.01794397,0.0,0.038758177,0.0,0.013668028,0.0,0.0022668855,0.0,0.00085377746,0.0,1.0796892e-06
0.0,0.001242384,0.0,9.0734335e-05,0.0,0.008511415,0.0,0.0098583605,0.0,0.017808313,0.0,0.020035818,0.0,0.010426189,0.0,0.0018546184,0.0,0.0007237791,0.0,1.0166527e-06
0.0,0.0010560038,0.0,2.2658935e-05,0.0,0.0022226514,0.0,0.020400453,0.0,0.015709328,0.0,0.0373873,0.0,0.012688514,0.0,0.0017654354,0.0,0.00067204103,0.0,8.794577e-07
0.0,0.00087064394,0.0,2.9289491e-05,0.0,0.0019910356,0.0,0.0069986493,0.0,0.013448263,0.0,0.021618292,0.0,0.007650265,0.0,0.001173921,0.0,0.00044881247,0.0,5.72768e-07
0.0,0.00062853936,0.0,5.2101543e-05,0.0,0.0031744903,0.0,0.008470545,0.0,0.010676541,0.0,0.018229555,0.0,0.0070014745,0.0,0.001169961,0.0,0.00040544546,0.0,4.334514e-07
0.0,0.0005078163,0.0,2.8093235e-05,0.0,0.0044559725,0.0,0.011640533,0.0,0.0092161875,0.0,0.020766446,0.0,0.008469798,0.0,0.00088698405,0.0,0.0003304736,0.0,4.5392974e-07
0.0,0.00047419252,0.0,3.66277e-05,0.0,0.004283606,0.0,0.023690043,0.0,0.008371465,0.0,0.02350197,0.0,0.008087219,0.0,0.0010285036,0.0,0.0003719393,0.0,5.0212424e-07
0.0,0.00039331726,0.0,3.1432075e-05,0.0,0.0033704797,0.0,0.0053761834,0.0,0.007223034,0.0,0.012116021,0.0,0.0076647005,0.0,0.000696656,0.0,0.00027216348,0.0,4.6526168e-07
0.0,0.00035647882,0.0,1.0398537e-05,0.0,0.0029178413,0.0,0.007266277,0.0,0.0066268644,0.0,0.023422727,0.0,0.006996195,0.0,0.00073383556,0.0,0.00026262162,0.0,3.0592017e-07
0.0,0.0004163285,0.0,9.11204e-05,0.0,0.007700767,0.0,0.014882866,0.0,0.006908949,0.0,0.030607373,0.0,0.010640918,0.0,0.0007270461,0.0,0.00027541924,0.0,3.131579e-07
0.0,0.00037251457,0.0,9.260797e-05,0.0,0.0025792522,0.0,0.017731434,0.0,0.006200158,0.0,0.009275162,0.0,0.0052041467,0.0,0.0008679198,0.0,0.00031047265,0.0,3.449443e-07
0.0,0.0003172407,0.0,9.680329e-06,0.0,0.0010917764,0.0,0.008127735,0.0,0.0055487673,0.0,0.013617473,0.0,0.006540484,0.0,0.0005679995,0.0,0.00022310416,0.0,2.7454715e-07
0.0,0.00031187935,0.0,1.911028e-05,0.0,0.0011693803,0.0,0.014453184,0.0,0.005380486,0.0,0.03734408,0.0,0.005713275,0.0,0.0005372824,0.0,0.00019211603,0.0,2.0108953e-07
0.0,0.00029785998,0.0,1.7891292e-05,0.0,0.0020096647,0.0,0.011094408,0.0,0.0052177706,0.0,0.0038799522,0.0,0.005708745,0.0,0.0004937345,0.0,0.0001785652,0.0,1.8065067e-07
0.0,0.00028555558,0.0,8.562054e-06,0.0,0.00318533,0.0,0.010916211,0.0,0.0051538907,0.0,0.0032709949,0.0,0.005857933,0.0,0.0006089386,0.0,0.00020584618,0.0,1.7116672e-07
0.0,0.00034877507,0.0,2.7829622e-06,0.0,0.0061437236,0.0,0.012181228,0.0,0.0056688758,0.0,0.0038232175,0.0,0.005995011,0.0,0.00040664102,0.0,0.00014830672,0.0,1.455853e-07
0.0,0.0003625514,0.0,1.8724924e-05,0.0,0.0046333633,0.0,0.02314508,0.0,0.005560401,0.0,0.0050810548,0.0,0.0059133237,0.0,0.0004601487,0.0,0.00015984727,0.0,1.4571879e-07
0.0,0.00028066852,0.0,1.5711233e-06,0.0,0.003979327,0.0,0.0045489185,0.0,0.0048133447,0.0,0.0050339196,0.0,0.007315326,0.0,0.00071005546,0.0,0.00024359416,0.0,2.0580478e-07
0.0,0.00034569387,0.0,5.1010335e-07,0.0,0.006409273,0.0,0.0051021203,0.0,0.005476883,0.0,0.0051913634,0.0,0.009839985,0.0,0.0006406141,0.0,0.0002615257,0.0,3.652076e-07
0.0,0.00032585434,0.0,9.146031e-08,0.0,0.0043012933,0.0,0.0051513314,0.0,0.005338178,0.0,0.003264326,0.0,0.004507456,0.0,0.00093608303,0.0,0.00035390956,0.0,5.137525e-07
0.0,0.0003451058,0.0,3.908527e-08,0.0,0.0061641242,0.0,0.010479907,0.0,0.00543344,0.0,0.00250433,0.0,0.004573806,0.0,0.00061834796,0.0,0.00026008397,0.0,4.937227e-07
0.0,0.00034038094,0.0,1.5191135e-08,0.0,0.0027816424,0.0,0.035639014,0.0,0.005349791,0.0,0.0018643743,0.0,0.0056068497,0.0,0.0006904452,0.0,0.00026629705,0.0,3.9631442e-07
0.0,0.0003035801,0.0,1.24433095e-08,0.0,0.005440922,0.0,0.004556976,0.0,0.0050515835,0.0,0.0014552838,0.0,0.006293141,0.0,0.00060308474,0.0,0.00021888793,0.0,2.425421e-07
0.0,0.00028771945,0.0,4.6825825e-08,0.0,0.002885157,0.0,0.0062351534,0.0,0.0048970915,0.0,0.0011212307,0.0,0.0082724895,0.0,0.0007337225,0.0,0.00025366363,0.0,2.1725859e-07
0.0,0.0003725926,0.0,0.00036326138,0.0,0.008522071,0.0,0.023764057,0.0,0.005539225,0.0,0.0014568439,0.0,0.010663266,0.0,0.00060014124,0.0,0.00024079903,0.0,2.6135615e-07
0.0,0.00051145296,0.0,0.00019119983,0.0,0.0072794743,0.0,0.0151757635,0.0,0.006538693,0.0,0.0020497767,0.0,0.008150941,0.0,0.0011389931,0.0,0.00048403977,0.0,8.1131543e-07
0.0,0.00059736974,0.0,1.2258089e-05,0.0,0.0112913,0.0,0.046177417,0.0,0.0070852395,0.0,0.0052324166,0.0,0.01683147,0.0,0.0010214522,0.0,0.00046727914,0.0,1.1261724e-06
0.0,0.00064033834,0.0,1.9011582e-06,0.0,0.0074465484,0.0,0.01973756,0.0,0.007346957,0.0,0.02399263,0.0,0.004887269,0.0,0.0014621716,0.0,0.0006247205,0.0,1.3114994e-06
0.0,0.00069060246,0.0,2.6089037e-07,0.0,0.010251046,0.0,0.033391215,0.0,0.0077375057,0.0,0.07116273,0.0,0.013377784,0.0,0.0013098319,0.0,0.0006238773,0.0,1.8460219e-06
0.0,0.00075055234,0.0,1.9951516e-07,0.0,0.005282309,0.0,0.020981006,0.0,0.008173851,0.0,0.008207051,0.0,0.005763969,0.0,0.0032593342,0.0,0.0014936058,0.0,4.0922905e-06
0.0,0.0009017025,0.0,4.065497e-05,0.0,0.02913946,0.0,0.027947187,0.0,0.009092145,0.0,0.056089785,0.0,0.020213788,0.0,0.003567068,0.0,0.0017562401,0.0,6.1407495e-06
0.0,0.0004119539,0.0,1.8431308e-05,0.0,0.01260922,0.0,0.024393639,0.0,0.0022563736,0.0,0.008620496,0.0,0.005467532,0.0,0.0017840173,0.0,0.00100355,0.0,6.3970247e-06
0.0,0.00014344358,0.0,2.7856331e-05,0.0,0.024423964,0.0,0.03421965,0.0,0.00052641274,0.0,0.09808342,0.0,0.0269164,0.0,0.0009362846,0.0,0.00052280084,0.0,4.469225e-06
0.0,3.5605706e-05,0.0,2.4282638e-06,0.0,0.020482818,0.0,0.07277241,150858.5,0.000797579,0.0,0.012536508,12114.472,0.0053511704,0.0,0.00048410203,0.0,0.000280161,0.0,3.1563172e-06
0.0,8.449836e-06,0.0,4.0285406e-07,0.0,0.007862092,0.0,0.0517978,406635.84,0.0010553183,0.0,0.15521283,144367.69,0.026174987,5593.5166,0.0001674605,0.0,4.8410744e-05,0.0,1.5267706e-06
0.0,1.9970485e-06,0.0,1.2052426e-07,0.0,0.049838867,0.0,0.014288539,419416.7,0.0012569263,0.0,0.031618208,315785.7,0.00027691628,73613.445,4.5854344e-05,6240.4663,2.2886936e-05,0.0,7.312551e-07
0.0,4.6825227e-07,0.0,3.8604835e-08,0.0,0.036429673,0.0,0.12298597,404346.78,0.001324217,0.0,0.11128576,401688.28,0.00030401666,234886.22,3.0974825e-05,81298.51,9.029877e-06,0.0,3.5370527e-07
0.0,1.09470626e-07,0.0,3.2439523e-08,0.0,0.016711485,0.0,0.13185991,387191.8,0.0016059619,0.0,0.049747806,412399.2,0.000405326,333780.0,2.7227963e-05,246621.73,7.964305e-06,0.0,2.5174455e-07
0.0,2.544711e-08,0.0,3.171929e-08,0.0,0.022124643,0.0,0.06915358,365454.06,0.0018216355,0.0,0.030311717,395643.8,0.00050990767,349873.06,4.1239775e-05,336439.6,1.0837123e-05,0.0,1.9828917e-07
32784.098,2.613369e-08,0.0,2.108949e-08,0.0,0.0057873228,0.0,0.04401247,349674.53,0.002762546,0.0,0.06905572,375385.9,0.00065125193,330323.72,6.7042376e-05,345952.75,1.9115769e-05,0.0,1.3995746e-07
227236.22,4.2004945e-08,0.0,9.07103e-09,0.0,0.05656005,250.91713,0.13036297,318027.22,0.0037262442,0.0,0.076767944,350439.9,0.0008567542,311815.72,0.00010471562,326024.16,3.307761e-05,0.0,7.97709e-08
389696.56,5.944013e-08,0.0,5.083543e-09,65.14422,0.02504726,2943.8987,0.08366385,298111.6,0.004814529,151.54645,0.05097235,324787.6,0.00097442366,290715.94,0.00013437681,306718.72,4.5905013e-05,0.0,3.862883e-08
400835.06,1.4227875e-07,0.0,2.7617286e-09,1169.9443,0.022374485,93239.15,0.021079428,288641.38,0.005648432,3285.2656,0.0049733156,305827.22,0.0010614004,272331.97,0.00014532426,286609.66,4.8594273e-05,0.0,1.5558212e-08
379532.12,2.783001e-07,0.0,1.1296207e-09,22459.08,6.3829875e-06,203921.42,0.018266264,280444.7,0.006176285,25131.037,0.010390716,293683.7,0.0010950435,280518.25,0.00017434714,274289.0,5.9018927e-05,0.0,6.2856853e-09
355474.56,5.6738526e-07,0.0,3.2216338e-10,119196.56,5.619797e-07,268878.1,0.00204614,275628.03,0.007915709,87202.39,0.010139533,286934.56,0.0017001203,305042.34,0.00038061134,288579.78,0.0001410147,0.0,2.8546718e-09
323309.22,1.0235656e-06,0.0,1.7521251e-10,197590.14,8.363622e-06,265676.6,0.00048622658,252623.38,0.009466118,141920.94,0.00024628398,275005.22,0.0025646088,298663.78,0.00064706925,302604.7,0.00025258702,0.0,1.2234256e-09
293451.3,2.6974155e-06,0.0,1.1101395e-10,218756.03,7.468846e-06,294639.5,3.901978e-06,235457.44,0.010160085,168431.12,2.4067142e-05,254148.27,0.0032730894,280235.97,0.0010000765,291472.25,0.00042066342,0.0,4.7111814e-10
279650.66,4.4349686e-06,0.0,1.6617875e-11,190691.38,1.9588747e-06,342546.03,2.5950958e-06,224168.31,0.01131512,190114.7,1.1572508e-06,237615.69,0.0039245146,258056.36,0.0012700146,271297.78,0.00055562996,0.0,1.9642873e-10
269682.75,7.3660767e-06,260.35132,8.875029e-12,193532.8,4.9859943e-07,326738.34,3.4726988e-06,217461.73,0.012476069,214683.16,1.8471392e-06,226800.75,0.00463908,241557.23,0.0017664342,250295.55,0.00085379294,384.87973,8.9996996e-11
251380.86,1.1253262e-05,8140.8335,1.0758674e-11,222261.56,5.998837e-07,307564.47,2.4393175e-06,199204.28,0.015996365,233173.64,2.614824e-06,215442.39,0.005953997,228110.55,0.0023039512,234844.66,0.0011381768,16457.926,4.4187133e-11
229134.9,1.4861852e-05,72109.555,2.2255833e-11,246138.55,9.748557e-07,293345.12,2.9518364e-06,185468.03,0.018171487,240682.89,2.8835493e-06,198183.42,0.007140281,214199.27,0.0029617562,220657.48,0.0015439012,88945.07,6.089166e-11
213149.53,2.5889847e-05,152965.06,6.8504105e-11,249039.61,1.3242413e-06,270134.28,2.6416265e-06,173901.84,0.020680843,238940.0,1.9686101e-06,185014.64,0.007951526,201246.34,0.002921409,207493.05,0.0014562907,156251.06,4.098041e-10
203436.1,3.127581e-05,199409.1,2.4539099e-10,258786.89,2.211351e-06,250472.06,1.1197453e-06,177850.03,0.019653618,228568.47,2.1376516e-06,179439.28,0.008160884,187127.47,0.0036828117,193349.19,0.001989589,153690.03,1.7208422e-09
184404.02,3.9513357e-05,167883.03,1.6851617e-10,271002.78,2.9641878e-06,234183.36,3.6286494e-06,171314.39,0.022582132,217735.11,2.6843343e-06,178910.89,0.009983803,180959.16,0.0042260224,183010.0,0.0022705358,158628.11,4.2709534e-09
169256.8,4.4078934e-05,205105.8,1.3128079e-09,262321.44,5.0506983e-06,219608.75,7.711002e-06,162469.44,0.025184397,206391.05,3.7182085e-06,171023.23,0.011054509,175184.38,0.0047276295,176865.17,0.0026000345,182182.31,1.2406386e-08
157499.38,6.984029e-05,278002.1,5.2880202e-09,239084.7,7.452903e-06,199211.97,9.532287e-06,157511.28,0.027551683,190526.05,4.9242144e-06,163548.25,0.012279911,166374.77,0.0049525998,169623.73,0.0026444013,198859.4,3.38617e-08
157454.28,8.996115e-05,241810.28,7.3702733e-09,217852.69,9.269063e-06,186813.19,1.0966129e-05,148234.9,0.031883646,173634.88,5.6354093e-06,155767.58,0.013658644,157004.22,0.0054381667,160579.72,0.0028711965,216110.72,1.2168961e-07
148363.05,0.00012962718,158705.84,8.606942e-09,199338.98,1.367318e-05,175840.17,1.2037761e-05,145100.12,0.03473675,164761.11,5.897975e-06,148617.83,0.014776865,149510.16,0.0066551287,151813.36,0.003751729,229361.92,2.7368665e-07
139035.2,0.00017063702,168075.1,1.32821025e-08,185449.66,1.3251749e-05,167256.64,1.1668265e-05,132565.02,0.040322065,155475.52,5.7740813e-06,140415.92,0.018403675,142626.78,0.008365747,144388.14,0.004743879,227644.1,2.1059556e-07
129984.06,0.00021023206,166028.92,2.3548607e-08,193565.16,1.0438555e-05,157452.69,1.3163756e-05,126262.05,0.043339327,148524.06,5.4590423e-06,130722.36,0.02110268,133047.36,0.009483419,135850.34,0.005337097,215587.05,1.9355578e-07
121436.2,0.0002472917,156473.83,3.578148e-08,188197.97,6.7830033e-06,150194.48,1.8308163e-05,122755.82,0.046271987,141123.03,5.8260084e-06,125877.67,0.022747345,125773.28,0.011194359,127239.516,0.006543822,204613.27,3.2009535e-07
112556.08,0.0002760903,126236.01,4.700267e-08,166815.77,3.953159e-06,142440.5,1.5194381e-05,115897.07,0.050834745,134039.98,6.3577345e-06,120475.32,0.025766203,119220.375,0.012490637,120147.72,0.0071251304,193257.52,3.3696307e-07
101532.8,0.00030344847,120301.625,1.4653328e-07,151002.28,2.8666154e-06,133505.75,1.8488925e-05,112756.586,0.053273372,126228.3,5.8946143e-06,115422.52,0.028461898,112616.08,0.014397071,113384.8,0.008535726,183619.19,3.3887068e-07
94584.56,0.00035257172,118142.086,2.8370945e-07,142021.17,2.7909748e-06,124948.99,1.8894167e-05,106075.96,0.05950214,120436.6,6.0701495e-06,110441.95,0.03263575,106926.73,0.016694065,107052.055,0.01007752,190093.95,2.8450742e-07
87654.125,0.00045273302,115772.06,3.5801312e-07,130486.76,3.0250092e-06,115214.195,2.0000603e-05,98809.38,0.068364084,111357.805,8.523997e-06,102043.945,0.03712656,99621.375,0.019774428,100201.32,0.01198029,191545.12,5.09041e-07
80921.484,0.0005815303,139347.52,2.1213974e-07,123715.5,3.6851472e-06,108902.39,2.025392e-05,91750.28,0.077628225,105778.85,1.2551048e-05,93103.88,0.041397538,91254.06,0.021552237,92022.64,0.012860842,188985.61,1.02075205e-07
73144.914,0.0008067767,167615.0,5.1941396e-07,112753.56,5.0412987e-06,101045.01,2.3719802e-05,88444.75,0.08517223,101789.87,1.570292e-05,85349.14,0.044836696,83253.67,0.024038501,83822.08,0.014579496,180436.52,1.4612613e-07
62696.145,0.0011636092,161483.89,6.716325e-07,104185.11,3.5524456e-06,93315.93,2.4789995e-05,83685.43,0.09112253,98070.79,1.7689583e-05,80630.89,0.050717648,78088.305,0.027699817,77323.29,0.01730791,173575.53,1.605562e-07
52608.49,0.0015836402,162420.92,4.1583735e-07,98012.49,7.767934e-06,85885.43,2.4895438e-05,76518.516,0.099344864,94915.49,2.041145e-05,74492.65,0.05778817,71394.195,0.029846158,70935.98,0.017315235,163024.58,1.6994474e-07
45480.234,0.0019393254,153712.7,9.293574e-07,90009.21,1.00173365e-05,78117.99,2.8217524e-05,74574.76,0.104702316,93029.164,1.7268543e-05,68309.76,0.060686134,64762.09,0.03208808,64306.504,0.01881014,148477.55,2.2190454e-07
39699.246,0.002296686,137016.53,1.6626661e-06,79538.945,1.4762315e-05,69276.04,3.568225e-05,71142.76,0.10964999,89875.95,1.05814925e-05,65424.15,0.067224,60427.15,0.03726952,58996.46,0.022548009,142738.4,4.0022506e-08
32833.242,0.0031246846,144386.83,1.2170966e-06,72305.87,1.521711e-05,61290.777,4.047288e-05,67892.78,0.1229801,84272.58,9.225989e-06,61760.445,0.077790365,56072.875,0.046208277,54460.047,0.02951706,136566.1,1.1211922e-07
28006.234,0.0041001085,119493.95,4.210484e-06,60961.7,2.0188738e-05,53171.324,5.012323e-05,69156.92,0.1351616,80062.125,7.5654957e-06,54808.516,0.08868201,49866.742,0.056048654,48441.46,0.03679886,127827.055,5.487142e-07
24229.508,0.005547853,109312.43,4.388474e-06,52990.926,2.1978847e-05,46535.883,6.2223044e-05,54236.645,0.13951607,76685.945,7.3090046e-06,48063.363,0.09528152,43453.19,0.06201878,41560.324,0.040607195,121918.875,6.2178157e-07
18220.627,0.008867801,121170.97,1.7039512e-06,48048.543,2.5023885e-05,41321.137,8.054777e-05,56218.633,0.14518884,72261.6,1.1037126e-05,45166.133,0.10044378,40046.684,0.06744829,37025.633,0.045476723,115507.19,8.7871945e-07
