bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
21834.219,3.293148e-06,4760.488,7.910957e-12,14407.995,2.3832833e-07,19519.81,1.1072714e-06,64066.938,0.0747343,21770.738,2.7233935e-07,67060.984,0.023709582,51089.51,0.002152672,50850.973,0.00024936357,19256.836,9.294576e-12
20395.406,2.7410572e-06,6575.2466,1.5125783e-11,15540.9375,2.065847e-07,21356.713,1.0339464e-06,70516.23,0.06943067,22474.951,1.4833563e-07,72309.83,0.01993668,50926.254,0.0019436493,50763.32,0.00024112096,19683.934,4.6180624e-12
21729.16,1.6336254e-06,6761.8496,1.7858038e-11,16681.092,1.3668615e-07,25974.98,1.1061676e-06,67830.79,0.06274275,23353.223,1.3220608e-07,77287.43,0.013905209,54683.105,0.0013792271,50619.457,0.0002169342,20407.533,2.0385126e-12
24784.367,6.5223463e-07,6163.613,5.2293577e-12,16818.496,6.3439984e-08,26563.574,4.9660224e-07,60971.652,0.048113927,24335.867,9.4945335e-08,83553.38,0.012250986,59984.55,0.000688464,53507.184,0.00013689644,21449.625,1.2662296e-12
32195.389,4.089416e-07,6994.4746,1.353114e-12,17958.807,4.6161382e-08,26036.707,2.4343615e-07,66622.375,0.037991732,26175.809,6.78302e-08,87602.58,0.009614242,64117.438,0.00054468616,58387.047,7.218563e-05,22036.654,4.000085e-12
33486.63,3.7128635e-07,8030.189,1.1174064e-12,19338.963,4.6493227e-08,25420.209,2.973065e-07,83856.984,0.02704387,27395.16,4.874885e-08,96403.99,0.006104812,66557.54,0.0004039791,62598.12,5.024941e-05,22209.209,2.120414e-12
32434.16,2.2030706e-07,9381.075,1.0788006e-12,19603.557,3.036044e-08,26064.363,3.0246017e-07,95586.53,0.023628008,27733.756,2.5305528e-08,110972.96,0.0043969457,69389.29,0.0002120029,65293.74,3.172693e-05,22307.02,8.2226326e-13
29297.055,1.5804434e-07,12875.403,1.5483542e-12,20227.861,1.984766e-08,29915.248,2.7506246e-07,93328.414,0.02229114,27867.975,8.668167e-09,127771.52,0.0030148248,77873.84,0.00012862212,68076.96,1.8425342e-05,22062.432,3.2268196e-13
29741.434,9.966543e-08,10934.333,3.8452209e-13,20031.209,1.4544615e-08,33415.047,1.5843032e-07,105468.69,0.015854735,28084.553,6.3378245e-09,141924.45,0.0019263679,91080.14,8.905396e-05,73540.6,1.3368815e-05,22301.314,1.07725643e-13
33360.496,5.291244e-08,7087.3853,2.5709957e-14,19520.771,7.088795e-09,35720.957,7.973858e-08,123322.1,0.012044071,28362.0,1.1711203e-08,154696.4,0.0015285693,107553.945,6.6180495e-05,85115.57,1.0385384e-05,23148.72,7.2112374e-14
37390.535,2.1748724e-08,6971.3223,1.25142985e-14,20167.023,3.113865e-09,36575.383,4.815188e-08,138235.17,0.010455449,28907.506,1.32243105e-08,168268.7,0.00081384904,117648.086,4.56724e-05,99465.414,7.2103226e-06,23647.215,3.0262237e-14
42301.37,1.23438415e-08,7134.1147,3.1260573e-15,22327.191,1.2274556e-09,35431.58,3.699999e-08,148168.19,0.0085885795,30174.115,9.206897e-09,187786.25,0.0006083594,123295.04,1.812633e-05,109963.31,3.4358752e-06,24394.115,1.3950244e-14
44529.875,8.04178e-09,6827.388,8.807366e-16,23345.115,6.588627e-10,34055.023,2.291089e-08,152617.12,0.007322247,32833.93,4.8618625e-09,202952.7,0.0004255348,132895.75,7.945815e-06,118775.484,1.7455335e-06,24687.959,4.6071884e-15
45204.105,3.9357113e-09,8870.989,1.2938986e-15,27511.5,6.705149e-10,35200.89,1.734051e-08,159554.73,0.004757126,34877.254,2.3556985e-09,216860.95,0.00032411187,146537.95,3.5662924e-06,125375.805,7.3419966e-07,24891.547,1.3416911e-15
45608.332,1.5314401e-09,9033.982,8.7501685e-16,27943.406,4.0925882e-10,36117.25,1.0610399e-08,187831.19,0.0021333096,36137.4,1.3443769e-09,224975.42,0.00015325654,162597.25,2.6924818e-06,133981.17,2.710181e-07,25895.662,4.607990500000001e-16
50564.047,8.631842e-10,13034.09,1.3809624e-15,27396.547,1.837352e-10,39343.062,4.4513024e-09,242455.22,0.0014838349,36833.38,8.1146156e-10,234686.4,8.738505e-05,174706.0,2.2588642e-06,146974.38,1.1807286e-07,25786.596,1.0519864e-16
62572.027,4.3111648e-10,10017.719,8.557788300000001e-16,26242.963,1.23082e-10,43300.207,2.509306e-09,258443.0,0.001986664,36984.094,1.2181911e-09,274428.28,0.000121595425,185792.66,2.636955e-06,168321.16,2.444452e-07,26231.055,4.4576856e-17
78023.74,3.3007247e-10,9186.363,2.7847574e-16,28861.531,1.3269315e-10,46767.074,2.2753182e-09,317892.9,0.002901068,37045.39,1.7497027e-09,323036.22,0.0002706084,214598.73,1.1163081e-05,184218.98,4.364983e-07,27521.11,2.1071058e-17
84493.93,4.753756e-10,10834.768,2.173862e-16,31297.695,8.686526e-11,46445.99,1.7964112e-09,334641.25,0.017033895,37908.14,2.389545e-09,386837.1,0.00041177525,254628.17,1.2593976e-05,211644.56,1.8666393e-06,29321.42,1.0941197e-17
99782.88,3.9184586e-10,11960.335,2.3717036e-16,33877.055,6.2057116e-11,47908.113,2.9423664e-09,170588.36,0.027961051,40636.69,4.336463e-09,375374.1,0.0014614196,296973.56,1.3737745e-05,244392.78,1.8762564e-06,30847.57,9.31252e-18
118680.93,3.407911e-10,12863.09,1.6424575e-16,36030.453,4.383675e-11,55707.11,6.3266876e-09,135846.92,0.027202731,43947.09,5.8401106e-09,306491.97,0.0032428766,331767.44,5.232006e-05,288046.8,2.1608448e-06,30719.068,7.219456e-18
134887.81,3.1922143e-10,19157.541,4.6418136e-16,42077.75,2.437418e-11,62863.195,8.847788e-09,153487.11,0.02276465,46990.535,5.2386038e-09,244676.66,0.0032458156,308814.06,0.00010657877,322079.84,7.336772e-06,31206.559,3.605646e-18
144986.27,3.5955747e-10,16194.313,1.9876649e-16,47720.88,1.3857556e-11,69976.66,1.150131e-08,149063.27,0.016049586,50251.285,4.0262e-09,210121.61,0.0030249672,243705.23,0.00011461945,316467.72,1.3693939e-05,31524.348,1.6295215e-18
159377.39,2.8093458e-10,16259.046,6.634621e-17,53089.9,7.9491535e-12,78082.22,1.4949185e-08,167398.23,0.0136549985,54850.992,5.9294623e-09,211712.22,0.0020863293,191379.95,9.127573e-05,270648.1,1.3540332e-05,32132.54,7.9206897e-19
199845.3,1.730556e-10,10273.487,6.8468812e-18,49782.74,4.7147065e-12,87132.95,2.0710564e-08,187810.52,0.011094876,61189.04,9.690391e-09,224017.4,0.0012571926,184419.33,6.267129e-05,216269.06,1.0129882e-05,33720.254,4.2548943e-19
239204.47,2.3445546e-10,9856.661,1.6648612e-18,56297.363,3.617751e-12,100309.29,3.6996106e-08,219843.14,0.0076274327,67591.28,1.0668793e-08,239344.92,0.0005854962,193059.02,3.4221666e-05,188407.84,6.2350805e-06,35832.016,2.264885e-19
269807.8,2.0778482e-10,12551.002,5.6991995e-19,68868.1,3.923398e-12,110822.46,6.571297e-08,244467.12,0.0055173216,72813.37,8.126304e-09,263134.47,0.00043262704,203478.16,1.1159458e-05,187514.03,3.3876568e-06,36718.8,1.0073679e-19
301269.3,8.8063265e-11,14177.781,3.9725452e-19,71790.21,1.7440827e-12,115838.85,9.405367e-08,267022.56,0.003499183,77910.72,6.0935608e-09,292743.03,0.00029194137,217117.05,6.6533935e-06,196299.78,1.3294001e-06,37713.523,3.867443e-20
310359.47,4.3860673e-10,11762.2295,1.4853656e-19,71496.664,1.1077602e-12,124997.195,1.0915907e-07,306481.3,0.0022926445,84589.2,8.275695e-09,324653.4,0.00018940038,236286.34,4.411326e-06,208931.88,6.809852e-07,38374.11,1.9859164e-20
255218.03,1.0673782e-09,15782.643,1.4243215e-19,86059.46,9.22223e-13,145813.62,1.1102938e-07,362649.94,0.0015321809,90919.695,1.0337184e-08,359871.1,0.00013807685,265312.84,4.0410205e-06,225692.94,4.6007867e-07,38274.68,8.232012e-21
180558.75,4.794646e-10,10291.0,2.4876045e-20,88237.05,8.360723e-13,163946.36,8.831394e-08,403869.66,0.0008086365,95483.32,1.0597825e-08,397205.03,9.1330905e-05,297069.3,2.9125404e-06,240931.92,2.259153e-07,38811.637,3.435839e-21
134131.67,5.045761e-10,21055.451,4.8889592e-20,104193.41,5.6391697e-13,189375.62,6.467695e-08,459031.5,0.00064782,101543.61,1.0675789e-08,438289.38,5.1510782e-05,318465.9,1.0902638e-06,266534.84,1.3782653e-07,39695.082,1.1431099000000001e-21
123636.36,2.381969e-10,19556.385,3.0705769999999997e-20,111878.92,4.0398801e-13,204447.4,3.2199623e-08,431546.2,0.0006764001,108582.31,8.990027e-09,478200.38,2.8644812e-05,346735.34,4.8677623e-07,297066.25,8.861512e-08,41659.582,4.661237e-22
131339.12,1.00948326e-10,16751.312,1.19566744e-20,105345.03,2.2040334e-13,247301.64,1.755901e-08,472379.0,0.00040357,116674.68,7.452311e-09,517814.28,2.4386542e-05,383682.06,3.182201e-07,317453.4,3.249127e-08,43431.625,2.8710030000000003e-22
136490.48,5.3925277e-11,20626.697,4.3378115e-21,124666.16,1.6978567e-13,251624.77,2.987443e-08,573746.44,0.0002393545,128521.26,7.5593e-09,537184.06,1.8085997e-05,426680.66,2.7598637e-07,350879.4,2.0595705e-08,44684.98,1.6666687000000005e-22
140838.95,2.550907e-11,22274.777,1.1978299e-21,142113.72,1.8911828e-13,229828.95,1.3979526e-08,679865.8,0.00017180204,145148.38,6.955025e-09,570666.56,1.2812383e-05,473436.16,1.7447606e-07,385666.56,1.1725038e-08,46307.848,8.094059e-23
149885.3,1.09264394e-11,26586.83,6.3045127e-22,161280.25,2.0187079e-13,183412.11,2.564051e-09,736185.3,8.831189e-05,158605.4,3.7347556e-09,626704.5,7.267343e-06,499252.75,1.807962e-07,426680.25,8.44548e-09,47883.91,2.8762244e-23
162342.94,5.7201904e-12,20367.666,2.1051109000000001e-22,157324.05,9.571647e-14,159852.61,4.5606913e-10,813965.06,5.4523443e-05,169191.27,1.686303e-09,688669.06,4.540387e-06,500623.2,7.6608664e-08,460867.0,4.3239075e-09,49319.676,1.0323591e-23
172991.14,2.0227205e-12,18318.72,3.97896e-23,177318.69,7.0868855e-14,149399.83,1.3296218e-10,874295.5,4.2469994e-05,174262.72,7.8526785e-10,761768.1,4.1773387e-06,503475.0,4.2404274e-08,492389.1,4.3874273e-09,52377.582,2.9488739e-24
197954.42,1.0556491e-12,27266.102,2.9001780000000004e-23,190365.9,1.302984e-13,144274.84,4.5849397e-11,837926.6,4.387322e-05,177225.34,4.8652216e-10,849102.5,4.8045817e-06,549990.56,3.026064e-08,500517.97,2.3817381e-09,54492.945,1.7512487e-24
220988.48,5.637898e-13,21972.535,4.7920432e-24,175267.23,1.5346546e-13,150860.0,1.6938293e-11,942405.94,3.1172644e-05,183104.0,2.1038729e-10,895044.44,3.917825e-06,627478.06,2.3630935e-08,505790.38,1.5431247e-09,57543.12,1.2292678e-24
241395.4,2.897734e-13,24547.74,2.0759946e-24,153057.39,8.488688e-14,162781.4,8.624822e-12,1210245.5,2.6730275e-05,184590.97,5.5096185e-11,937452.25,3.5295664e-06,710153.06,2.4393417e-08,549990.5,9.589736e-10,62793.234,8.311492000000001e-25
267766.56,1.5801767e-13,26540.057,1.3993236e-24,112741.48,2.481552e-14,178021.55,5.2819238e-12,1323784.9,4.3043932e-05,171806.58,8.799158e-12,1062794.0,3.197843e-06,777009.2,2.3421599e-08,628100.9,8.3488383e-10,69752.05,1.0086362e-24
299797.25,7.0934354e-14,18773.654,5.521813e-25,93693.03,1.1467072e-14,200278.95,2.9647643e-12,1310881.4,6.166522e-05,157159.36,4.5428756e-12,1187576.4,2.3425878e-06,815783.75,1.929155e-08,710153.0,8.035576e-10,74156.68,3.4093935e-25
342217.6,3.1201326e-14,22488.885,2.9553927e-25,99604.56,5.216659e-15,211163.98,3.5213974e-12,1329592.8,5.6426987e-05,150868.22,5.341645e-12,1275732.6,2.1060564e-06,835273.94,1.4236622e-08,776369.06,7.581018e-10,80544.79,1.7998315999999998e-25
382422.97,1.3041987e-14,41018.293,3.8047427e-25,116832.93,2.4783271e-15,230997.95,2.6485238e-12,1405968.5,4.2584757e-05,159783.45,3.0570485e-12,1331566.9,1.9125166e-06,937108.7,1.0859846e-08,810113.5,5.4339466e-10,84062.92,9.0170327e-26
426584.34,7.686528e-15,36953.59,4.117821e-25,123042.26,1.3641511e-15,240186.27,1.9880352e-12,1449608.0,3.2251606e-05,172063.14,1.2145211e-12,1372173.5,1.793824e-06,1090262.2,1.0672709e-08,829486.7,3.5108702e-10,89768.5,6.668716400000001e-26
441288.1,7.596692e-15,52705.703,7.09383e-25,135874.08,9.122741e-16,228202.44,2.501621e-12,1427787.2,1.4245963e-05,178982.61,3.8008995e-13,1414001.0,1.5001723e-06,1179697.1,1.0438118e-08,910480.4,2.8593794e-10,102338.69,1.7071436e-25
448431.0,4.5789983e-15,77452.125,1.0791372e-24,146931.02,5.183453e-16,229888.55,2.8789124e-12,1498505.5,1.2660018e-05,182309.38,1.7824072e-13,1443230.2,1.388359e-06,1205936.5,8.551294e-09,1068071.2,3.2364392e-10,107283.38,2.2355472e-25
486448.56,2.0225226e-15,33824.793,1.2654394e-25,139997.16,1.6224764e-16,242448.31,3.0026357e-12,1640387.6,7.631673e-06,184804.4,1.2450987e-13,1467689.8,1.6041056e-06,1218374.6,7.312517e-09,1170068.0,3.2726705e-10,111918.97,9.856001999999999e-26
568721.9,9.537287e-16,63830.38,1.183222e-25,159893.4,6.534428000000001e-17,254253.86,5.090076e-12,1849038.2,4.3068117e-06,198860.22,3.8828565e-13,1541742.9,1.972201e-06,1247741.2,6.607675e-09,1202154.2,2.6043337e-10,121144.81,9.058468e-26
657768.8,4.852357e-16,117362.94,1.1722047999999998e-25,194694.33,4.8333e-17,301220.28,1.2930399e-11,2052182.5,4.0327886e-06,209616.23,6.1028385e-13,1672771.1,1.5212759e-06,1296700.5,5.3832028e-09,1217078.2,2.2772909e-10,131387.12,7.9079244e-26
738907.94,2.8659677e-16,38177.312,1.3012063e-26,210254.86,2.6887845e-17,303649.84,1.2831976e-11,2068417.4,4.231439e-06,217841.97,6.0222183e-13,1819811.1,1.1717385e-06,1325203.8,4.265444e-09,1245753.5,2.0766767e-10,136996.17,2.8670808000000004e-26
814524.75,2.0721874e-16,100073.52,2.8459048e-26,216865.78,8.751392e-18,326121.34,1.1419138e-11,2146273.0,4.6115724e-06,223076.98,4.993701e-13,1948332.4,1.0420509e-06,1373749.5,2.5342644e-09,1290460.6,1.5871326e-10,150038.94,1.451308e-26
845942.2,2.5713334000000004e-16,106548.88,1.05867406e-26,238099.06,4.311854699999999e-18,328275.84,6.3612392e-12,2224805.0,5.807168e-06,229508.89,3.0506972e-13,2039747.1,1.0308734e-06,1497118.0,1.9558763e-09,1319789.4,1.172214e-10,163036.81,7.9903405e-27
875353.3,1.7493996000000002e-16,111485.945,3.0982566e-27,276802.97,4.0533227e-18,333018.25,2.5162806e-12,2064012.2,4.6282325e-06,247900.89,2.5039755e-13,2126092.0,1.2079861e-06,1644362.8,1.4034391e-09,1360796.2,6.613405e-11,167977.5,6.235355e-27
1011434.9,1.05419054e-16,91294.875,9.858059e-28,278427.34,2.5729682e-18,353534.03,2.9224232e-12,2099183.0,6.0289753e-06,269418.88,3.416935e-13,2165938.8,9.841247e-07,1752519.4,9.413994e-10,1461605.8,4.894e-11,177586.81,6.738621000000001e-27
1199735.2,1.3742073e-16,159199.88,9.438034e-28,287762.47,1.6351882e-18,430239.06,1.3168728e-11,2271008.8,7.3162773e-06,281773.53,5.0239814e-13,2130436.2,7.5165644e-07,1832599.2,6.4101235e-10,1593606.1,3.4270437e-11,182602.83,7.580449000000001e-27
1291121.9,1.6800255e-16,66010.23,1.2591606e-28,292378.5,1.3428451e-18,503126.25,2.6011207e-11,2333586.8,6.5336894e-06,289261.22,4.582908e-13,2137519.0,8.03852e-07,1903978.8,7.3242545e-10,1719731.9,2.4996278e-11,186341.38,3.6492575e-27
1315768.1,2.0897281e-16,124604.484,2.218184e-28,305196.78,1.2167338e-18,539830.94,9.801938e-11,2340051.2,7.44604e-06,295218.84,3.1699204e-13,2210934.8,7.968851e-07,1945199.4,8.7140106e-10,1822168.5,2.713363e-11,177283.7,1.218099e-27
1342764.6,1.7676508e-16,91028.664,4.3130404e-29,297358.5,6.5884057e-19,569643.5,1.2979273e-10,2284372.8,9.453939e-06,300915.78,1.4756497e-13,2260685.2,9.4116695e-07,1927802.1,8.1492485e-10,1911798.5,5.447454e-11,162416.44,2.2575293e-28
1401948.4,1.6853579000000002e-16,109514.31,1.8911774e-29,346438.4,4.953147999999999e-19,647618.8,1.2081518e-10,2204071.0,8.5430565e-06,320259.34,2.1242854e-13,2299948.0,1.0716366e-06,1936626.8,1.3371966e-09,1942886.5,4.9335452e-11,146716.55,3.9596503e-29
1429012.0,1.1418929000000002e-16,95219.05,3.0268318e-29,373379.97,2.9636072e-19,736362.06,2.6167915e-10,2199616.0,7.1643385e-06,349014.72,4.2861287e-13,2274285.2,1.5746856e-06,2028223.6,1.6741236e-09,1928868.9,5.6823227e-11,135223.06,9.522861e-30
1465751.8,9.7736776e-17,109046.59,1.2257577e-29,464366.03,2.9388600000000003e-19,852861.75,1.2629838e-09,2190130.5,1.0435151e-05,379097.2,7.6381376e-13,2249879.0,2.3621064e-06,2136513.0,1.8246861e-09,1936626.8,4.610943e-11,130986.22,3.2601514e-30
1579031.8,6.135981000000001e-17,181661.88,2.3823712e-28,598822.6,3.0167445e-19,990080.44,2.132827e-09,2022657.5,9.167407e-06,415710.12,9.483802e-13,2240904.0,2.8910408e-06,2177662.2,1.8891158e-09,2018756.0,5.1863517e-11,133483.22,1.2479638e-30
1794321.8,4.0729320000000004e-17,165401.03,7.217004000000001e-28,642463.9,4.4055174e-19,1071040.0,1.3528694e-09,1938398.6,1.0233007e-05,455487.62,1.0388442e-12,2140652.8,3.007035e-06,2147639.5,3.2316556e-09,2112771.8,5.4425887e-11,141276.83,5.6107126e-31
1999849.6,6.341451e-17,140209.05,3.0059096e-28,641112.56,1.0888605e-18,1089605.4,1.6476684e-09,2002625.6,1.2127784e-05,493593.72,1.5851765e-12,2048287.2,3.4241602e-06,2090140.0,7.8725115e-09,2167083.2,2.6411529e-10,155444.56,3.6706732e-31
2107967.8,1.5952555e-16,84364.42,3.019843e-29,713429.8,3.4020441e-18,1136017.0,1.3695086e-09,2106497.8,1.8244722e-05,553389.75,6.8765458e-12,2007942.4,3.863156e-06,2044350.9,2.7698196e-08,2117307.0,9.1038754e-10,183415.28,6.4920945e-31
2149620.0,4.4002472e-16,103272.766,7.406382500000002e-30,809810.7,5.0440163e-18,1266336.4,1.3334835e-09,2134724.0,4.8808997e-05,631738.2,2.1428175e-11,2064507.2,4.0761206e-06,1950055.5,4.4634852e-08,2066274.2,3.0122447e-09,197192.38,1.7326096e-30
2113494.5,1.0573485e-15,68603.21,3.4442158e-30,766607.56,3.786896e-18,1449627.4,3.7354444e-09,1830455.6,8.684459e-05,704325.1,3.264524e-11,2092110.9,1.0232574e-05,1920582.2,6.717307e-08,1994283.2,5.2742766e-09,221849.86,2.7620215e-30
2239795.8,2.3801024e-15,80312.984,4.798776e-30,858100.1,4.05724e-18,1594993.9,9.664905e-09,1595773.6,0.00011071004,770992.0,3.3913948e-11,1945551.8,1.982518e-05,2017374.1,2.5891964e-07,1929901.8,9.788668e-09,252744.0,8.84938e-30
2318913.8,7.933252e-15,153608.58,1.5388135e-28,1020256.56,5.2172945e-18,1714153.9,1.7556596e-08,1525301.1,0.00012513861,841666.06,4.0067734e-11,1743653.8,2.8503799e-05,2070468.8,7.4075473e-07,1992336.0,4.041567e-08,273663.84,1.9048231e-29
2263652.8,2.4971334e-14,194289.27,1.11611415e-27,1180141.0,6.981059399999999e-18,1842207.0,2.7886765e-08,1454037.5,0.00020678302,918891.3,6.330017e-11,1581393.4,3.7234615e-05,1917565.9,1.538349e-06,2060663.9,1.307751e-07,309682.28,8.722345e-29
2207924.0,1.1495397e-13,283048.78,5.9838120000000005e-27,1324256.5,1.49586e-17,1857212.6,4.9294155e-08,1337851.4,0.00042414936,1039213.2,2.1118016e-10,1478898.1,5.0188675e-05,1716512.8,2.7931596e-06,1933105.9,2.8276622e-07,330329.28,1.5140557000000002e-28
2050924.9,8.0099073e-13,229434.61,6.8178806e-27,1415419.6,6.553283000000001e-17,1961065.9,2.3958572e-07,1225636.4,0.00063124317,1154299.5,7.2611694e-10,1375409.2,9.818576e-05,1631949.4,3.6700399e-06,1748067.0,4.7584376e-07,342318.34,3.7039899e-28
2008019.0,3.1273979e-12,237730.03,1.2782995e-26,1499113.0,3.1652462e-16,2020896.0,7.624814e-07,1171323.2,0.0007998825,1258130.6,1.4750129e-09,1278163.0,0.00012730909,1555649.8,8.834919e-06,1637981.8,6.6629474e-07,400103.25,6.374022e-27
2096024.5,1.833183e-11,239608.33,1.6299079000000002e-26,1541602.4,1.1236766e-15,2081450.5,1.3813801e-06,1078890.5,0.000993031,1356066.6,6.621017e-09,1200574.4,0.00020747916,1429329.8,1.2177563e-05,1560875.6,1.7498337e-06,466616.8,1.3674157e-25
1916563.1,1.3012393e-10,205934.45,4.13307e-27,1457691.5,5.2732337e-15,2094057.1,2.272746e-06,1040016.4,0.0010458746,1436583.9,4.1985285e-08,1124396.4,0.00023812178,1349911.0,1.4617278e-05,1425495.2,2.919626e-06,539125.9,1.8879043e-24
1623124.8,4.1003398e-10,308151.28,5.965931999999999e-26,1685062.4,4.4991917e-14,2062735.4,7.403577e-06,996110.0,0.0012821982,1460581.2,1.3555182e-07,1066958.4,0.0003205524,1260507.6,1.7120454e-05,1339236.6,4.4993667e-06,642714.8,3.7993554e-23
1490761.6,9.445129e-10,661168.06,7.114221000000001e-23,1764302.9,5.657961e-13,2108636.8,2.2862921e-05,940092.5,0.001469646,1475301.0,3.974463e-07,1016064.25,0.00040536406,1198856.0,2.9044688e-05,1250182.8,7.553508e-06,713209.6,1.3549976e-22
1333949.1,8.065371e-09,925441.8,7.458567e-22,1876014.6,1.5591497e-11,2003282.9,2.4152048e-05,899091.44,0.002323017,1519467.0,2.7835206e-06,964041.56,0.00052256166,1161093.1,4.918921e-05,1191273.4,1.4181379e-05,803870.9,6.391461600000002e-22
1216283.9,1.6246476e-08,897438.0,1.2336116000000001e-21,1840443.0,5.4473374e-11,1765444.0,7.077669e-06,817220.6,0.0032195293,1541220.4,8.368029e-06,899996.4,0.00069573673,1057518.1,7.938262e-05,1137195.4,2.5382482e-05,943273.3,1.4222912e-20
1115554.6,2.926229e-08,1121084.2,3.9186418e-20,1763739.8,1.782018e-10,1607723.4,3.7630755e-06,765455.2,0.004238012,1494311.6,1.2892462e-05,833823.6,0.0008017844,984802.7,0.00010548312,1040030.9,3.6361787e-05,1127776.5,1.6794875e-18
1041120.7,7.542521e-08,1380142.9,5.066891e-19,1711600.4,4.791554e-10,1494681.2,3.935787e-06,741053.44,0.005015088,1409390.4,1.4898201e-05,785078.5,0.0008774232,899737.44,0.00011506773,966005.25,4.0245875e-05,1229294.6,1.8233704e-17
978421.8,1.5689643e-07,1227314.0,3.870177e-18,1630180.8,1.9255122e-09,1400029.8,5.025344e-06,720013.5,0.005496487,1338620.1,1.2571774e-05,753905.1,0.00091045,850942.9,0.00013968893,887304.0,5.0688122e-05,1344107.2,3.0420926e-15
916390.75,3.3930775e-07,858698.56,8.232986499999999e-18,1508202.2,6.4712187e-09,1264571.6,6.097745e-06,707322.94,0.007128114,1249872.2,1.0544617e-05,736589.6,0.0014598239,800472.94,0.00031924277,833909.0,0.00012004826,1426927.8,1.1754126e-13
833500.5,6.455413e-07,1021412.3,8.313323e-17,1504400.9,1.8529345e-08,1137623.8,7.754826e-06,647992.8,0.0086215995,1154591.9,7.3189995e-06,705858.75,0.002261662,768495.25,0.00055815023,788941.9,0.00021512434,1455699.8,1.2981194e-12
756431.7,1.7823099e-06,1325273.9,2.3887781e-14,1418871.8,4.909954e-08,1036581.7,1.0188371e-05,603930.9,0.009281239,1071169.0,3.6984466e-06,652041.7,0.0029259878,720682.0,0.0008770064,749998.3,0.00036489914,1509553.8,3.4726316e-11
721084.7,3.0296744e-06,1023310.4,6.831393e-14,1381763.6,7.646539e-08,943675.8,9.210576e-06,575023.75,0.010375061,991633.56,1.964322e-06,609500.5,0.003535338,663553.5,0.0011232343,697867.25,0.00048715228,1528776.1,9.5470624e-11
695714.0,5.3025883e-06,892535.0,4.1077937e-13,1282016.6,1.9295021e-07,844635.44,6.0451534e-06,557884.94,0.011450285,902024.75,3.1762193e-06,581776.0,0.004198929,620926.3,0.0015764749,643714.4,0.0007568643,1424892.5,1.6620806e-10
648745.9,8.010273e-06,935202.4,9.318134e-12,1114646.0,4.8609655e-07,791853.56,6.2393783e-06,510736.34,0.014831602,820911.6,5.9383424e-06,552654.25,0.005443129,586437.3,0.0020770067,603951.06,0.00101873,1379607.4,4.3870857e-10
591493.5,1.0737914e-05,857741.0,6.254076e-11,990332.4,9.2245745e-07,755262.75,3.947727e-06,475475.3,0.016896607,759332.94,8.652849e-06,508594.34,0.0065590087,550850.4,0.002683958,567626.3,0.0013906701,1383297.9,1.5032718e-09
550583.8,1.9197212e-05,826326.5,1.3357382e-10,917720.9,1.2765151e-06,695398.94,4.8147854e-06,446025.7,0.019273309,713698.0,9.691461e-06,475035.53,0.0073070056,517800.9,0.002645746,534051.06,0.0013079642,1349352.0,5.616566e-09
525941.75,2.3417586e-05,841738.25,3.9059034e-10,842900.9,2.1323135e-06,644870.75,4.1977332e-06,457031.53,0.018157532,668072.5,7.24779e-06,461201.8,0.007448302,481776.3,0.0033288146,497905.28,0.001789498,1285952.6,1.7116498e-08
477220.12,2.9947545e-05,825653.1,2.832996e-10,784355.0,2.8368672e-06,603215.0,4.453318e-06,440639.53,0.0209221,626043.0,5.3728727e-06,460269.94,0.009132622,466388.47,0.0038257546,471744.9,0.0020433639,1198634.5,2.8788483e-08
