bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.45038044,0.0,0.38123962,0.0,0.43147185,0.0,0.43397474,0.0,0.45735797,0.0,0.25660992,0.0,0.4553286,0.0,0.45100513,0.0,0.45013916,0.0,0.39162531
0.0,0.45034432,0.0,0.36902043,0.0,0.42943618,0.0,0.43844354,0.0,0.4573465,0.0,0.28218704,0.0,0.45540386,0.0,0.45052108,0.0,0.44959748,0.0,0.38592452
0.0,0.45036775,0.0,0.35327724,0.0,0.43176144,0.0,0.4373758,0.0,0.45737192,0.0,0.29609087,0.0,0.45532563,0.0,0.45134902,0.0,0.44991323,0.0,0.38092667
0.0,0.45028344,0.0,0.3675864,0.0,0.43286148,0.0,0.43567076,0.0,0.45732468,0.0,0.28239414,0.0,0.45525417,0.0,0.45268008,0.0,0.45087743,0.0,0.38044164
0.0,0.45009348,0.0,0.3716159,0.0,0.43171218,0.0,0.43437606,0.0,0.45720905,0.0,0.2667731,0.0,0.45511645,0.0,0.45214733,0.0,0.45087248,0.0,0.3821008
0.0,0.4500707,0.0,0.3667926,0.0,0.42922166,0.0,0.43391106,0.0,0.4572022,0.0,0.25468644,0.0,0.45510504,0.0,0.4514883,0.0,0.45048925,0.0,0.3753954
0.0,0.44998828,0.0,0.37138483,0.0,0.4305702,0.0,0.43791717,0.0,0.45713964,0.0,0.25080916,0.0,0.4550311,0.0,0.450588,0.0,0.4496971,0.0,0.37116784
0.0,0.44979763,0.0,0.33252463,0.0,0.42867157,0.0,0.43611354,0.0,0.4570384,0.0,0.2492396,0.0,0.45484528,0.0,0.4502466,0.0,0.44921744,0.0,0.37413192
0.0,0.44974965,0.0,0.3525724,0.0,0.42979828,0.0,0.4349459,0.0,0.45703542,0.0,0.23831183,0.0,0.45481366,0.0,0.45067465,0.0,0.44931275,0.0,0.3712646
0.0,0.4497255,0.0,0.36020938,0.0,0.42909944,0.0,0.4336807,0.0,0.45702836,0.0,0.24156703,0.0,0.454747,0.0,0.45235732,0.0,0.45040926,0.0,0.38226256
0.0,0.44946298,0.0,0.36115482,0.0,0.42984793,0.0,0.4323169,0.0,0.45688176,0.0,0.24993229,0.0,0.45470312,0.0,0.45133716,0.0,0.45010617,0.0,0.3758907
0.0,0.44921294,0.0,0.3114234,0.0,0.428747,0.0,0.43593162,0.0,0.45678398,0.0,0.24102359,0.0,0.45460153,0.0,0.4508437,0.0,0.44972113,0.0,0.36875358
0.0,0.44922742,0.0,0.30330592,0.0,0.42872596,0.0,0.43665043,0.0,0.4568276,0.0,0.24178894,0.0,0.45460856,0.0,0.45074138,0.0,0.44954878,0.0,0.36154544
0.0,0.44916925,0.0,0.34476635,0.0,0.42777762,0.0,0.43483576,0.0,0.45679942,0.0,0.24603452,0.0,0.45453537,0.0,0.4498862,0.0,0.44891316,0.0,0.35521424
0.0,0.44897234,0.0,0.35517594,0.0,0.42550302,0.0,0.4322049,0.0,0.4567012,0.0,0.24155934,0.0,0.4544136,0.0,0.44889313,0.0,0.4480314,0.0,0.35190892
0.0,0.44895375,0.0,0.35829762,0.0,0.4253344,0.0,0.43054298,0.0,0.45673224,0.0,0.23591635,0.0,0.45453,0.0,0.45115545,0.0,0.44916776,0.0,0.34046844
0.0,0.44895187,0.0,0.32251182,0.0,0.42415684,0.0,0.42701447,0.0,0.45674506,0.0,0.23816223,0.0,0.45451024,0.0,0.45155886,0.0,0.44981635,0.0,0.35008022
0.0,0.4488459,0.0,0.36350188,0.0,0.4280534,0.0,0.4345358,0.0,0.45667753,0.0,0.25551468,0.0,0.45435053,0.0,0.4513145,0.0,0.44985205,0.0,0.35569635
0.0,0.44859105,0.0,0.32931015,0.0,0.42870665,0.0,0.43702966,0.0,0.45652813,0.0,0.2762072,0.0,0.4542158,0.0,0.45020458,0.0,0.44915253,0.0,0.36390385
0.0,0.4486123,0.0,0.3492164,0.0,0.42978123,0.0,0.43486625,0.0,0.45656562,0.0,0.29215318,0.0,0.45417553,0.0,0.44973254,0.0,0.44865984,0.0,0.37675923
0.0,0.4485097,0.0,0.29375833,0.0,0.4241284,0.0,0.4320214,0.0,0.45653513,0.0,0.29345036,0.0,0.4542332,0.0,0.4493306,0.0,0.44821364,0.0,0.37171823
0.0,0.4485325,0.0,0.29230335,0.0,0.42157847,0.0,0.43012443,0.0,0.45658022,0.0,0.28142974,0.0,0.4542363,0.0,0.4493515,0.0,0.44806206,0.0,0.35328907
0.0,0.4483888,0.0,0.32432497,0.0,0.42413303,0.0,0.42940107,0.0,0.45648545,0.0,0.27280626,0.0,0.45412257,0.0,0.45124054,0.0,0.44902807,0.0,0.33855638
0.0,0.4482618,0.0,0.33768547,0.0,0.42585838,0.0,0.43290204,0.0,0.45642555,0.0,0.26628453,0.0,0.45400804,0.0,0.45097068,0.0,0.4493232,0.0,0.35074538
0.0,0.4481824,0.0,0.29869297,0.0,0.4246052,0.0,0.43304288,0.0,0.4564149,0.0,0.25081706,0.0,0.45390162,0.0,0.44981146,0.0,0.4487099,0.0,0.3643269
0.0,0.44803077,0.0,0.29323012,0.0,0.42629883,0.0,0.43423474,0.0,0.45632267,0.0,0.22352226,0.0,0.45384225,0.0,0.4492993,0.0,0.44815418,0.0,0.36084944
0.0,0.44775578,0.0,0.2804033,0.0,0.42627487,0.0,0.43120724,0.0,0.45617485,0.0,0.19922571,0.0,0.4535867,0.0,0.44860202,0.0,0.44747007,0.0,0.35079372
0.0,0.44753566,0.0,0.2609623,0.0,0.42588684,0.0,0.42935207,0.0,0.4560843,0.0,0.18646309,0.0,0.45345268,0.0,0.44755423,0.0,0.4465714,0.0,0.33963338
0.0,0.44749093,0.0,0.27604014,0.0,0.4206461,0.0,0.42966166,0.0,0.45612842,0.0,0.19331989,0.0,0.45336625,0.0,0.4491248,0.0,0.44708428,0.0,0.31095585
0.0,0.44599837,0.0,0.25623676,0.0,0.41959894,0.0,0.43189144,0.0,0.45628044,0.0,0.20569083,0.0,0.45339605,0.0,0.4499087,0.0,0.4478991,0.0,0.31487373
0.0,0.44425735,0.0,0.254706,0.0,0.42161748,0.0,0.42809194,0.0,0.45625612,0.0,0.20997801,0.0,0.4535007,0.0,0.4493046,0.0,0.4478264,0.0,0.3436195
0.0,0.44246566,0.0,0.25197643,0.0,0.41760635,0.0,0.43116605,0.0,0.45615545,0.0,0.20720194,0.0,0.45348433,0.0,0.44864097,0.0,0.44735324,0.0,0.3594989
0.0,0.44064596,0.0,0.2591826,0.0,0.42469516,0.0,0.42950898,0.0,0.45605525,0.0,0.20232534,0.0,0.45329162,0.0,0.44822598,0.0,0.44690314,0.0,0.35325447
0.0,0.439539,0.0,0.28324258,0.0,0.42343205,0.0,0.43023613,0.0,0.45603967,0.0,0.20212662,0.0,0.45338807,0.0,0.44732618,0.0,0.44623914,0.0,0.2892792
0.0,0.4498632,0.0,0.28190354,0.0,0.42313802,0.0,0.43163958,0.0,0.45605034,0.0,0.20840208,0.0,0.4532375,0.0,0.4487161,0.0,0.44672596,0.0,0.30372182
0.0,0.45108646,0.0,0.2948469,0.0,0.42034334,0.0,0.4303343,0.0,0.45611963,0.0,0.2157542,0.0,0.45329186,0.0,0.4499694,0.0,0.44771847,0.0,0.31945774
0.0,0.45052698,0.0,0.23725188,0.0,0.4189296,0.0,0.4263715,0.0,0.4560968,0.0,0.21345986,0.0,0.45340773,0.0,0.44961092,0.0,0.4480141,0.0,0.31379673
0.0,0.44994065,0.0,0.26167518,0.0,0.41679078,0.0,0.43025652,0.0,0.4560005,0.0,0.20854706,0.0,0.4534831,0.0,0.44881308,0.0,0.44757113,0.0,0.2832261
0.0,0.44945815,0.0,0.27956724,0.0,0.4242849,0.0,0.4275093,0.0,0.4559494,0.0,0.21458454,0.0,0.45334983,0.0,0.44787255,0.0,0.44680458,0.0,0.2534443
0.0,0.4492036,0.0,0.3104118,0.0,0.42662475,0.0,0.42687148,0.0,0.45603582,0.0,0.22037527,0.0,0.45342106,0.0,0.4472533,0.0,0.44618666,0.0,0.2814959
0.0,0.4488874,0.0,0.31649143,0.0,0.4272504,0.0,0.4343849,0.0,0.45601165,0.0,0.21568677,0.0,0.4535278,0.0,0.44863272,0.0,0.44676453,0.0,0.27403635
0.0,0.4485912,0.0,0.26540112,0.0,0.42337784,0.0,0.4327018,0.0,0.45597884,0.0,0.21401538,0.0,0.45344138,0.0,0.44958726,0.0,0.44750702,0.0,0.33840448
0.0,0.44839185,0.0,0.2730185,0.0,0.423671,0.0,0.42899397,0.0,0.45599195,0.0,0.21576075,0.0,0.45347795,0.0,0.44883597,0.0,0.4473933,0.0,0.32381448
0.0,0.44830412,0.0,0.27349693,0.0,0.42235467,0.0,0.4317154,0.0,0.45605257,0.0,0.20850864,0.0,0.45346788,0.0,0.4486794,0.0,0.44727194,0.0,0.2839334
0.0,0.44813088,0.0,0.18122253,0.0,0.4179324,0.0,0.4302497,0.0,0.45603275,0.0,0.20182465,0.0,0.45367026,0.0,0.44831407,0.0,0.44703707,0.0,0.29760075
0.0,0.44797885,0.0,0.20991364,0.0,0.4162887,0.0,0.4303934,0.0,0.45601967,0.0,0.19912861,0.0,0.45356598,0.0,0.4489389,0.0,0.44726667,0.0,0.3204705
0.0,0.44802925,0.0,0.28707933,0.0,0.4277254,0.0,0.43321753,0.0,0.4561267,0.0,0.19866961,0.0,0.45382872,0.0,0.4503168,0.0,0.44825745,0.0,0.23051795
0.0,0.44801903,0.0,0.37666595,0.0,0.43008482,0.0,0.4312841,0.0,0.45618728,0.0,0.21226001,0.0,0.453682,0.0,0.44983116,0.0,0.44828993,0.0,0.26828334
0.0,0.4480172,0.0,0.32223094,0.0,0.4260856,0.0,0.4274765,0.0,0.4562049,0.0,0.22947346,0.0,0.45361602,0.0,0.44916764,0.0,0.44788304,0.0,0.28002757
0.0,0.44786444,0.0,0.19641152,0.0,0.4185726,0.0,0.4302417,0.0,0.45610794,0.0,0.2362253,0.0,0.4535367,0.0,0.4486916,0.0,0.44742453,0.0,0.2822961
0.0,0.44797814,0.0,0.11242412,0.0,0.42125043,0.0,0.4325512,0.0,0.4562006,0.0,0.2343206,0.0,0.45367184,0.0,0.44804502,0.0,0.44691697,0.0,0.3242428
0.0,0.44817868,0.0,0.24795678,0.0,0.419238,0.0,0.43355787,0.0,0.45634216,0.0,0.2301283,0.0,0.45395127,0.0,0.44952175,0.0,0.44771874,0.0,0.3392364
0.0,0.44813263,0.0,0.32349706,0.0,0.429027,0.0,0.43228194,0.0,0.45629585,0.0,0.24617104,0.0,0.45377535,0.0,0.45052013,0.0,0.44849026,0.0,0.2754771
0.0,0.4480958,0.0,0.21384674,0.0,0.42854014,0.0,0.42858112,0.0,0.4562697,0.0,0.26172176,0.0,0.45374587,0.0,0.44985726,0.0,0.44842553,0.0,0.18900478
0.0,0.44808054,0.0,0.20782086,0.0,0.4270243,0.0,0.43127283,0.0,0.45626074,0.0,0.26097524,0.0,0.45364925,0.0,0.44924194,0.0,0.4479977,0.0,0.24446687
0.0,0.44806573,0.0,0.14737779,0.0,0.42304486,0.0,0.43634394,0.0,0.4562699,0.0,0.253838,0.0,0.45370203,0.0,0.44871718,0.0,0.44759396,0.0,0.30442375
0.0,0.44783938,0.0,0.23963282,0.0,0.42456162,0.0,0.43335778,0.0,0.45614415,0.0,0.24607083,0.0,0.4535766,0.0,0.44806013,0.0,0.4469593,0.0,0.22785644
0.0,0.4478353,0.0,0.22807187,0.0,0.42408812,0.0,0.431646,0.0,0.45618594,0.0,0.24945763,0.0,0.45352635,0.0,0.44999114,0.0,0.44781023,0.0,0.1855973
0.0,0.4477747,0.0,0.1953687,0.0,0.42454505,0.0,0.42985216,0.0,0.45617235,0.0,0.2421745,0.0,0.45349926,0.0,0.45026183,0.0,0.4483223,0.0,0.2405471
0.0,0.44785315,0.0,0.30803636,0.0,0.4274368,0.0,0.42805356,0.0,0.45625374,0.0,0.23620489,0.0,0.45359465,0.0,0.449851,0.0,0.44841203,0.0,0.29534397
0.0,0.4477811,0.0,0.27120408,0.0,0.42227238,0.0,0.42731336,0.0,0.45621383,0.0,0.23005672,0.0,0.4535382,0.0,0.44926053,0.0,0.44802928,0.0,0.31486094
0.0,0.44784883,0.0,0.3460851,0.0,0.42671993,0.0,0.43460798,0.0,0.45628923,0.0,0.22104077,0.0,0.45360366,0.0,0.44871783,0.0,0.4475425,0.0,0.2211175
0.0,0.44785932,0.0,0.34041652,0.0,0.42646286,0.0,0.43303457,0.0,0.45629808,0.0,0.21867697,0.0,0.45361438,0.0,0.44832537,0.0,0.44713718,0.0,0.18587561
0.0,0.44778395,0.0,0.327193,0.0,0.42436495,0.0,0.4306515,0.0,0.45627895,0.0,0.21877247,0.0,0.45367497,0.0,0.44851422,0.0,0.44706503,0.0,0.18344778
0.0,0.44780344,0.0,0.2679359,0.0,0.42296758,0.0,0.42884794,0.0,0.4563307,0.0,0.22209832,0.0,0.45371822,0.0,0.45039946,0.0,0.44817823,0.0,0.18215998
0.0,0.44630933,0.0,0.21859182,0.0,0.4237597,0.0,0.43188962,0.0,0.45646423,0.0,0.22736783,0.0,0.4540033,0.0,0.45000148,0.0,0.44848058,0.0,0.19520904
0.0,0.4445826,0.0,0.22110729,0.0,0.42301473,0.0,0.43108502,0.0,0.45660436,0.0,0.23256665,0.0,0.45411837,0.0,0.44980168,0.0,0.44847548,0.0,0.22948182
0.0,0.4428002,0.0,0.30579066,0.0,0.4265456,0.0,0.4360567,0.0,0.45666447,0.0,0.23307765,0.0,0.45426473,0.0,0.4491292,0.0,0.44803318,0.0,0.31900764
0.0,0.44097945,0.0,0.22033444,0.0,0.424521,0.0,0.43445185,0.0,0.45659018,0.0,0.22817068,0.0,0.4543224,0.0,0.44865564,0.0,0.44754982,0.0,0.3288003
0.0,0.4464895,0.0,0.22561143,0.0,0.4231068,0.0,0.4323142,0.0,0.4566284,0.0,0.22169302,0.0,0.4543561,0.0,0.45142892,0.0,0.44911703,0.0,0.32120687
0.0,0.45160547,0.0,0.15005831,0.0,0.41839626,0.0,0.43116444,0.0,0.4567025,0.0,0.22184457,0.0,0.45445228,0.0,0.45119268,0.0,0.4495766,0.0,0.2207367
0.0,0.45168534,0.0,0.17688566,0.0,0.42025745,0.0,0.4306545,0.0,0.4567418,0.0,0.22803375,0.0,0.45455217,0.0,0.45077807,0.0,0.44952995,0.0,0.1929226
0.0,0.4512445,0.0,0.1465996,0.0,0.42403606,0.0,0.42746714,0.0,0.45679662,0.0,0.24217454,0.0,0.45467985,0.0,0.4504335,0.0,0.4492841,0.0,0.28624395
0.0,0.45090908,0.0,0.2827781,0.0,0.4335474,0.0,0.43113986,0.0,0.45689493,0.0,0.25510317,0.0,0.45465133,0.0,0.44954735,0.0,0.44862518,0.0,0.3456842
0.0,0.45070708,0.0,0.21226004,0.0,0.43095523,0.0,0.43005392,0.0,0.45702532,0.0,0.26144394,0.0,0.45487797,0.0,0.44990355,0.0,0.44865295,0.0,0.34310982
0.0,0.4505119,0.0,0.19585852,0.0,0.4289958,0.0,0.4365383,0.0,0.45710516,0.0,0.25744623,0.0,0.4549858,0.0,0.4523527,0.0,0.45020446,0.0,0.30586237
0.0,0.45041537,0.0,0.26148155,0.0,0.4266426,0.0,0.43629572,0.0,0.45722777,0.0,0.24756277,0.0,0.45512313,0.0,0.45197812,0.0,0.45057744,0.0,0.19631262
0.0,0.45022297,0.0,0.32115006,0.0,0.42345595,0.0,0.43263188,0.0,0.4572024,0.0,0.23548599,0.0,0.45515296,0.0,0.4511978,0.0,0.45015928,0.0,0.18996063
0.0,0.45011812,0.0,0.33450836,0.0,0.42283523,0.0,0.43739316,0.0,0.45724118,0.0,0.22830145,0.0,0.45521954,0.0,0.4512383,0.0,0.45002902,0.0,0.20042029
0.0,0.45006207,0.0,0.32334045,0.0,0.42249113,0.0,0.43557763,0.0,0.4573072,0.0,0.23525253,0.0,0.45521125,0.0,0.45077327,0.0,0.44970548,0.0,0.24073082
0.0,0.449979,0.0,0.31576908,0.0,0.42775288,0.0,0.4331446,0.0,0.45733115,0.0,0.249556,0.0,0.4552286,0.0,0.45163795,0.0,0.45008153,0.0,0.19919151
0.0,0.4499264,0.0,0.29743633,0.0,0.4307753,0.0,0.43747544,0.0,0.45736107,0.0,0.2566898,0.0,0.45526126,0.0,0.45262116,0.0,0.45085993,0.0,0.19224343
0.0,0.44988576,0.0,0.2909503,0.0,0.4308072,0.0,0.4359236,0.0,0.45739484,0.0,0.2528618,0.0,0.45527884,0.0,0.45221302,0.0,0.45091972,0.0,0.18339346
0.0,0.44983312,0.0,0.26565066,0.0,0.42999023,0.0,0.43226448,0.0,0.45740578,0.0,0.24218558,0.0,0.4552792,0.0,0.45149767,0.0,0.45045993,0.0,0.21819997
0.0,0.449827,0.0,0.19770758,0.0,0.42764816,0.0,0.43610784,0.0,0.45743412,0.0,0.24357948,0.0,0.455237,0.0,0.45106328,0.0,0.44999498,0.0,0.27876535
0.0,0.449934,0.0,0.28204924,0.0,0.42735785,0.0,0.43464822,0.0,0.4575226,0.0,0.25045943,0.0,0.45540828,0.0,0.4513218,0.0,0.4500842,0.0,0.33623412
0.0,0.45004642,0.0,0.31532943,0.0,0.42957032,0.0,0.43783185,0.0,0.4576202,0.0,0.25244623,0.0,0.45556968,0.0,0.4507406,0.0,0.4497486,0.0,0.3069805
0.0,0.45010114,0.0,0.36113545,0.0,0.4354044,0.0,0.43747684,0.0,0.45766568,0.0,0.25948757,0.0,0.45556903,0.0,0.4531292,0.0,0.45106632,0.0,0.20344949
0.0,0.4500583,0.0,0.38571915,0.0,0.43400428,0.0,0.43596104,0.0,0.45766497,0.0,0.252953,0.0,0.45539853,0.0,0.45245612,0.0,0.4510428,0.0,0.21882033
0.0,0.4499966,0.0,0.26969165,0.0,0.4315124,0.0,0.43231058,0.0,0.45764512,0.0,0.22633159,0.0,0.45545143,0.0,0.4519554,0.0,0.45080355,0.0,0.33151424
0.0,0.44996667,0.0,0.36809552,0.0,0.43050975,0.0,0.4365737,0.0,0.45762393,0.0,0.20895639,0.0,0.45552245,0.0,0.45130697,0.0,0.45032167,0.0,0.31813166
0.0,0.4500871,0.0,0.41158637,0.0,0.43174416,0.0,0.43440995,0.0,0.45771408,0.0,0.21140847,0.0,0.45558977,0.0,0.45091373,0.0,0.4499112,0.0,0.31714675
0.0,0.4500891,0.0,0.3405079,0.0,0.43102908,0.0,0.43682134,0.0,0.45772484,0.0,0.22124423,0.0,0.4556133,0.0,0.45031923,0.0,0.44934332,0.0,0.34346142
0.0,0.4500036,0.0,0.3049197,0.0,0.43205068,0.0,0.43708822,0.0,0.45768818,0.0,0.22013424,0.0,0.45557773,0.0,0.45194477,0.0,0.4501216,0.0,0.35954055
0.0,0.45001352,0.0,0.35338688,0.0,0.43315625,0.0,0.4362539,0.0,0.45771784,0.0,0.21598116,0.0,0.4555541,0.0,0.45255798,0.0,0.45077616,0.0,0.36976677
0.0,0.44999757,0.0,0.2743479,0.0,0.4262644,0.0,0.43529415,0.0,0.4577322,0.0,0.21608473,0.0,0.45553428,0.0,0.452247,0.0,0.45089453,0.0,0.35050735
0.0,0.4498013,0.0,0.20284593,0.0,0.4193661,0.0,0.43373013,0.0,0.45762357,0.0,0.21720786,0.0,0.45553392,0.0,0.45153219,0.0,0.45047873,0.0,0.2883443
0.0,0.44979998,0.0,0.26538342,0.0,0.42787862,0.0,0.43259573,0.0,0.45764008,0.0,0.2274099,0.0,0.45551687,0.0,0.4506788,0.0,0.44976768,0.0,0.21513098
0.0,0.44967622,0.0,0.34061742,0.0,0.43130672,0.0,0.43496943,0.0,0.4575771,0.0,0.23340082,0.0,0.4554412,0.0,0.45030993,0.0,0.44923836,0.0,0.25998104
0.0,0.44975674,0.0,0.22094432,0.0,0.42452523,0.0,0.43506262,0.0,0.45767373,0.0,0.24981764,0.0,0.4554911,0.0,0.45218495,0.0,0.4502892,0.0,0.29650792
0.0,0.4498004,0.0,0.20669368,0.0,0.4272162,0.0,0.43431386,0.0,0.45772603,0.0,0.27242193,0.0,0.4556264,0.0,0.4523326,0.0,0.4507372,0.0,0.31829682
0.0,0.4498403,0.0,0.29300988,0.0,0.42979157,0.0,0.43076807,0.0,0.45775592,0.0,0.28293058,0.0,0.4556634,0.0,0.45205992,0.0,0.45076072,0.0,0.3217815
0.0,0.4499098,0.0,0.29846406,0.0,0.42984,0.0,0.43487856,0.0,0.45780542,0.0,0.28822178,0.0,0.45567325,0.0,0.45162806,0.0,0.4504933,0.0,0.33088452
0.0,0.4498005,0.0,0.30094478,0.0,0.42990485,0.0,0.4385024,0.0,0.4577175,0.0,0.28419614,0.0,0.45564505,0.0,0.4510422,0.0,0.4499968,0.0,0.32317346
0.0,0.44979408,0.0,0.25919092,0.0,0.4284479,0.0,0.43610296,0.0,0.45772913,0.0,0.26416138,0.0,0.45575082,0.0,0.45016077,0.0,0.44931012,0.0,0.31453067
0.0,0.44966733,0.0,0.24561815,0.0,0.4267367,0.0,0.4343108,0.0,0.4576463,0.0,0.24948527,0.0,0.45545176,0.0,0.4525032,0.0,0.4503079,0.0,0.31541616
0.0,0.44969845,0.0,0.18939276,0.0,0.42365697,0.0,0.43358096,0.0,0.4576806,0.0,0.24833938,0.0,0.45543703,0.0,0.45244563,0.0,0.45080608,0.0,0.307563
0.0,0.44964397,0.0,0.2145629,0.0,0.42328838,0.0,0.43245497,0.0,0.45766956,0.0,0.24090636,0.0,0.45547998,0.0,0.45201603,0.0,0.45072025,0.0,0.23973928
0.0,0.4496607,0.0,0.28394043,0.0,0.43012106,0.0,0.4353348,0.0,0.4576926,0.0,0.22605956,0.0,0.45539543,0.0,0.45144093,0.0,0.450304,0.0,0.18863025
0.0,0.44954535,0.0,0.2797439,0.0,0.43114635,0.0,0.43554658,0.0,0.45762867,0.0,0.21559788,0.0,0.45522448,0.0,0.45054278,0.0,0.44957528,0.0,0.25926065
0.0,0.44937384,0.0,0.27358142,0.0,0.43004158,0.0,0.43351758,0.0,0.45753717,0.0,0.20844693,0.0,0.45517036,0.0,0.4499111,0.0,0.44888654,0.0,0.3140484
0.0,0.44922414,0.0,0.32501253,0.0,0.4292741,0.0,0.4321498,0.0,0.45746002,0.0,0.20406897,0.0,0.45506987,0.0,0.4515208,0.0,0.44947928,0.0,0.2665522
0.0,0.44915324,0.0,0.23490639,0.0,0.42575556,0.0,0.4299595,0.0,0.45746088,0.0,0.20410979,0.0,0.4549368,0.0,0.45180586,0.0,0.44990334,0.0,0.19827783
0.0,0.44902056,0.0,0.29642022,0.0,0.42126328,0.0,0.428339,0.0,0.4573925,0.0,0.20454258,0.0,0.45491374,0.0,0.45130304,0.0,0.44982624,0.0,0.1966655
0.0,0.44887736,0.0,0.30724254,0.0,0.41899896,0.0,0.42902565,0.0,0.45731032,0.0,0.20730361,0.0,0.45483592,0.0,0.45060882,0.0,0.4493804,0.0,0.20245871
0.0,0.44885138,0.0,0.32981828,0.0,0.418397,0.0,0.43373853,0.0,0.4573379,0.0,0.20149122,0.0,0.4548056,0.0,0.45016345,0.0,0.44897702,0.0,0.3322041
0.0,0.44872007,0.0,0.32162714,0.0,0.43156144,0.0,0.43267447,0.0,0.45728692,0.0,0.19740647,0.0,0.4547245,0.0,0.44967166,0.0,0.4484408,0.0,0.35096666
0.0,0.44861466,0.0,0.3556924,0.0,0.43017206,0.0,0.4304249,0.0,0.45723486,0.0,0.20361346,0.0,0.45467433,0.0,0.44957557,0.0,0.4481874,0.0,0.3566462
0.0,0.44712922,0.0,0.3034721,0.0,0.42679733,0.0,0.42854172,0.0,0.4572659,0.0,0.21975419,0.0,0.45474496,0.0,0.45171964,0.0,0.449402,0.0,0.36274964
0.0,0.4454059,0.0,0.2987727,0.0,0.4244288,0.0,0.43272054,0.0,0.45718485,0.0,0.22095026,0.0,0.45476824,0.0,0.45142344,0.0,0.44964683,0.0,0.35495907
0.0,0.4436384,0.0,0.18720555,0.0,0.41881025,0.0,0.42988557,0.0,0.45713022,0.0,0.23911253,0.0,0.4546193,0.0,0.4503702,0.0,0.449176,0.0,0.3476264
0.0,0.44184017,0.0,0.18178128,0.0,0.4160505,0.0,0.43223795,0.0,0.45707306,0.0,0.23981726,0.0,0.45454088,0.0,0.44970563,0.0,0.4485806,0.0,0.35130122
0.0,0.44001278,0.0,0.21595526,0.0,0.42151603,0.0,0.4326248,0.0,0.4570306,0.0,0.23949708,0.0,0.45447972,0.0,0.44913918,0.0,0.44796866,0.0,0.35131568
0.0,0.4476059,0.0,0.23149368,0.0,0.4222898,0.0,0.43003675,0.0,0.4569535,0.0,0.2504509,0.0,0.45446467,0.0,0.44940978,0.0,0.44791278,0.0,0.34072694
0.0,0.45123494,0.0,0.1970115,0.0,0.41946733,0.0,0.4274494,0.0,0.45678726,0.0,0.2296831,0.0,0.4542795,0.0,0.4501889,0.0,0.44819024,0.0,0.32790732
0.0,0.45099902,0.0,0.22587813,0.0,0.4166193,0.0,0.42626047,0.0,0.4566749,0.0,0.21053483,0.0,0.45406842,0.0,0.45053357,0.0,0.4484837,0.0,0.31376714
0.0,0.45041162,0.0,0.23162416,0.0,0.41920274,0.0,0.42190877,0.0,0.45660964,0.0,0.19966727,0.0,0.45374712,0.0,0.44975176,0.0,0.44814235,0.0,0.34988913
0.0,0.44983992,0.0,0.23656048,0.0,0.4207173,0.0,0.4226863,0.0,0.45655066,0.0,0.1921971,0.0,0.45369264,0.0,0.44938147,0.0,0.44783345,0.0,0.20889206
0.0,0.44924033,0.0,0.14596164,0.0,0.41451186,0.0,0.42576647,0.0,0.4564194,0.0,0.1884332,0.0,0.45361874,0.0,0.44817406,0.0,0.4470306,0.0,0.18797052
0.0,0.4486467,0.0,0.11801965,0.0,0.41825274,0.0,0.4232956,0.0,0.45627505,0.0,0.19943571,0.0,0.45345744,0.0,0.4472702,0.0,0.44611597,0.0,0.1857567
0.0,0.44809678,0.0,0.19052379,0.0,0.42047477,0.0,0.42817837,0.0,0.4561206,0.0,0.20143181,0.0,0.45330757,0.0,0.4467758,0.0,0.44537976,0.0,0.19650158
0.0,0.44770247,0.0,0.33530846,0.0,0.42132673,0.0,0.42452192,0.0,0.4560785,0.0,0.19927584,0.0,0.45321223,0.0,0.44759953,0.0,0.4455139,0.0,0.18192576
0.0,0.44731542,0.0,0.24942514,0.0,0.42039073,0.0,0.4234942,0.0,0.45600256,0.0,0.19818361,0.0,0.45290244,0.0,0.4486125,0.0,0.4461372,0.0,0.1754494
0.0,0.4469151,0.0,0.18916672,0.0,0.42043552,0.0,0.42746422,0.0,0.4557191,0.0,0.18636864,0.0,0.45281392,0.0,0.4476234,0.0,0.44586545,0.0,0.17558429
0.0,0.44656962,0.0,0.18295442,0.0,0.41697434,0.0,0.425053,0.0,0.45526323,0.0,0.17729072,0.0,0.45222884,0.0,0.44691023,0.0,0.44534653,0.0,0.18758945
