bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.111885235,0.0,0.0092795985,0.0,0.022168076,0.0,0.025150724,0.0,0.1758058,0.0,0.07855363,0.0,0.13701351,0.0,0.11482557,0.0,0.08218353,0.0,0.035699937
0.0,0.09586888,0.0,0.00971267,0.0,0.02754793,0.0,0.45753047,0.0,0.16504344,0.0,0.0499755,0.0,0.12739933,0.0,0.09792298,0.0,0.0711549,0.0,0.058799487
0.0,0.07074053,0.0,0.0041951304,0.0,0.101300254,0.0,0.1246991,0.0,0.15257215,0.0,0.011268102,0.0,0.11136187,0.0,0.085544385,0.0,0.05912922,0.0,0.03602251
0.0,0.050627083,0.0,0.017010182,0.0,0.12010772,0.0,0.30599546,0.0,0.14050196,0.0,0.4311112,0.0,0.10193329,0.0,0.078965984,0.0,0.054426204,0.0,0.05391366
0.0,0.03308358,0.0,0.010162584,0.0,0.097299345,0.0,0.28248826,0.0,0.104778744,0.0,0.2166452,0.0,0.10499843,0.0,0.07011831,0.0,0.048179872,0.0,0.04141437
0.0,0.032292895,0.0,0.0031418437,0.0,0.07211447,0.0,0.18920816,0.0,0.15084909,0.0,0.07157673,0.0,0.07117653,0.0,0.057341468,0.0,0.0389793,0.0,0.060528383
0.0,0.010806103,0.0,0.009172142,0.0,0.030055458,0.0,0.09415281,0.0,0.21906349,0.0,0.046350185,0.0,0.16554436,0.0,0.050155412,0.0,0.033436775,0.0,0.034586236
0.0,0.0027513667,0.0,0.011762697,0.0,0.069226086,0.0,0.16498028,0.0,0.21245167,0.0,0.12318721,0.0,0.21596609,0.0,0.09178958,0.0,0.05905055,0.0,0.047126107
0.0,0.0006165972,0.0,0.0020609733,0.0,0.05251254,0.0,0.15257591,0.0,0.20466867,0.0,0.09223902,0.0,0.20116581,0.0,0.11587002,0.0,0.07736114,0.0,0.015279351
0.0,0.00013951828,0.0,0.007980326,0.0,0.027141597,0.0,0.12495865,0.0,0.19597794,0.0,0.05001843,0.0,0.18073726,0.0,0.11718001,0.0,0.08206974,0.0,0.08858213
0.0,0.054623522,0.0,0.008058464,0.0,0.028675638,0.0,0.06638877,0.0,0.18776931,0.0,0.012982878,0.0,0.16088426,0.0,0.12069204,0.0,0.08768401,0.0,0.017775001
0.0,0.119108,0.0,0.005176363,0.0,0.010698522,0.0,0.021096913,0.0,0.1785238,0.0,0.55660635,0.0,0.14265461,0.0,0.12345652,0.0,0.09069035,0.0,0.06514664
0.0,0.10464202,0.0,0.0027250203,0.0,0.052039955,0.0,0.39123568,0.0,0.1684837,0.0,0.3330752,0.0,0.12849544,0.0,0.10560147,0.0,0.07956625,0.0,0.008894223
0.0,0.079121925,0.0,0.0056671714,0.0,0.037137,0.0,0.16948135,0.0,0.15590428,0.0,0.23701349,0.0,0.11678002,0.0,0.09696106,0.0,0.07009626,0.0,0.05026027
0.0,0.058112264,0.0,0.022748565,0.0,0.09436428,0.0,0.0324094,0.0,0.14998323,0.0,0.11404465,0.0,0.112012066,0.0,0.086939104,0.0,0.06276866,0.0,0.015087698
0.0,0.038779743,0.0,0.013347801,0.0,0.070527874,0.0,0.14365096,0.0,0.11640532,0.0,0.049667645,0.0,0.07555383,0.0,0.06563836,0.0,0.04741893,0.0,0.06357658
0.0,0.038552728,0.0,0.01770397,0.0,0.035079647,0.0,0.15955055,0.0,0.16584048,0.0,0.049183395,0.0,0.1919483,0.0,0.067656346,0.0,0.04642326,0.0,0.035927184
0.0,0.01372027,0.0,0.024950255,0.0,0.008632269,0.0,0.07251079,0.0,0.22546995,0.0,0.015265201,0.0,0.2451583,0.0,0.09544173,0.0,0.06546144,0.0,0.066596426
0.0,0.0035485837,0.0,0.019002385,0.0,0.1579924,0.0,0.047031805,0.0,0.21938692,0.0,0.53885984,0.0,0.19389832,0.0,0.12674253,0.0,0.088606164,0.0,0.024218941
0.0,0.00079823926,0.0,0.028369224,0.0,0.14963643,0.0,0.0508314,0.0,0.21234058,0.0,0.30725506,0.0,0.18070558,0.0,0.14026554,0.0,0.100934155,0.0,0.08211642
0.0,0.00017881268,0.0,0.018737538,0.0,0.12276502,0.0,0.02368687,0.0,0.2039005,0.0,0.2394733,0.0,0.16463877,0.0,0.12905711,0.0,0.09635271,0.0,0.036381196
0.0,0.11295777,0.0,0.022768624,0.0,0.10783203,0.0,0.13192339,0.0,0.19566162,0.0,0.22116457,0.0,0.15472195,0.0,0.13383125,0.0,0.100727886,0.0,0.015526554
0.0,0.13677871,0.0,0.025310852,0.0,0.0740313,0.0,0.06355426,0.0,0.18653539,0.0,0.20607027,0.0,0.14496619,0.0,0.12340487,0.0,0.095444,0.0,0.03807119
0.0,0.1193734,0.0,0.04002051,0.0,0.02924036,0.0,0.020769844,0.0,0.17653078,0.0,0.19042383,0.0,0.13314602,0.0,0.11602487,0.0,0.087347314,0.0,0.0108041875
0.0,0.09384568,0.0,0.028861728,0.0,0.024830187,0.0,0.29619718,0.0,0.16438068,0.0,0.1684605,0.0,0.12214179,0.0,0.103657104,0.0,0.07662493,0.0,0.06741824
0.0,0.07047246,0.0,0.02889973,0.0,0.038393565,0.0,0.21638063,0.0,0.15280154,0.0,0.21878913,0.0,0.11216008,0.0,0.09608921,0.0,0.06991928,0.0,0.057167765
0.0,0.053954843,0.0,0.013404337,0.0,0.018133096,0.0,0.10511256,0.0,0.1570659,0.0,0.18853141,0.0,0.110569276,0.0,0.08049539,0.0,0.05816587,0.0,0.025648864
0.0,0.038061563,0.0,0.025850676,0.0,0.1194997,0.0,0.10870982,0.0,0.12515384,0.0,0.11830353,0.0,0.07581186,0.0,0.06708761,0.0,0.04641673,0.0,0.0456943
0.0,0.036966294,0.0,0.0127161285,0.0,0.11880498,0.0,0.056043025,0.0,0.16353106,0.0,0.048569,0.0,0.18156977,0.0,0.054290086,0.0,0.037720706,0.0,0.055589955
0.0,0.0129683195,0.0,0.04663273,0.0,0.08924803,0.0,0.03722372,0.0,0.2259076,0.0,0.058836587,0.0,0.24567819,0.0,0.09022609,0.0,0.059893828,0.0,0.016872725
0.0,0.0033469035,0.0,0.025135921,0.0,0.088032745,0.0,0.12613085,0.0,0.21913384,0.0,0.062428873,0.0,0.19380717,0.0,0.12768264,0.0,0.08570142,0.0,0.07578287
0.0,0.00075393124,0.0,0.026423665,0.0,0.060362596,0.0,0.060108382,0.0,0.21169612,0.0,0.047432523,0.0,0.1793839,0.0,0.12756976,0.0,0.09102931,0.0,0.015106962
0.0,0.00016830464,0.0,0.014174417,0.0,0.020646384,0.0,0.03986226,0.0,0.20428571,0.0,0.027451865,0.0,0.16471863,0.0,0.12970655,0.0,0.09424909,0.0,0.093130015
0.0,0.10482986,0.0,0.029612089,0.0,0.030371655,0.0,0.070500076,0.0,0.19523332,0.0,0.09926686,0.0,0.15310153,0.0,0.13033226,0.0,0.09522817,0.0,0.025699021
0.0,0.13473274,0.0,0.038507294,0.0,0.009252781,0.0,0.03651982,0.0,0.18600547,0.0,0.064497635,0.0,0.14235425,0.0,0.121810354,0.0,0.09154666,0.0,0.05072116
0.0,0.11852226,0.0,0.045116805,0.0,0.18462195,0.0,0.09154023,0.0,0.17561218,0.0,0.041962273,0.0,0.13318422,0.0,0.11230285,0.0,0.082648546,0.0,0.07348796
0.0,0.094796926,0.0,0.03555922,0.0,0.13549061,0.0,0.1753985,0.0,0.1646445,0.0,0.09862579,0.0,0.123952895,0.0,0.103691354,0.0,0.0764217,0.0,0.0521936
0.0,0.0708369,0.0,0.041148603,0.0,0.06238785,0.0,0.121600404,0.0,0.15259907,0.0,0.059966598,0.0,0.11275711,0.0,0.089457296,0.0,0.06541508,0.0,0.012168162
0.0,0.051649023,0.0,0.025255108,0.0,0.017190449,0.0,0.054013178,0.0,0.15220284,0.0,0.12054742,0.0,0.108255595,0.0,0.08365611,0.0,0.058313016,0.0,0.04756712
0.0,0.036139797,0.0,0.013449332,0.0,0.14879093,0.0,0.04208952,0.0,0.119142026,0.0,0.09009241,0.0,0.07332043,0.0,0.061554205,0.0,0.043851208,0.0,0.04330559
0.0,0.036785595,0.0,0.021027917,0.0,0.16046037,0.0,0.42653495,0.0,0.16342393,0.0,0.03441221,0.0,0.19098581,0.0,0.065872535,0.0,0.04498598,0.0,0.041145466
0.0,0.012866498,0.0,0.014544388,0.0,0.15636052,0.0,0.28662863,0.0,0.22547896,0.0,0.021517785,0.0,0.24927725,0.0,0.088953964,0.0,0.057609096,0.0,0.04033435
0.0,0.0033505117,0.0,0.033676364,0.0,0.14358306,0.0,0.23842256,0.0,0.21836568,0.0,0.3525529,0.0,0.19481523,0.0,0.11069585,0.0,0.07253072,0.0,0.030510647
0.0,0.00075827126,0.0,0.019835133,0.0,0.11020685,0.0,0.14477353,0.0,0.21134266,0.0,0.16688721,0.0,0.17714225,0.0,0.12670422,0.0,0.08647165,0.0,0.023902623
0.0,0.00016977523,0.0,0.020986961,0.0,0.053507358,0.0,0.053495266,0.0,0.20379554,0.0,0.04017812,0.0,0.16362047,0.0,0.12348046,0.0,0.08911261,0.0,0.023191389
0.0,0.07400697,0.0,0.022733966,0.0,0.022886349,0.0,0.20712034,0.0,0.1955629,0.0,0.14600435,0.0,0.15438825,0.0,0.1275421,0.0,0.09527696,0.0,0.059330836
0.0,0.13135552,0.0,0.018610125,0.0,0.066736184,0.0,0.2123432,0.0,0.1860654,0.0,0.11087768,0.0,0.14352523,0.0,0.12740628,0.0,0.09468299,0.0,0.028411506
0.0,0.11906793,0.0,0.040519927,0.0,0.04600814,0.0,0.105014935,0.0,0.17643213,0.0,0.062242642,0.0,0.13418293,0.0,0.1166149,0.0,0.08731752,0.0,0.04229366
0.0,0.0959656,0.0,0.036354937,0.0,0.018100187,0.0,0.0490689,0.0,0.16558929,0.0,0.018052366,0.0,0.12364529,0.0,0.10064065,0.0,0.07498507,0.0,0.033847
0.0,0.06969499,0.0,0.043002542,0.0,0.016083483,0.0,0.022478806,0.0,0.1521786,0.0,0.32133433,0.0,0.1097479,0.0,0.09125791,0.0,0.0642973,0.0,0.031848192
0.0,0.051007427,0.0,0.034865946,0.0,0.027516043,0.0,0.22648603,0.0,0.1505068,0.0,0.19089542,0.0,0.1044066,0.0,0.076237164,0.0,0.053405844,0.0,0.020755084
0.0,0.03289273,0.0,0.027800594,0.0,0.12384844,0.0,0.15556324,0.0,0.11710225,0.0,0.11392203,0.0,0.10861037,0.0,0.07854679,0.0,0.052459914,0.0,0.013289798
0.0,0.030897954,0.0,0.019240014,0.0,0.12207993,0.0,0.08695364,0.0,0.1383717,0.0,0.04373,0.0,0.07469382,0.0,0.0595878,0.0,0.04176176,0.0,0.06713446
0.0,0.010122919,0.0,0.010466346,0.0,0.09449443,0.0,0.045611467,0.0,0.22448353,0.0,0.010048743,0.0,0.15947975,0.0,0.050840616,0.0,0.033425376,0.0,0.012121273
0.0,0.0025855436,0.0,0.01699084,0.0,0.08985236,0.0,0.052747563,0.0,0.2172723,0.0,0.3219775,0.0,0.21493003,0.0,0.08761479,0.0,0.053983945,0.0,0.07469154
0.0,0.0005830369,0.0,0.01827308,0.0,0.06158493,0.0,0.07646087,0.0,0.2095022,0.0,0.15317093,0.0,0.20196882,0.0,0.10532982,0.0,0.066712536,0.0,0.020921495
0.0,0.00013276421,0.0,0.008750704,0.0,0.02280086,0.0,0.09762231,0.0,0.20089991,0.0,0.038254566,0.0,0.18213777,0.0,0.120158285,0.0,0.0800818,0.0,0.047173478
0.0,0.003130024,0.0,0.01602862,0.0,0.016117776,0.0,0.10872704,0.0,0.19226232,0.0,0.13605827,0.0,0.16030882,0.0,0.11404798,0.0,0.079404056,0.0,0.007312635
0.0,0.120242305,0.0,0.021756282,0.0,0.038143475,0.0,0.051328495,0.0,0.18234648,0.0,0.08729864,0.0,0.14038476,0.0,0.109502956,0.0,0.07537024,0.0,0.046968225
0.0,0.11032151,0.0,0.017868422,0.0,0.013726949,0.0,0.019732622,0.0,0.1709535,0.0,0.08671937,0.0,0.12511243,0.0,0.09847692,0.0,0.06682726,0.0,0.0107644815
0.0,0.08285576,0.0,0.009907989,0.0,0.0642646,0.0,0.20065111,0.0,0.15830646,0.0,0.03927702,0.0,0.116023414,0.0,0.091890246,0.0,0.062116716,0.0,0.038599156
0.0,0.05921368,0.0,0.016258327,0.0,0.043350663,0.0,0.20570816,0.0,0.14660974,0.0,0.09430768,0.0,0.10589625,0.0,0.081721276,0.0,0.056201067,0.0,0.017181268
0.0,0.039798673,0.0,0.019143524,0.0,0.09633678,0.0,0.114785336,0.0,0.13245192,0.0,0.08103119,0.0,0.09400051,0.0,0.064755395,0.0,0.04395468,0.0,0.014292621
0.0,0.024943678,0.0,0.011774061,0.0,0.08298255,0.0,0.06818568,0.0,0.09511499,0.0,0.08295556,0.0,0.09638392,0.0,0.061864868,0.0,0.040311217,0.0,0.04727808
0.0,0.018431796,0.0,0.0083584795,0.0,0.05269792,0.0,0.06365748,0.0,0.09300842,0.0,0.057071432,0.0,0.05723477,0.0,0.03844249,0.0,0.02517789,0.0,0.008259281
0.0,0.0054064062,0.0,0.013346167,0.0,0.041190423,0.0,0.07084673,0.0,0.21250804,0.0,0.023176335,0.0,0.091041915,0.0,0.020500083,0.0,0.013775056,0.0,0.02001291
0.0,0.0013149969,0.0,0.0059809787,0.0,0.019601677,0.0,0.02692619,0.0,0.20607866,0.0,0.09930607,0.0,0.181216,0.0,0.05499933,0.0,0.030721737,0.0,0.030204415
0.0,0.00030281962,0.0,0.015031734,0.0,0.012836622,0.0,0.17960875,0.0,0.20041908,0.0,0.06142358,0.0,0.18320526,0.0,0.0996421,0.0,0.05953622,0.0,0.021959323
0.0,7.008114e-05,0.0,0.007892337,0.0,0.022859203,0.0,0.14939584,0.0,0.1922257,0.0,0.07640003,0.0,0.16339886,0.0,0.098593466,0.0,0.060123727,0.0,0.006344065
0.0,1.6295513e-05,0.0,0.0039055229,0.0,0.008063351,0.0,0.08341091,0.0,0.18308942,0.0,0.036342356,0.0,0.14566869,0.0,0.097413644,0.0,0.060485356,0.0,0.010980391
0.0,0.0037192127,0.0,0.005307043,0.0,0.014012609,0.0,0.054822844,0.0,0.17407522,0.0,0.015958011,0.0,0.12865892,0.0,0.09212779,0.0,0.058649328,0.0,0.034877077
0.0,0.08198537,0.0,0.00847565,0.0,0.019340156,0.0,0.023068074,0.0,0.16466229,0.0,0.35195464,0.0,0.119370304,0.0,0.08531747,0.0,0.054713715,0.0,0.01872876
0.0,0.06266927,0.0,0.0030554666,0.0,0.009003282,0.0,0.08882324,0.0,0.15150514,0.0,0.13925923,0.0,0.105889834,0.0,0.07129659,0.0,0.043927982,0.0,0.008872708
0.0,0.040130887,0.0,0.008014578,0.0,0.023367424,0.0,0.06740081,0.0,0.13741317,0.0,0.031495497,0.0,0.09661009,0.0,0.057718396,0.0,0.03471778,0.0,0.016132062
0.0,0.026499255,0.0,0.010838364,0.0,0.0066554616,0.0,0.043407228,0.0,0.12256826,0.0,0.11509743,0.0,0.07987878,0.0,0.048322793,0.0,0.028718695,0.0,0.024133239
0.0,0.019628827,0.0,0.007256785,0.0,0.022832397,0.0,0.010642604,0.0,0.107500896,0.0,0.02484222,0.0,0.07548996,0.0,0.041110173,0.0,0.02458062,0.0,0.016837213
0.0,0.015893636,0.0,0.005547636,0.0,0.029592259,0.0,0.13165218,0.0,0.09940072,0.0,0.14976136,0.0,0.060949303,0.0,0.03320051,0.0,0.019638136,0.0,0.016508533
0.0,0.0103340885,0.0,0.0058958083,0.0,0.016590612,0.0,0.12606043,0.0,0.05813287,0.0,0.042663526,0.0,0.07310248,0.0,0.030867407,0.0,0.017105315,0.0,0.027503213
0.0,0.0049600583,0.0,0.0073907506,0.0,0.015834965,0.0,0.074268796,0.0,0.023566788,0.0,0.061243027,0.0,0.029788764,0.0,0.016954722,0.0,0.009830042,0.0,0.012656411
0.0,0.0012731515,0.0,0.005890499,0.0,0.010069725,0.0,0.022047669,0.0,0.16228616,0.0,0.0191854,0.0,0.030998802,0.0,0.0073670414,0.0,0.0043854024,0.0,0.015585214
0.0,0.00030409748,0.0,0.003347648,0.0,0.018321427,0.0,0.038282532,0.0,0.19396521,0.0,0.12178035,0.0,0.045835577,0.0,0.015386678,0.0,0.0079958625,0.0,0.024287356
0.0,7.298683e-05,0.0,0.0052965838,0.0,0.017940277,0.0,0.014721196,0.0,0.1822121,0.0,0.027520295,0.0,0.12743658,0.0,0.05042674,0.0,0.025299236,0.0,0.012327934
0.0,1.7371873e-05,0.0,0.0061592697,0.0,0.007479241,0.0,0.031311374,0.0,0.16979605,0.0,0.08928598,0.0,0.1271653,0.0,0.059819438,0.0,0.03157622,0.0,0.019872412
0.0,4.128174e-06,0.0,0.002130759,0.0,0.03528776,0.0,0.010966454,0.0,0.15616539,0.0,0.016193712,0.0,0.11276776,0.0,0.058819268,0.0,0.03052486,0.0,0.011344261
0.0,9.935748e-07,0.0,0.00082603254,0.0,0.016806632,0.0,0.031410802,0.0,0.13913819,0.0,0.13376056,0.0,0.099686466,0.0,0.049415614,0.0,0.025204744,0.0,0.0068408786
0.0,2.416165e-07,0.0,0.00024349915,0.0,0.0063976026,0.0,0.01203143,0.0,0.121984534,0.0,0.035447527,0.0,0.08218209,0.0,0.039671358,0.0,0.021122508,0.0,0.0056617125
0.0,5.836928e-08,0.0,5.429091e-05,0.0,0.011143336,0.0,0.086099096,0.0,0.10432306,0.0,0.041308638,0.0,0.07809411,0.0,0.030856842,0.0,0.016450817,0.0,0.0076751453
0.0,0.009209575,0.0,1.679984e-05,0.0,0.0034703813,0.0,0.027161852,0.0,0.084522635,0.0,0.00866009,0.0,0.05263558,0.0,0.021646513,0.0,0.011102113,0.0,0.0052420404
0.0,0.007932892,0.0,0.00010943109,0.0,0.012525643,0.0,0.017673517,0.0,0.06644335,0.0,0.058338076,0.0,0.0555335,0.0,0.015234081,0.0,0.007854942,0.0,0.005731247
0.0,0.0059404233,0.0,4.4382425e-05,0.0,0.004771317,0.0,0.08579563,0.0,0.052737076,0.0,0.018140158,0.0,0.0324269,0.0,0.011428391,0.0,0.0057799546,0.0,0.005031971
0.0,0.004137776,0.0,8.694379e-06,0.0,0.009719023,0.0,0.02889139,0.0,0.040897384,0.0,0.10497138,0.0,0.035658214,0.0,0.007667583,0.0,0.0036267121,0.0,0.0019419156
0.0,0.0030216356,0.0,2.199823e-06,0.0,0.0041813026,0.0,0.007890896,0.0,0.032952573,0.0,0.018061955,0.0,0.019444687,0.0,0.0055369497,0.0,0.0025724445,0.0,0.00081900595
0.0,0.0032386577,0.0,0.0003161222,0.0,0.008095873,0.0,0.016083684,0.0,0.042667642,0.0,0.07524288,0.0,0.028125534,0.0,0.0051613552,0.0,0.0022286088,0.0,0.00047776347
0.0,0.0018329001,0.0,0.00029340034,0.0,0.004410852,0.0,0.037073016,0.0,0.015266518,0.0,0.014825933,0.0,0.0075966255,0.0,0.002488127,0.0,0.0011862648,0.0,0.00037236683
0.0,0.0007146126,0.0,0.00021993826,0.0,0.010121175,0.0,0.007775967,0.0,0.004187798,0.0,0.09081547,0.0,0.008598153,0.0,0.0013409166,0.0,0.0006273257,0.0,0.00026718425
0.0,0.0002381346,0.0,0.0003347039,0.0,0.003139534,0.0,0.018148372,0.0,0.001046194,0.0,0.018538147,0.0,0.00652662,0.0,0.00072161277,0.0,0.0003300637,0.0,0.00018624682
0.0,0.002834507,0.0,0.0002987583,0.0,0.009101191,0.0,0.03632246,0.0,0.047972962,0.0,0.10798972,0.0,0.008205824,0.0,0.00046568038,0.0,0.0002068153,0.0,0.00012240258
0.0,0.0008641698,0.0,0.00018785904,0.0,0.0033082326,0.0,0.01243462,0.0,0.13903213,0.0,0.01927274,0.0,0.037592135,0.0,0.008629583,0.0,0.0032051215,0.0,6.241458e-05
0.0,0.00023056343,0.0,0.000110990084,0.0,0.0050756643,0.0,0.031047236,0.0,0.11481959,0.0,0.054551017,0.0,0.046141956,0.0,0.010696457,0.0,0.0041731005,0.0,2.5469955e-05
0.0,6.03048e-05,0.0,5.0310446e-05,0.0,0.007835611,0.0,0.007916379,0.0,0.08986888,0.0,0.010614928,0.0,0.036752205,0.0,0.010335729,0.0,0.00432427,0.0,1.3412506e-05
0.0,1.5359235e-05,0.0,0.00042018737,0.0,0.007977056,0.0,0.07005207,0.0,0.072144546,0.0,0.11934094,0.0,0.032053143,0.0,0.011190921,0.0,0.0053750603,0.0,2.0967867e-05
0.0,3.7491186e-06,0.0,0.000601003,0.0,0.03366626,0.0,0.034771476,0.0,0.057922035,0.0,0.025495198,0.0,0.047196027,0.0,0.0104166325,0.0,0.005178596,0.0,5.30966e-06
0.0,9.0973913e-07,0.0,0.00096700573,0.0,0.015342109,0.0,0.007677959,0.0,0.04644919,0.0,0.09444969,0.0,0.026517123,0.0,0.0086085815,0.0,0.004298745,0.0,1.6360879e-06
0.0,2.1973662e-07,0.0,0.0005657957,0.0,0.0041894275,0.0,0.07552809,0.0,0.03836695,0.0,0.024412258,0.0,0.03678165,0.0,0.007901322,0.0,0.0040102378,0.0,8.795996e-07
0.0,5.2909435e-08,0.0,0.00049257005,0.0,0.0055041164,0.0,0.027522787,0.0,0.030367354,0.0,0.07939811,0.0,0.018071953,0.0,0.005723589,0.0,0.0028421509,0.0,5.306281e-07
0.0,1.29715625e-08,0.0,0.0005852049,0.0,0.0120163215,0.0,0.007459287,0.0,0.021381708,0.0,0.01205584,0.0,0.020898484,0.0,0.003571243,0.0,0.0016820813,0.0,2.137884e-07
0.0,3.1919238e-09,0.0,0.001158655,0.0,0.011648622,0.0,0.062096246,0.0,0.016505696,0.0,0.14869198,0.0,0.012428366,0.0,0.0026968205,0.0,0.0013007943,0.0,1.465929e-07
0.0,0.0010193215,0.0,0.00041970395,0.0,0.004048132,0.0,0.015682908,0.0,0.010530869,0.0,0.03606024,0.0,0.01401788,0.0,0.0024457518,0.0,0.0010936144,0.0,5.5775182e-08
0.0,0.002464988,0.0,0.00096722523,0.0,0.021214003,0.0,0.0673858,0.0,0.031921454,0.0,0.051847074,0.0,0.016458042,0.0,0.0038845276,0.0,0.001669054,0.0,5.1603976e-08
0.0,0.0012581596,0.0,0.0004216189,0.0,0.0064048576,0.0,0.014849849,0.0,0.0103147505,0.0,0.008588672,0.0,0.022858145,0.0,0.0054061655,0.0,0.002283561,0.0,1.0193656e-07
0.0,0.0004943266,0.0,0.00035554683,0.0,0.023023115,0.0,0.06187513,0.0,0.0026641774,0.0,0.072347604,0.0,0.01425175,0.0,0.0023264203,0.0,0.001144252,0.0,3.310899e-08
0.0,0.00016114842,0.0,0.0004308167,0.0,0.008335054,0.0,0.0124931,0.0,0.00065458304,0.0,0.013182913,0.0,0.008840241,0.0,0.0007124352,0.0,0.0003926947,0.0,1.820346e-08
0.0,0.0030436208,0.0,0.0007496897,0.0,0.016897196,0.0,0.075460404,0.0,0.048053607,0.0,0.11809104,0.0,0.0068436754,0.0,0.00020237712,0.0,0.00011931006,0.0,1.0423137e-08
0.0,0.0009143246,0.0,0.00046150314,0.0,0.0052389223,0.0,0.019866085,0.0,0.08659872,0.0,0.022618715,0.0,0.007889364,0.0,5.2436913e-05,0.0,3.307977e-05,0.0,6.2687535e-09
0.0,0.00024205256,0.0,0.00031998436,0.0,0.007756064,0.0,0.01446007,0.0,0.05999839,0.0,0.044229973,0.0,0.018846989,0.0,0.003544718,0.0,0.0012794312,0.0,3.1031777e-09
0.0,6.348721e-05,0.0,0.0001657551,0.0,0.0026911532,0.0,0.02787559,0.0,0.04014816,0.0,0.012956257,0.0,0.022670144,0.0,0.00432053,0.0,0.0016934499,0.0,8.126352e-09
0.0,1.650739e-05,0.0,0.00013830555,0.0,0.002331946,0.0,0.005609653,0.0,0.027386222,0.0,0.053611685,0.0,0.018219622,0.0,0.0032461125,0.0,0.0013366492,0.0,1.6241358e-08
0.0,4.306446e-06,0.0,0.00013717884,0.0,0.0054536844,0.0,0.023850704,0.0,0.020299828,0.0,0.008725559,0.0,0.016314516,0.0,0.0027355454,0.0,0.0011953092,0.0,1.7045208e-08
0.0,1.1214659e-06,0.0,3.57036e-05,0.0,0.0033688238,0.0,0.0040214253,0.0,0.014049242,0.0,0.023232272,0.0,0.009639781,0.0,0.0016336074,0.0,0.00068792835,0.0,6.2932006e-09
0.0,2.981256e-07,0.0,6.86077e-05,0.0,0.0044601965,0.0,0.006364433,0.0,0.009641884,0.0,0.03176037,0.0,0.007963141,0.0,0.00096993096,0.0,0.0003884698,0.0,5.0952473e-09
0.0,8.002622e-08,0.0,1.9642608e-05,0.0,0.004231476,0.0,0.00878844,0.0,0.0065342956,0.0,0.014286763,0.0,0.0072971936,0.0,0.0006208909,0.0,0.00024915687,0.0,5.5064153e-09
0.0,2.1559941e-08,0.0,3.700463e-06,0.0,0.004395168,0.0,0.016583027,0.0,0.0043469416,0.0,0.03604565,0.0,0.0076688007,0.0,0.00042952946,0.0,0.00017407926,0.0,2.7281644e-09
0.0,5.8107554e-09,0.0,3.4157474e-06,0.0,0.0024332316,0.0,0.012032358,0.0,0.0026364161,0.0,0.015589324,0.0,0.0044792625,0.0,0.00023168109,0.0,9.178779e-05,0.0,1.2337784e-09
0.0,1.5770987e-09,0.0,3.1262791e-06,0.0,0.0032491162,0.0,0.021338157,0.0,0.0016128034,0.0,0.038262013,0.0,0.003676779,0.0,0.00013782302,0.0,5.157533e-05,0.0,6.6677364e-10
0.0,4.2537232e-10,0.0,1.0740316e-06,0.0,0.005391739,0.0,0.009191743,0.0,0.0010352214,0.0,0.018229414,0.0,0.005530377,0.0,0.00010239655,0.0,3.9095947e-05,0.0,4.5435178e-10
0.0,1.1330449e-10,0.0,3.7122797e-07,0.0,0.0030943037,0.0,0.028139193,0.0,0.002189787,0.0,0.029699527,0.0,0.0098984055,0.0,0.00018274499,0.0,6.8874826e-05,0.0,6.7434605e-09
0.0,2.983169e-11,0.0,1.8246678e-07,0.0,0.0058039823,0.0,0.007151839,0.0,0.0140006,0.0,0.021421367,0.0,0.006898764,0.0,0.0008115715,0.0,0.00028598524,0.0,2.632924e-07
0.0,7.6948076e-05,0.0,7.000788e-08,0.0,0.00388494,0.0,0.022112006,0.0,0.0039030989,0.0,0.0374854,0.0,0.015354413,0.0,0.0019567278,0.0,0.00072227395,0.0,7.454393e-07
0.0,0.0001365109,0.0,2.215586e-08,0.0,0.0062764254,0.0,0.0083843265,0.0,0.001013563,0.0,0.011066504,0.0,0.012363794,0.0,0.0022889727,0.0,0.00085829274,0.0,9.079135e-07
0.0,5.0588966e-05,0.0,6.876597e-09,0.0,0.0024844096,0.0,0.013096392,0.0,0.00026566457,0.0,0.020655053,0.0,0.012266159,0.0,0.0017539328,0.0,0.0006201795,0.0,5.657463e-07
0.0,1.6360184e-05,0.0,3.214645e-09,0.0,0.0020971969,0.0,0.016929938,0.0,7.0222035e-05,0.0,0.023158511,0.0,0.008454703,0.0,0.0012359094,0.0,0.00044786994,0.0,4.056734e-07
