bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.0015146972,0.0,0.35769245,0.0,0.30240622,0.0,0.24136399,0.0,0.093977675,0.0,0.40963975,0.0,0.06903348,0.0,0.05936823,0.0,0.034123495,0.0,0.09663097
0.0,0.00032854234,0.0,0.24896808,0.0,0.26852462,0.0,0.10412896,0.0,0.085001685,0.0,0.4210239,0.0,0.06082796,0.0,0.043471757,0.0,0.034713343,0.0,0.057821434
0.0,0.015868245,0.0,0.12829155,0.0,0.2353397,0.0,0.03872377,0.0,0.043644004,0.0,0.4015213,0.0,0.02705985,0.0,0.02290253,0.0,0.017762912,0.0,0.011921476
0.0,0.007133693,0.0,0.08279731,0.0,0.20664732,0.0,0.04866918,0.0,0.107769296,0.0,0.3452101,0.0,0.24192533,0.0,0.042735398,0.0,0.029643092,0.0,0.06207447
0.0,0.0017167082,0.0,0.1041776,0.0,0.20884694,0.0,0.018278383,0.0,0.093742676,0.0,0.20614606,0.0,0.06803919,0.0,0.04176096,0.0,0.029627915,0.0,0.008801777
0.0,0.0003738047,0.0,0.056434624,0.0,0.17842302,0.0,0.047107637,0.0,0.08210256,0.0,0.121757485,0.0,0.058197267,0.0,0.04748253,0.0,0.033666812,0.0,0.071825325
0.0,0.010757614,0.0,0.018189877,0.0,0.11813013,0.0,0.3397761,0.0,0.041106116,0.0,0.15939516,0.0,0.028118132,0.0,0.019944511,0.0,0.015335746,0.0,0.049698964
0.0,0.006659548,0.0,0.059274357,0.0,0.1227164,0.0,0.2810838,0.0,0.10033883,0.0,0.12631029,0.0,0.16667654,0.0,0.048785027,0.0,0.033537984,0.0,0.017828215
0.0,0.0016144395,0.0,0.14821458,0.0,0.06430601,0.0,0.24412239,0.0,0.093949534,0.0,0.09880974,0.0,0.066831715,0.0,0.042152878,0.0,0.029978165,0.0,0.091886014
0.0,0.00035381547,0.0,0.18502447,0.0,0.09456293,0.0,0.14660606,0.0,0.076917626,0.0,0.07879138,0.0,0.05344466,0.0,0.033601422,0.0,0.023972714,0.0,0.02055911
0.0,0.005739409,0.0,0.1424814,0.0,0.14689162,0.0,0.050122928,0.0,0.036734477,0.0,0.069470376,0.0,0.029402062,0.0,0.024189964,0.0,0.017095877,0.0,0.07541717
0.0,0.005639474,0.0,0.110221304,0.0,0.11336979,0.0,0.12717801,0.0,0.09534916,0.0,0.21190256,0.0,0.058028392,0.0,0.03236084,0.0,0.022680782,0.0,0.015941955
0.0,0.001376928,0.0,0.23517658,0.0,0.4045072,0.0,0.15649304,0.0,0.09514249,0.0,0.09352274,0.0,0.06671786,0.0,0.045022074,0.0,0.03136947,0.0,0.14135587
0.0,0.00029980726,0.0,0.22117642,0.0,0.28181565,0.0,0.23436193,0.0,0.07928622,0.0,0.19562294,0.0,0.054641195,0.0,0.03378258,0.0,0.024177585,0.0,0.068908505
0.0,0.010733701,0.0,0.14073642,0.0,0.16587691,0.0,0.18378331,0.0,0.038651682,0.0,0.25356033,0.0,0.02966258,0.0,0.018322434,0.0,0.013580954,0.0,0.019472616
0.0,0.005954714,0.0,0.18403475,0.0,0.07065566,0.0,0.18976825,0.0,0.10528454,0.0,0.23149659,0.0,0.063046694,0.0,0.045556184,0.0,0.031557646,0.0,0.115241274
0.0,0.0014252192,0.0,0.031877596,0.0,0.04980982,0.0,0.18728797,0.0,0.095732,0.0,0.18951504,0.0,0.06729074,0.0,0.044147607,0.0,0.03128474,0.0,0.04357232
0.0,0.00031253006,0.0,0.033816252,0.0,0.08855775,0.0,0.19935857,0.0,0.07961264,0.0,0.13769658,0.0,0.057004135,0.0,0.03590139,0.0,0.025776373,0.0,0.057009853
0.0,0.008164783,0.0,0.08391104,0.0,0.033772416,0.0,0.14835675,0.0,0.038903795,0.0,0.1337341,0.0,0.027267184,0.0,0.026613623,0.0,0.019833058,0.0,0.006924529
0.0,0.0063820775,0.0,0.14307992,0.0,0.134757,0.0,0.12224825,0.0,0.11134365,0.0,0.078822374,0.0,0.18923432,0.0,0.031920843,0.0,0.022988021,0.0,0.07424258
0.0,0.0015552597,0.0,0.13830546,0.0,0.14801617,0.0,0.06567949,0.0,0.09734696,0.0,0.13300803,0.0,0.07026706,0.0,0.054089114,0.0,0.029438952,0.0,0.035858955
0.0,0.00034001243,0.0,0.20714554,0.0,0.156971,0.0,0.14021277,0.0,0.081078514,0.0,0.155974,0.0,0.05805555,0.0,0.037577927,0.0,0.02953827,0.0,0.051049903
0.0,0.008948299,0.0,0.15666537,0.0,0.09175136,0.0,0.20367377,0.0,0.04019895,0.0,0.12175473,0.0,0.029112915,0.0,0.020570094,0.0,0.015275599,0.0,0.03179137
0.0,0.006698753,0.0,0.1736347,0.0,0.092570685,0.0,0.12274198,0.0,0.10522785,0.0,0.052162804,0.0,0.12312399,0.0,0.05217635,0.0,0.036626317,0.0,0.05293347
0.0,0.0016432964,0.0,0.10088532,0.0,0.06437671,0.0,0.14061174,0.0,0.0980031,0.0,0.1690758,0.0,0.071451165,0.0,0.04764486,0.0,0.034904063,0.0,0.067457214
0.0,0.00035659806,0.0,0.04495977,0.0,0.03170396,0.0,0.20346555,0.0,0.083233476,0.0,0.20092972,0.0,0.058022596,0.0,0.041699167,0.0,0.029999936,0.0,0.108223096
0.0,0.010712998,0.0,0.012101776,0.0,0.031795006,0.0,0.14511131,0.0,0.042141825,0.0,0.20162702,0.0,0.031793512,0.0,0.018320322,0.0,0.013932537,0.0,0.04504647
0.0,0.0068693585,0.0,0.06939978,0.0,0.0070282645,0.0,0.07697934,0.0,0.09715396,0.0,0.23233259,0.0,0.058430284,0.0,0.03338791,0.0,0.02307566,0.0,0.042412724
0.0,0.0016732352,0.0,0.15885742,0.0,0.2847356,0.0,0.0063352147,0.0,0.098739676,0.0,0.26363835,0.0,0.069515705,0.0,0.04811078,0.0,0.033184167,0.0,0.016658504
0.0,0.00036546795,0.0,0.13838671,0.0,0.18111372,0.0,0.10257032,0.0,0.07975166,0.0,0.26246557,0.0,0.05521186,0.0,0.042134393,0.0,0.029838946,0.0,0.11426443
0.0,0.0049467147,0.0,0.12105611,0.0,0.16093843,0.0,0.027757986,0.0,0.039197933,0.0,0.24751574,0.0,0.03187015,0.0,0.01684304,0.0,0.012737815,0.0,0.08221536
0.0,0.005956165,0.0,0.09535333,0.0,0.19973019,0.0,0.29818502,0.0,0.08534646,0.0,0.24717982,0.0,0.044189833,0.0,0.029392846,0.0,0.019966686,0.0,0.02129761
0.0,0.0014891457,0.0,0.2760801,0.0,0.20259914,0.0,0.29213694,0.0,0.09904678,0.0,0.26665977,0.0,0.06579358,0.0,0.043820355,0.0,0.028744679,0.0,0.06413515
0.0,0.00032460206,0.0,0.2757706,0.0,0.12215694,0.0,0.172052,0.0,0.08070561,0.0,0.25783056,0.0,0.05625564,0.0,0.042976312,0.0,0.030174887,0.0,0.070943795
0.0,0.004686804,0.0,0.20582025,0.0,0.023087336,0.0,0.1970911,0.0,0.04000192,0.0,0.13673843,0.0,0.05380695,0.0,0.030415911,0.0,0.021463828,0.0,0.012589575
0.0,0.0058405558,0.0,0.19607289,0.0,0.10923246,0.0,0.17786565,0.0,0.085903995,0.0,0.04275723,0.0,0.019866528,0.0,0.02618502,0.0,0.0185215,0.0,0.0625508
0.0,0.0014405963,0.0,0.09767851,0.0,0.13809916,0.0,0.14420249,0.0,0.097100824,0.0,0.034328766,0.0,0.106319554,0.0,0.029309087,0.0,0.020414796,0.0,0.02183152
0.0,0.00031315742,0.0,0.032851916,0.0,0.08581892,0.0,0.21079758,0.0,0.08030624,0.0,0.24861714,0.0,0.062309463,0.0,0.04163253,0.0,0.029094676,0.0,0.0776913
0.0,0.01043446,0.0,0.014470064,0.0,0.010137336,0.0,0.15791419,0.0,0.039534222,0.0,0.30167505,0.0,0.057599004,0.0,0.04294327,0.0,0.030350057,0.0,0.052596334
0.0,0.00588903,0.0,0.011932741,0.0,0.08069392,0.0,0.13990669,0.0,0.09808522,0.0,0.32135215,0.0,0.02266919,0.0,0.017876215,0.0,0.013722769,0.0,0.0059935274
0.0,0.0014037035,0.0,0.009006015,0.0,0.09541683,0.0,0.10614545,0.0,0.09600243,0.0,0.29163286,0.0,0.12904994,0.0,0.04560594,0.0,0.032244556,0.0,0.058234036
0.0,0.00030559744,0.0,0.008949062,0.0,0.06265664,0.0,0.124360755,0.0,0.0799012,0.0,0.22607996,0.0,0.06390424,0.0,0.03907343,0.0,0.02808709,0.0,0.008838589
0.0,0.011899863,0.0,0.0046766386,0.0,0.023163803,0.0,0.07166154,0.0,0.03918903,0.0,0.12063054,0.0,0.059243158,0.0,0.050637417,0.0,0.035468213,0.0,0.036927603
0.0,0.006208543,0.0,0.22285996,0.0,0.01969038,0.0,0.09811958,0.0,0.10245651,0.0,0.031418413,0.0,0.024424672,0.0,0.022209443,0.0,0.017382348,0.0,0.1413966
0.0,0.0014796633,0.0,0.38132867,0.0,0.004267894,0.0,0.027991755,0.0,0.098663315,0.0,0.07984993,0.0,0.15399942,0.0,0.04404854,0.0,0.031120103,0.0,0.07686229
0.0,0.00032246442,0.0,0.37142295,0.0,0.04375898,0.0,0.1257536,0.0,0.081842445,0.0,0.22885856,0.0,0.066483855,0.0,0.04362317,0.0,0.0315079,0.0,0.09173292
0.0,0.012621128,0.0,0.36582357,0.0,0.039126027,0.0,0.108482696,0.0,0.040827848,0.0,0.1774946,0.0,0.030118274,0.0,0.02290923,0.0,0.017334629,0.0,0.054663718
0.0,0.0067527248,0.0,0.2273851,0.0,0.0055562714,0.0,0.08767066,0.0,0.11310946,0.0,0.18548949,0.0,0.13421331,0.0,0.041967545,0.0,0.029672306,0.0,0.013795299
0.0,0.001620934,0.0,0.02229235,0.0,0.15120678,0.0,0.031595517,0.0,0.1012493,0.0,0.19619745,0.0,0.07521162,0.0,0.06581113,0.0,0.046838973,0.0,0.056899823
0.0,0.00035445573,0.0,0.009357144,0.0,0.12301629,0.0,0.07440994,0.0,0.08258772,0.0,0.15624373,0.0,0.05998351,0.0,0.041578703,0.0,0.03134694,0.0,0.015025545
0.0,0.010463976,0.0,0.021409523,0.0,0.06605322,0.0,0.031169392,0.0,0.04152613,0.0,0.26147482,0.0,0.030216135,0.0,0.02448385,0.0,0.018103125,0.0,0.17812854
0.0,0.00722364,0.0,0.022558145,0.0,0.015674526,0.0,0.08749942,0.0,0.10522536,0.0,0.27472603,0.0,0.15198204,0.0,0.0345629,0.0,0.023883738,0.0,0.103727475
0.0,0.0017711548,0.0,0.032169,0.0,0.31472713,0.0,0.10608353,0.0,0.103664726,0.0,0.27605605,0.0,0.07482732,0.0,0.053684406,0.0,0.038339376,0.0,0.08781243
0.0,0.00038435598,0.0,0.03647794,0.0,0.22831182,0.0,0.08870226,0.0,0.08604811,0.0,0.283829,0.0,0.06049857,0.0,0.04652443,0.0,0.03409401,0.0,0.11872887
0.0,0.014009561,0.0,0.030573016,0.0,0.13028543,0.0,0.037215758,0.0,0.044602957,0.0,0.2668031,0.0,0.031163055,0.0,0.02098307,0.0,0.01642554,0.0,0.16527121
0.0,0.00784842,0.0,0.23181881,0.0,0.13009848,0.0,0.37540597,0.0,0.113051176,0.0,0.28368384,0.0,0.13359027,0.0,0.043088973,0.0,0.030373923,0.0,0.096622966
0.0,0.0019123944,0.0,0.31338423,0.0,0.12795334,0.0,0.31735334,0.0,0.10484343,0.0,0.2845033,0.0,0.07694229,0.0,0.0554476,0.0,0.03976663,0.0,0.034937307
0.0,0.0004152041,0.0,0.2634135,0.0,0.24494264,0.0,0.121641375,0.0,0.08727855,0.0,0.20657255,0.0,0.06179323,0.0,0.043210976,0.0,0.031793047,0.0,0.08104773
0.0,0.017150717,0.0,0.28078634,0.0,0.43319938,0.0,0.1794328,0.0,0.04568172,0.0,0.1654414,0.0,0.030631157,0.0,0.038352225,0.0,0.028055154,0.0,0.013736915
0.0,0.008369554,0.0,0.19915995,0.0,0.47879148,0.0,0.11309988,0.0,0.12529086,0.0,0.11415665,0.0,0.21012673,0.0,0.04425404,0.0,0.031425636,0.0,0.19228609
0.0,0.002051514,0.0,0.077391885,0.0,0.42127174,0.0,0.078023724,0.0,0.1072313,0.0,0.052382458,0.0,0.08015189,0.0,0.05501381,0.0,0.039835136,0.0,0.13911478
0.0,0.00044610113,0.0,0.038704734,0.0,0.31501147,0.0,0.46279857,0.0,0.09179808,0.0,0.11187193,0.0,0.06465651,0.0,0.042650655,0.0,0.031039555,0.0,0.07229269
0.0,0.019754812,0.0,0.020478565,0.0,0.24574512,0.0,0.24525988,0.0,0.052795634,0.0,0.17510222,0.0,0.033224553,0.0,0.026250623,0.0,0.019821988,0.0,0.04135652
0.0,0.010411038,0.0,0.17095235,0.0,0.18872532,0.0,0.21431965,0.0,0.12821914,0.0,0.16678175,0.0,0.17752281,0.0,0.054074947,0.0,0.038179938,0.0,0.008300832
0.0,0.0026228554,0.0,0.3769455,0.0,0.2561164,0.0,0.20730662,0.0,0.10757298,0.0,0.18443526,0.0,0.08116353,0.0,0.05660043,0.0,0.040917035,0.0,0.059415933
0.0,0.00057149865,0.0,0.23181278,0.0,0.24288413,0.0,0.22700238,0.0,0.09632722,0.0,0.21671595,0.0,0.06840827,0.0,0.04692977,0.0,0.034542713,0.0,0.009248398
0.0,0.022638146,0.0,0.2733199,0.0,0.2652097,0.0,0.16376458,0.0,0.054423615,0.0,0.13892381,0.0,0.032235358,0.0,0.030790012,0.0,0.022899259,0.0,0.09026078
0.0,0.011197641,0.0,0.30301479,0.0,0.2532385,0.0,0.1524275,0.0,0.12617296,0.0,0.116447926,0.0,0.18991628,0.0,0.045397144,0.0,0.0318275,0.0,0.02962638
0.0,0.0028363117,0.0,0.0740074,0.0,0.25105575,0.0,0.113067694,0.0,0.10943701,0.0,0.13677998,0.0,0.083695985,0.0,0.054965682,0.0,0.03989005,0.0,0.045794975
0.0,0.00061690714,0.0,0.014924088,0.0,0.18707858,0.0,0.06992328,0.0,0.098359905,0.0,0.18380135,0.0,0.071700156,0.0,0.06307902,0.0,0.046515755,0.0,0.015000192
0.0,0.029290609,0.0,0.07011903,0.0,0.079616874,0.0,0.081815556,0.0,0.063446194,0.0,0.21721965,0.0,0.033693712,0.0,0.031061228,0.0,0.024871837,0.0,0.25296798
0.0,0.012716816,0.0,0.048469584,0.0,0.05589947,0.0,0.62073857,0.0,0.12923661,0.0,0.22680068,0.0,0.18584903,0.0,0.056065273,0.0,0.039227895,0.0,0.19734304
0.0,0.003257043,0.0,0.012422911,0.0,0.10237618,0.0,0.567233,0.0,0.110043935,0.0,0.20955373,0.0,0.083517134,0.0,0.061785795,0.0,0.045197237,0.0,0.13366863
0.0,0.00071399467,0.0,0.052233398,0.0,0.15715453,0.0,0.16741571,0.0,0.09868392,0.0,0.28626648,0.0,0.071020074,0.0,0.04893223,0.0,0.036783706,0.0,0.10230064
0.0,0.025717372,0.0,0.033567417,0.0,0.11814615,0.0,0.43304044,0.0,0.057444867,0.0,0.3240961,0.0,0.03361274,0.0,0.03853,0.0,0.02881925,0.0,0.034315843
0.0,0.0122331465,0.0,0.13949026,0.0,0.11537121,0.0,0.29740295,0.0,0.13083282,0.0,0.31586313,0.0,0.19289811,0.0,0.050533555,0.0,0.036175154,0.0,0.02818288
0.0,0.003136715,0.0,0.28269577,0.0,0.15130801,0.0,0.2617268,0.0,0.110684715,0.0,0.3000625,0.0,0.08343455,0.0,0.06769681,0.0,0.047905296,0.0,0.04041211
0.0,0.0006893016,0.0,0.32317692,0.0,0.14473262,0.0,0.1339336,0.0,0.10001876,0.0,0.2821421,0.0,0.07333203,0.0,0.05134308,0.0,0.038532782,0.0,0.11810693
0.0,0.021156717,0.0,0.4176765,0.0,0.07404196,0.0,0.06301935,0.0,0.058232322,0.0,0.25416774,0.0,0.034977328,0.0,0.042235527,0.0,0.031106373,0.0,0.05482537
0.0,0.012271216,0.0,0.29191053,0.0,0.04433399,0.0,0.15754974,0.0,0.12028441,0.0,0.30038124,0.0,0.151335,0.0,0.04808117,0.0,0.034371465,0.0,0.10651034
0.0,0.003154204,0.0,0.06425823,0.0,0.055008322,0.0,0.13114049,0.0,0.11143599,0.0,0.33536592,0.0,0.08570108,0.0,0.05559068,0.0,0.0388195,0.0,0.06931802
0.0,0.0006949879,0.0,0.014040558,0.0,0.2943651,0.0,0.17010523,0.0,0.09902409,0.0,0.33988243,0.0,0.070533596,0.0,0.04554208,0.0,0.032982185,0.0,0.07469218
0.0,0.017618762,0.0,0.030689592,0.0,0.2863344,0.0,0.0882322,0.0,0.057239182,0.0,0.3175134,0.0,0.033643205,0.0,0.036623567,0.0,0.026240738,0.0,0.01255853
0.0,0.010823848,0.0,0.06652611,0.0,0.29767805,0.0,0.120477386,0.0,0.11770829,0.0,0.28338063,0.0,0.17759769,0.0,0.043668263,0.0,0.03102749,0.0,0.04308534
0.0,0.002757244,0.0,0.08369129,0.0,0.28875354,0.0,0.093466,0.0,0.11921983,0.0,0.2404189,0.0,0.09335498,0.0,0.073846355,0.0,0.053186595,0.0,0.063296676
0.0,0.00060209935,0.0,0.07307807,0.0,0.18909071,0.0,0.6665073,0.0,0.10060216,0.0,0.40229145,0.0,0.07496698,0.0,0.05637037,0.0,0.042846587,0.0,0.023052521
0.0,0.021464204,0.0,0.038794465,0.0,0.042772666,0.0,0.5047797,0.0,0.088621035,0.0,0.4476453,0.0,0.06549417,0.0,0.05110611,0.0,0.03808802,0.0,0.07587322
0.0,0.021349698,0.0,0.2063903,0.0,0.3201721,0.0,0.39286414,0.0,0.046981893,0.0,0.4524315,0.0,0.029317603,0.0,0.025033386,0.0,0.019458868,0.0,0.012716237
0.0,0.006066201,0.0,0.37514675,0.0,0.3966844,0.0,0.34765133,0.0,0.12006928,0.0,0.4054449,0.0,0.16170967,0.0,0.051288083,0.0,0.0351483,0.0,0.111384526
0.0,0.001416677,0.0,0.27331612,0.0,0.25102803,0.0,0.07789312,0.0,0.11279449,0.0,0.26345497,0.0,0.08456711,0.0,0.051139288,0.0,0.03732482,0.0,0.035462514
0.0,0.00030759626,0.0,0.3718748,0.0,0.119919345,0.0,0.11582655,0.0,0.10153735,0.0,0.13544309,0.0,0.07284581,0.0,0.05258648,0.0,0.038715225,0.0,0.010124158
0.0,0.021373903,0.0,0.22067036,0.0,0.12826018,0.0,0.04357786,0.0,0.05981449,0.0,0.050341524,0.0,0.03486299,0.0,0.030008445,0.0,0.02293982,0.0,0.1094284
0.0,0.011715775,0.0,0.1747473,0.0,0.17348598,0.0,0.4100388,0.0,0.12530309,0.0,0.14084288,0.0,0.15303451,0.0,0.062078923,0.0,0.04371729,0.0,0.12377818
0.0,0.003005986,0.0,0.18017235,0.0,0.1204398,0.0,0.35532525,0.0,0.12029386,0.0,0.14112562,0.0,0.09668776,0.0,0.060050316,0.0,0.044030093,0.0,0.044501428
0.0,0.0006607977,0.0,0.1887632,0.0,0.25220007,0.0,0.1262237,0.0,0.10200587,0.0,0.2505151,0.0,0.07596776,0.0,0.057173826,0.0,0.042066008,0.0,0.005535799
0.0,0.022099867,0.0,0.16738816,0.0,0.3552577,0.0,0.0704884,0.0,0.091676034,0.0,0.3451575,0.0,0.06775171,0.0,0.044667475,0.0,0.033418,0.0,0.029769275
0.0,0.023067735,0.0,0.11347525,0.0,0.31555277,0.0,0.08784043,0.0,0.049886025,0.0,0.3602993,0.0,0.031488318,0.0,0.029446116,0.0,0.022369692,0.0,0.015419895
0.0,0.006696146,0.0,0.2012624,0.0,0.27508163,0.0,0.0171078,0.0,0.12669829,0.0,0.33452785,0.0,0.22085533,0.0,0.047872066,0.0,0.033705663,0.0,0.1626397
0.0,0.0015866059,0.0,0.25765422,0.0,0.15396748,0.0,0.10507021,0.0,0.12094516,0.0,0.21321967,0.0,0.09064639,0.0,0.069808714,0.0,0.04882029,0.0,0.09616434
0.0,0.0003456159,0.0,0.17282969,0.0,0.11176457,0.0,0.08857859,0.0,0.10237964,0.0,0.10025927,0.0,0.07217369,0.0,0.051024433,0.0,0.037411306,0.0,0.027155865
0.0,0.020511663,0.0,0.017491702,0.0,0.16657238,0.0,0.31719667,0.0,0.086689964,0.0,0.024513945,0.0,0.06257292,0.0,0.055781666,0.0,0.039752968,0.0,0.021167958
0.0,0.022009468,0.0,0.034038395,0.0,0.11417717,0.0,0.22664046,0.0,0.045197077,0.0,0.35744807,0.0,0.025752833,0.0,0.024303988,0.0,0.019020423,0.0,0.10857494
0.0,0.0063166805,0.0,0.01524289,0.0,0.07040058,0.0,0.18027413,0.0,0.12294581,0.0,0.2504144,0.0,0.11410178,0.0,0.04574488,0.0,0.030791374,0.0,0.036979243
0.0,0.0014939379,0.0,0.05667036,0.0,0.05439582,0.0,0.03904923,0.0,0.11997627,0.0,0.23254593,0.0,0.08628396,0.0,0.035925444,0.0,0.025491785,0.0,0.08421653
0.0,0.00032638965,0.0,0.010492789,0.0,0.018713394,0.0,0.042350747,0.0,0.1017623,0.0,0.19759504,0.0,0.072503924,0.0,0.058954924,0.0,0.041558176,0.0,0.07391978
0.0,0.013522224,0.0,0.051039267,0.0,0.054390274,0.0,0.520053,0.0,0.08367733,0.0,0.11126942,0.0,0.05885529,0.0,0.040416393,0.0,0.029604461,0.0,0.043608
0.0,0.01981068,0.0,0.017265346,0.0,0.03909103,0.0,0.43709102,0.0,0.0425632,0.0,0.038828287,0.0,0.027951214,0.0,0.030196672,0.0,0.021418186,0.0,0.092745855
0.0,0.0057120007,0.0,0.038466174,0.0,0.30682012,0.0,0.40478915,0.0,0.10091578,0.0,0.10824257,0.0,0.18711556,0.0,0.02972889,0.0,0.020197975,0.0,0.07855423
0.0,0.001341019,0.0,0.013926858,0.0,0.26967305,0.0,0.08292909,0.0,0.11655334,0.0,0.20035061,0.0,0.08014884,0.0,0.035306845,0.0,0.024259323,0.0,0.013229728
0.0,0.00029669938,0.0,0.021622898,0.0,0.18596749,0.0,0.066989504,0.0,0.09795655,0.0,0.19376726,0.0,0.06503272,0.0,0.045556348,0.0,0.03023877,0.0,0.087038234
0.0,6.638528e-05,0.0,0.13279755,0.0,0.10156641,0.0,0.030628672,0.0,0.08074801,0.0,0.16855176,0.0,0.06131782,0.0,0.034750704,0.0,0.023947703,0.0,0.019209826
0.0,0.015071427,0.0,0.15980005,0.0,0.038532373,0.0,0.483789,0.0,0.040022288,0.0,0.08684055,0.0,0.049837384,0.0,0.03691076,0.0,0.024166234,0.0,0.03853935
0.0,0.0046710023,0.0,0.18218698,0.0,0.13761449,0.0,0.46891487,0.0,0.08531253,0.0,0.07564191,0.0,0.034289524,0.0,0.014433082,0.0,0.010646064,0.0,0.007345247
0.0,0.0010891027,0.0,0.16129266,0.0,0.13114905,0.0,0.04952285,0.0,0.108094744,0.0,0.10734779,0.0,0.041464023,0.0,0.026021859,0.0,0.016851427,0.0,0.03489381
0.0,0.00024259217,0.0,0.1385668,0.0,0.26785353,0.0,0.11580442,0.0,0.09352184,0.0,0.059447225,0.0,0.08095367,0.0,0.0508231,0.0,0.03396894,0.0,0.009342229
0.0,5.4510758e-05,0.0,0.13326705,0.0,0.21318726,0.0,0.160229,0.0,0.077169016,0.0,0.024958787,0.0,0.05768225,0.0,0.034666743,0.0,0.02362511,0.0,0.03336058
0.0,0.010174472,0.0,0.044388503,0.0,0.13642706,0.0,0.15145725,0.0,0.06530998,0.0,0.13825813,0.0,0.068852,0.0,0.02772674,0.0,0.01814193,0.0,0.0055343015
0.0,0.008984958,0.0,0.01150151,0.0,0.063264616,0.0,0.13158952,0.0,0.027892621,0.0,0.053957727,0.0,0.020481152,0.0,0.018818626,0.0,0.012396557,0.0,0.02558517
0.0,0.00232384,0.0,0.009026463,0.0,0.018269002,0.0,0.13863352,0.0,0.07797358,0.0,0.056488477,0.0,0.077334486,0.0,0.009720875,0.0,0.0066030994,0.0,0.0031972453
0.0,0.000522673,0.0,0.021576725,0.0,0.0966878,0.0,0.05716475,0.0,0.10346836,0.0,0.0655031,0.0,0.108306706,0.0,0.030646577,0.0,0.019341096,0.0,0.0091771735
0.0,0.00011840463,0.0,0.0046607894,0.0,0.047186334,0.0,0.011743057,0.0,0.08186109,0.0,0.025139233,0.0,0.05361261,0.0,0.032317504,0.0,0.019960359,0.0,0.021027396
0.0,2.6911248e-05,0.0,0.004584424,0.0,0.0072603663,0.0,0.31324905,0.0,0.06278482,0.0,0.16885288,0.0,0.0612326,0.0,0.026453316,0.0,0.016721599,0.0,0.0025482366
0.0,6.1449646e-06,0.0,0.010839807,0.0,0.030056696,0.0,0.20682277,0.0,0.05528078,0.0,0.12108828,0.0,0.036868703,0.0,0.017034912,0.0,0.010830615,0.0,0.0045224624
0.0,0.0057102228,0.0,0.009728351,0.0,0.01148521,0.0,0.13096595,0.0,0.021476563,0.0,0.09784514,0.0,0.018137902,0.0,0.0073966016,0.0,0.0048704483,0.0,0.013413805
0.0,0.0070347833,0.0,0.027189558,0.0,0.029398713,0.0,0.10565227,0.0,0.04045071,0.0,0.07795784,0.0,0.027498456,0.0,0.0029249832,0.0,0.0019743226,0.0,0.006825755
0.0,0.0018327965,0.0,0.04583012,0.0,0.0143674025,0.0,0.030069403,0.0,0.08792888,0.0,0.081201605,0.0,0.046138015,0.0,0.019985994,0.0,0.011409088,0.0,0.022478208
0.0,0.00041592217,0.0,0.017420536,0.0,0.008222096,0.0,0.13966882,0.0,0.06544029,0.0,0.045476127,0.0,0.056148816,0.0,0.00763163,0.0,0.005089757,0.0,0.0028066458
0.0,9.550026e-05,0.0,0.006987472,0.0,0.0356348,0.0,0.23604392,0.0,0.0473425,0.0,0.10347338,0.0,0.0727341,0.0,0.020000651,0.0,0.0051493864,0.0,0.0034265693
0.0,2.1981015e-05,0.0,0.0019719468,0.0,0.015469925,0.0,0.17917542,0.0,0.037505593,0.0,0.061281253,0.0,0.038654517,0.0,0.0137496125,0.0,0.009004417,0.0,0.0040541096
0.0,5.0865283e-06,0.0,0.00011148307,0.0,0.003930909,0.0,0.10365014,0.0,0.012215419,0.0,0.01795132,0.0,0.030623052,0.0,0.012608296,0.0,0.007352773,0.0,0.006661268
0.0,0.00028857987,0.0,4.790134e-07,0.0,0.05214927,0.0,0.043863077,0.0,0.0030445103,0.0,0.2051294,0.0,0.009075893,0.0,0.006493366,0.0,0.0039737774,0.0,0.0074836574
0.0,0.00031231926,0.0,1.7757522e-07,0.0,0.03741494,0.0,0.06978192,0.0,0.05986803,0.0,0.06614922,0.0,0.06121919,0.0,0.0034650876,0.0,0.0021244122,0.0,0.0070561026
0.0,8.210812e-05,0.0,1.0192847e-07,0.0,0.01235756,0.0,0.025288384,0.0,0.047385346,0.0,0.042185966,0.0,0.06527633,0.0,0.011981832,0.0,0.0064616054,0.0,0.008340738
0.0,1.925874e-05,0.0,2.646875e-08,0.0,0.02410767,0.0,0.108340435,0.0,0.031127019,0.0,0.016451564,0.0,0.03276167,0.0,0.0100324685,0.0,0.005537882,0.0,0.0053588455
