bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.18941124,0.0,0.017441573,0.0,0.19821206,0.0,0.014039248,0.0,0.2346184,0.0,0.061214186,0.0,0.17336087,0.0,0.16217503,0.0,0.13620308,0.0,0.004938608
0.0,0.16754447,0.0,0.0059833447,0.0,0.17298053,0.0,0.16520025,0.0,0.26335257,0.0,0.024275558,0.0,0.17923088,0.0,0.16455935,0.0,0.13155735,0.0,0.015171309
0.0,0.13860324,0.0,0.013894238,0.0,0.07435002,0.0,0.04570941,0.0,0.25741956,0.0,0.16828482,0.0,0.250719,0.0,0.1819597,0.0,0.14027965,0.0,0.0054284898
0.0,0.10275775,0.0,0.01853715,0.0,0.018529769,0.0,0.04952452,0.0,0.2515305,0.0,0.050686568,0.0,0.232848,0.0,0.1795246,0.0,0.14295295,0.0,0.02493704
0.0,0.06164785,0.0,0.014185952,0.0,0.025137935,0.0,0.16154826,0.0,0.24537185,0.0,0.010624369,0.0,0.22226444,0.0,0.1866005,0.0,0.15004939,0.0,0.00319216
0.0,0.0512217,0.0,0.01326526,0.0,0.012342652,0.0,0.09600341,0.0,0.24165983,0.0,0.3403812,0.0,0.21296194,0.0,0.18369497,0.0,0.15143976,0.0,0.008978006
0.0,0.18304096,0.0,0.03321432,0.0,0.17320623,0.0,0.08979932,0.0,0.22701986,0.0,0.13672984,0.0,0.19085243,0.0,0.17454363,0.0,0.14630328,0.0,0.022576373
0.0,0.19365042,0.0,0.010577884,0.0,0.22451068,0.0,0.03359918,0.0,0.23812135,0.0,0.0356937,0.0,0.17764223,0.0,0.16600116,0.0,0.13833527,0.0,0.0027290615
0.0,0.1727968,0.0,0.012059158,0.0,0.21831262,0.0,0.10612867,0.0,0.265162,0.0,0.079082005,0.0,0.18869871,0.0,0.17264286,0.0,0.13804244,0.0,0.009372175
0.0,0.14511912,0.0,0.019407151,0.0,0.09141145,0.0,0.10319072,0.0,0.25943965,0.0,0.076747626,0.0,0.25027564,0.0,0.18812191,0.0,0.14790897,0.0,0.014744541
0.0,0.11062046,0.0,0.013835516,0.0,0.03433465,0.0,0.024144392,0.0,0.2535543,0.0,0.03850702,0.0,0.23544393,0.0,0.1874035,0.0,0.15175639,0.0,0.006076249
0.0,0.0702542,0.0,0.0172163,0.0,0.029090066,0.0,0.26799715,0.0,0.24761671,0.0,0.020924324,0.0,0.22586672,0.0,0.1908471,0.0,0.1567603,0.0,0.019892192
0.0,0.032158613,0.0,0.015360166,0.0,0.008773131,0.0,0.15309405,0.0,0.24280496,0.0,0.2940624,0.0,0.21514194,0.0,0.18423353,0.0,0.15505673,0.0,0.0026312289
0.0,0.1755295,0.0,0.03785603,0.0,0.17236403,0.0,0.26220074,0.0,0.2283311,0.0,0.16162953,0.0,0.19360836,0.0,0.18547659,0.0,0.15755577,0.0,0.0066722836
0.0,0.19597217,0.0,0.011334509,0.0,0.24087164,0.0,0.25043023,0.0,0.24354398,0.0,0.09788808,0.0,0.1917553,0.0,0.1723217,0.0,0.14871685,0.0,0.028333442
0.0,0.1774007,0.0,0.019639522,0.0,0.2632651,0.0,0.09597293,0.0,0.26773268,0.0,0.02725382,0.0,0.18945579,0.0,0.18096457,0.0,0.14906584,0.0,0.004014656
0.0,0.1510525,0.0,0.017423484,0.0,0.23768888,0.0,0.015076294,0.0,0.26209122,0.0,0.11082183,0.0,0.24456215,0.0,0.19255143,0.0,0.15788013,0.0,0.0077759977
0.0,0.11809422,0.0,0.012977648,0.0,0.11228003,0.0,0.27863294,0.0,0.2567286,0.0,0.08334443,0.0,0.24046622,0.0,0.19038929,0.0,0.15974496,0.0,0.025985906
0.0,0.078655116,0.0,0.031940475,0.0,0.035520863,0.0,0.17345914,0.0,0.25154656,0.0,0.04844284,0.0,0.23258881,0.0,0.19903731,0.0,0.16756241,0.0,0.0033277858
0.0,0.069742225,0.0,0.02732449,0.0,0.072187595,0.0,0.10794362,0.0,0.24721037,0.0,0.013888262,0.0,0.22352934,0.0,0.18952407,0.0,0.16507727,0.0,0.011031607
0.0,0.19072318,0.0,0.0227172,0.0,0.070110835,0.0,0.04207937,0.0,0.23337054,0.0,0.35710952,0.0,0.20316017,0.0,0.18430972,0.0,0.1605732,0.0,0.017460924
0.0,0.20380107,0.0,0.018345097,0.0,0.046546698,0.0,0.02683879,0.0,0.24675094,0.0,0.17900549,0.0,0.19708966,0.0,0.17838049,0.0,0.15368605,0.0,0.0038629503
0.0,0.1848021,0.0,0.0044771656,0.0,0.013228554,0.0,0.029882662,0.0,0.2724818,0.0,0.11475936,0.0,0.20022613,0.0,0.1811934,0.0,0.15166612,0.0,0.008740543
0.0,0.1599947,0.0,0.015897974,0.0,0.07871844,0.0,0.14752762,0.0,0.26755652,0.0,0.08656503,0.0,0.24982294,0.0,0.19467427,0.0,0.161592,0.0,0.031274907
0.0,0.12893711,0.0,0.02515541,0.0,0.034835353,0.0,0.068923645,0.0,0.26252836,0.0,0.08313802,0.0,0.2467959,0.0,0.20748515,0.0,0.17481793,0.0,0.0048327153
0.0,0.091104366,0.0,0.017626274,0.0,0.011815258,0.0,0.030917114,0.0,0.25725648,0.0,0.19269289,0.0,0.23888578,0.0,0.19986951,0.0,0.17523412,0.0,0.016773388
0.0,0.10652962,0.0,0.054613173,0.0,0.04611458,0.0,0.065515645,0.0,0.2516589,0.0,0.19726951,0.0,0.22990815,0.0,0.19618371,0.0,0.1717293,0.0,0.0041085845
0.0,0.20165205,0.0,0.029502403,0.0,0.03253466,0.0,0.019943655,0.0,0.24587418,0.0,0.15318143,0.0,0.22025847,0.0,0.187462,0.0,0.16474628,0.0,0.0145454565
0.0,0.2098885,0.0,0.022749094,0.0,0.016640494,0.0,0.36978847,0.0,0.2318437,0.0,0.07243249,0.0,0.19785462,0.0,0.18529102,0.0,0.16006564,0.0,0.058228016
0.0,0.19933982,0.0,0.009820567,0.0,0.043310706,0.0,0.12959982,0.0,0.24374077,0.0,0.016459843,0.0,0.18973112,0.0,0.17637828,0.0,0.15258856,0.0,0.008297416
0.0,0.17880209,0.0,0.020812865,0.0,0.026347404,0.0,0.23117049,0.0,0.2744703,0.0,0.52822804,0.0,0.19841753,0.0,0.16381018,0.0,0.14171909,0.0,0.05413124
0.0,0.1522383,0.0,0.036582734,0.0,0.018654304,0.0,0.119908966,0.0,0.26955077,0.0,0.23184113,0.0,0.250826,0.0,0.21476977,0.0,0.14044751,0.0,0.031432778
0.0,0.119394414,0.0,0.020711368,0.0,0.01354427,0.0,0.19367991,0.0,0.26461908,0.0,0.102190994,0.0,0.24789684,0.0,0.20738542,0.0,0.19971453,0.0,0.05621157
0.0,0.07993066,0.0,0.04521876,0.0,0.01795516,0.0,0.17152448,0.0,0.25963765,0.0,0.037517183,0.0,0.24020907,0.0,0.20458136,0.0,0.1898367,0.0,0.01922753
0.0,0.11119028,0.0,0.027701404,0.0,0.02158709,0.0,0.124773964,0.0,0.25485328,0.0,0.16672137,0.0,0.23222798,0.0,0.20413724,0.0,0.18554279,0.0,0.06746439
0.0,0.20777796,0.0,0.013223318,0.0,0.02844763,0.0,0.1286826,0.0,0.24974737,0.0,0.15623878,0.0,0.22310075,0.0,0.19369426,0.0,0.17711489,0.0,0.00986031
0.0,0.21544233,0.0,0.04567435,0.0,0.008338229,0.0,0.048633438,0.0,0.23625325,0.0,0.09652611,0.0,0.20387957,0.0,0.18770045,0.0,0.16965654,0.0,0.09297223
0.0,0.19774893,0.0,0.011592179,0.0,0.06769798,0.0,0.021576406,0.0,0.26195997,0.0,0.05262858,0.0,0.20631725,0.0,0.18681635,0.0,0.16465712,0.0,0.008764457
0.0,0.17535084,0.0,0.04554097,0.0,0.032914497,0.0,0.15136634,0.0,0.277203,0.0,0.080434434,0.0,0.2109141,0.0,0.18417218,0.0,0.16152242,0.0,0.029794224
0.0,0.14778234,0.0,0.045811944,0.0,0.018475857,0.0,0.11556707,0.0,0.27247694,0.0,0.10484799,0.0,0.26019207,0.0,0.21076766,0.0,0.1746931,0.0,0.026574524
0.0,0.11395745,0.0,0.061735928,0.0,0.021898767,0.0,0.04146329,0.0,0.2679908,0.0,0.11869917,0.0,0.2531221,0.0,0.21035694,0.0,0.18244633,0.0,0.02782828
0.0,0.17925923,0.0,0.028170712,0.0,0.03318958,0.0,0.17378414,0.0,0.26318893,0.0,0.12672031,0.0,0.24612981,0.0,0.21523231,0.0,0.18879215,0.0,0.015796112
0.0,0.22489242,0.0,0.022576548,0.0,0.02722826,0.0,0.17045516,0.0,0.25815096,0.0,0.16113614,0.0,0.23865613,0.0,0.20959388,0.0,0.1884779,0.0,0.04090051
0.0,0.22288847,0.0,0.012393517,0.0,0.14765722,0.0,0.06514619,0.0,0.25673217,0.0,0.167739,0.0,0.23441994,0.0,0.20092393,0.0,0.18370795,0.0,0.013883602
0.0,0.21326014,0.0,0.027561307,0.0,0.13007888,0.0,0.052216258,0.0,0.24416842,0.0,0.13175252,0.0,0.21737432,0.0,0.20063055,0.0,0.18108742,0.0,0.026216976
0.0,0.19496393,0.0,0.030816503,0.0,0.07309442,0.0,0.07532149,0.0,0.26681688,0.0,0.075709365,0.0,0.21902414,0.0,0.18840592,0.0,0.17136858,0.0,0.032315064
0.0,0.17200835,0.0,0.03788063,0.0,0.03732754,0.0,0.034510855,0.0,0.2808608,0.0,0.10684215,0.0,0.22364211,0.0,0.1916725,0.0,0.16962749,0.0,0.058838144
0.0,0.14370856,0.0,0.028451659,0.0,0.02350322,0.0,0.09519983,0.0,0.27597687,0.0,0.11649076,0.0,0.26525196,0.0,0.22358099,0.0,0.18795243,0.0,0.021937162
0.0,0.1089404,0.0,0.020985546,0.0,0.014817121,0.0,0.05880389,0.0,0.2713183,0.0,0.09260127,0.0,0.25788733,0.0,0.21614943,0.0,0.19263218,0.0,0.07817829
0.0,0.18888222,0.0,0.028441494,0.0,0.03733163,0.0,0.24360104,0.0,0.26643318,0.0,0.049370147,0.0,0.2507202,0.0,0.21642941,0.0,0.19544844,0.0,0.016995005
0.0,0.23150061,0.0,0.012970226,0.0,0.01646428,0.0,0.23051968,0.0,0.26140592,0.0,0.088433824,0.0,0.24410224,0.0,0.21719316,0.0,0.19748363,0.0,0.088156275
0.0,0.23005486,0.0,0.037332486,0.0,0.26813725,0.0,0.11172369,0.0,0.26352167,0.0,0.03390865,0.0,0.24205446,0.0,0.2093642,0.0,0.19405024,0.0,0.05668168
0.0,0.22090173,0.0,0.048875395,0.0,0.22178866,0.0,0.040259004,0.0,0.2518055,0.0,0.14631544,0.0,0.22658347,0.0,0.20984799,0.0,0.19142365,0.0,0.037185375
0.0,0.2039824,0.0,0.040522292,0.0,0.121478826,0.0,0.033034686,0.0,0.26789165,0.0,0.06578976,0.0,0.22799508,0.0,0.2004232,0.0,0.18479154,0.0,0.013398445
0.0,0.18293512,0.0,0.06751906,0.0,0.059640136,0.0,0.027819743,0.0,0.28343394,0.0,0.08864781,0.0,0.23216298,0.0,0.21716903,0.0,0.19292581,0.0,0.0442542
0.0,0.15710394,0.0,0.07787312,0.0,0.039601725,0.0,0.2626626,0.0,0.27846858,0.0,0.1286215,0.0,0.2688105,0.0,0.21469516,0.0,0.19443373,0.0,0.059575707
0.0,0.12529752,0.0,0.06490733,0.0,0.03160213,0.0,0.24404487,0.0,0.27357465,0.0,0.13231869,0.0,0.26178086,0.0,0.22623241,0.0,0.20270881,0.0,0.046735104
0.0,0.18787658,0.0,0.04918345,0.0,0.032899793,0.0,0.1732021,0.0,0.2688486,0.0,0.13697234,0.0,0.2548968,0.0,0.21300527,0.0,0.19822346,0.0,0.03776572
0.0,0.23481578,0.0,0.0202004,0.0,0.012578515,0.0,0.13930383,0.0,0.26432687,0.0,0.13079911,0.0,0.24871135,0.0,0.22277986,0.0,0.20270425,0.0,0.025842877
0.0,0.23277439,0.0,0.03760784,0.0,0.03378275,0.0,0.076810315,0.0,0.26428512,0.0,0.11193046,0.0,0.24508274,0.0,0.2219974,0.0,0.20407775,0.0,0.07007072
0.0,0.2239279,0.0,0.011095933,0.0,0.046110217,0.0,0.08445589,0.0,0.252658,0.0,0.16934836,0.0,0.22957689,0.0,0.21321301,0.0,0.19891275,0.0,0.015780043
0.0,0.20749208,0.0,0.04402035,0.0,0.05540323,0.0,0.042900503,0.0,0.27110663,0.0,0.09245915,0.0,0.23612654,0.0,0.20199536,0.0,0.1895959,0.0,0.06664746
0.0,0.18708192,0.0,0.008993451,0.0,0.03871104,0.0,0.02359804,0.0,0.28548586,0.0,0.10191893,0.0,0.25675616,0.0,0.22166201,0.0,0.19798636,0.0,0.014172302
0.0,0.16224942,0.0,0.031804822,0.0,0.024833597,0.0,0.034279414,0.0,0.28077817,0.0,0.10747869,0.0,0.25794157,0.0,0.21719243,0.0,0.19848351,0.0,0.062409736
0.0,0.13176413,0.0,0.042576164,0.0,0.017033217,0.0,0.09628548,0.0,0.2762768,0.0,0.10421651,0.0,0.25618604,0.0,0.2282785,0.0,0.20552118,0.0,0.008729029
0.0,0.2074688,0.0,0.056160513,0.0,0.024226,0.0,0.054800075,0.0,0.27194643,0.0,0.092363045,0.0,0.2529026,0.0,0.21880157,0.0,0.20323741,0.0,0.0574657
0.0,0.24058244,0.0,0.015294253,0.0,0.004068257,0.0,0.059718087,0.0,0.26708388,0.0,0.13753891,0.0,0.246048,0.0,0.21972252,0.0,0.2019778,0.0,0.025427995
0.0,0.23765214,0.0,0.03126086,0.0,0.054231636,0.0,0.009701069,0.0,0.2690961,0.0,0.09312823,0.0,0.24440648,0.0,0.22017181,0.0,0.20190433,0.0,0.038862098
0.0,0.22881097,0.0,0.011165122,0.0,0.06628524,0.0,0.1280125,0.0,0.25803196,0.0,0.028494444,0.0,0.23096585,0.0,0.21658088,0.0,0.19885358,0.0,0.06890471
0.0,0.21317041,0.0,0.019149052,0.0,0.06463061,0.0,0.065301724,0.0,0.2711421,0.0,0.094362915,0.0,0.23103979,0.0,0.20327476,0.0,0.18999399,0.0,0.0113685215
0.0,0.19389527,0.0,0.017781975,0.0,0.04497655,0.0,0.022295503,0.0,0.28808898,0.0,0.090994634,0.0,0.23303333,0.0,0.21867864,0.0,0.19552398,0.0,0.09247111
0.0,0.17051703,0.0,0.034930952,0.0,0.028192384,0.0,0.10866205,0.0,0.28321984,0.0,0.1598742,0.0,0.2743167,0.0,0.22171873,0.0,0.2004975,0.0,0.032840732
0.0,0.14193133,0.0,0.022188297,0.0,0.019503847,0.0,0.10018016,0.0,0.2785754,0.0,0.17328785,0.0,0.26776192,0.0,0.22898592,0.0,0.20617346,0.0,0.00993717
0.0,0.18572994,0.0,0.018838154,0.0,0.017523991,0.0,0.08054136,0.0,0.2739499,0.0,0.15927203,0.0,0.26021016,0.0,0.2173709,0.0,0.2018057,0.0,0.05148245
0.0,0.23918824,0.0,0.035505604,0.0,0.017666398,0.0,0.04386612,0.0,0.2697798,0.0,0.11241352,0.0,0.25423884,0.0,0.21690829,0.0,0.2002185,0.0,0.013469686
0.0,0.24030948,0.0,0.022294106,0.0,0.025210667,0.0,0.10479545,0.0,0.27143404,0.0,0.068001695,0.0,0.25077707,0.0,0.22143005,0.0,0.20175351,0.0,0.099708386
0.0,0.23256582,0.0,0.035958473,0.0,0.031363394,0.0,0.081831664,0.0,0.26063105,0.0,0.09382323,0.0,0.23704119,0.0,0.22275902,0.0,0.20297031,0.0,0.010033068
0.0,0.21755455,0.0,0.06571202,0.0,0.061281685,0.0,0.047752284,0.0,0.27700487,0.0,0.04389994,0.0,0.23776583,0.0,0.20483403,0.0,0.19222014,0.0,0.06561668
0.0,0.19901302,0.0,0.064627096,0.0,0.047240328,0.0,0.020306805,0.0,0.28973672,0.0,0.09787395,0.0,0.2418475,0.0,0.21063855,0.0,0.19104439,0.0,0.04555998
0.0,0.17669034,0.0,0.05969923,0.0,0.044050917,0.0,0.059725437,0.0,0.28506765,0.0,0.05331159,0.0,0.27288175,0.0,0.22553167,0.0,0.19956781,0.0,0.08428969
0.0,0.1497039,0.0,0.097060405,0.0,0.03514807,0.0,0.16421583,0.0,0.2807842,0.0,0.09579212,0.0,0.26945567,0.0,0.22382164,0.0,0.20414142,0.0,0.08676481
0.0,0.20409615,0.0,0.062478032,0.0,0.0379191,0.0,0.16816065,0.0,0.27608767,0.0,0.09601965,0.0,0.2623322,0.0,0.21895295,0.0,0.2014009,0.0,0.020662123
0.0,0.24328302,0.0,0.031492904,0.0,0.01901071,0.0,0.17815803,0.0,0.27117905,0.0,0.08521335,0.0,0.25479984,0.0,0.21891172,0.0,0.19838579,0.0,0.030805945
0.0,0.24115975,0.0,0.03207608,0.0,0.026137358,0.0,0.14698505,0.0,0.2698407,0.0,0.16622975,0.0,0.24872507,0.0,0.21466377,0.0,0.19492202,0.0,0.020533446
0.0,0.23309402,0.0,0.011230225,0.0,0.028848406,0.0,0.17282377,0.0,0.25885585,0.0,0.15792723,0.0,0.2339909,0.0,0.21794723,0.0,0.1965294,0.0,0.024924725
0.0,0.21797323,0.0,0.016039418,0.0,0.057461727,0.0,0.094011195,0.0,0.27475512,0.0,0.09201272,0.0,0.22822893,0.0,0.20218588,0.0,0.18671738,0.0,0.011758074
0.0,0.19950423,0.0,0.022310028,0.0,0.044452168,0.0,0.027874345,0.0,0.29085174,0.0,0.021240326,0.0,0.23185696,0.0,0.20719452,0.0,0.18458375,0.0,0.027737183
0.0,0.17740302,0.0,0.012642572,0.0,0.029131405,0.0,0.041693345,0.0,0.2863209,0.0,0.31533343,0.0,0.2686557,0.0,0.22280784,0.0,0.19410996,0.0,0.05709208
0.0,0.15027073,0.0,0.023316072,0.0,0.016006855,0.0,0.10920186,0.0,0.28161618,0.0,0.16085273,0.0,0.2680723,0.0,0.21951804,0.0,0.19433066,0.0,0.02128815
0.0,0.12902643,0.0,0.006765965,0.0,0.011866895,0.0,0.101763956,0.0,0.27681896,0.0,0.0914736,0.0,0.2602648,0.0,0.22003499,0.0,0.19404697,0.0,0.027198106
0.0,0.2248891,0.0,0.008062942,0.0,0.022103814,0.0,0.034736108,0.0,0.27207947,0.0,0.109061256,0.0,0.25198457,0.0,0.21720314,0.0,0.19246013,0.0,0.010864455
0.0,0.24025375,0.0,0.01540015,0.0,0.0071898196,0.0,0.035386745,0.0,0.26727283,0.0,0.082248,0.0,0.24426734,0.0,0.21115054,0.0,0.18906824,0.0,0.030410135
0.0,0.23078017,0.0,0.034134313,0.0,0.08572417,0.0,0.33382082,0.0,0.2559939,0.0,0.036337595,0.0,0.2396529,0.0,0.2058717,0.0,0.1842562,0.0,0.034794137
0.0,0.22071974,0.0,0.023969376,0.0,0.09812076,0.0,0.19407631,0.0,0.25681788,0.0,0.017009031,0.0,0.22405803,0.0,0.20177862,0.0,0.17913467,0.0,0.010246974
0.0,0.20385408,0.0,0.016895663,0.0,0.06971385,0.0,0.019217813,0.0,0.2914928,0.0,0.43988365,0.0,0.21134968,0.0,0.19491836,0.0,0.17248039,0.0,0.027971588
0.0,0.18268864,0.0,0.012191021,0.0,0.041784544,0.0,0.17889023,0.0,0.2879799,0.0,0.20114563,0.0,0.21857539,0.0,0.20015195,0.0,0.17220075,0.0,0.042071845
0.0,0.15690319,0.0,0.014101769,0.0,0.023988593,0.0,0.13310003,0.0,0.2841705,0.0,0.08043879,0.0,0.2648015,0.0,0.2133484,0.0,0.17838836,0.0,0.0096952375
0.0,0.1252188,0.0,0.022103513,0.0,0.017513664,0.0,0.101539314,0.0,0.28035578,0.0,0.088003576,0.0,0.2698431,0.0,0.2139106,0.0,0.18261409,0.0,0.029100345
0.0,0.08683098,0.0,0.023827786,0.0,0.017872557,0.0,0.038000077,0.0,0.27616647,0.0,0.10279469,0.0,0.2628258,0.0,0.2150153,0.0,0.1850292,0.0,0.019771792
0.0,0.17179653,0.0,0.006043121,0.0,0.013667902,0.0,0.03915943,0.0,0.27156627,0.0,0.08246958,0.0,0.25451168,0.0,0.21687244,0.0,0.18806808,0.0,0.025678799
0.0,0.23327175,0.0,0.0068718255,0.0,0.017761871,0.0,0.18099542,0.0,0.2668799,0.0,0.1036841,0.0,0.24697219,0.0,0.21128978,0.0,0.18677717,0.0,0.019241594
0.0,0.23362994,0.0,0.010768569,0.0,0.007030737,0.0,0.1235331,0.0,0.26717466,0.0,0.0739938,0.0,0.24114355,0.0,0.20639057,0.0,0.18186605,0.0,0.01186676
0.0,0.2246085,0.0,0.0089055775,0.0,0.01797584,0.0,0.023259822,0.0,0.25588238,0.0,0.06825713,0.0,0.22549243,0.0,0.20402096,0.0,0.17772959,0.0,0.033163857
0.0,0.21289165,0.0,0.01901078,0.0,0.030650843,0.0,0.18359804,0.0,0.24829422,0.0,0.023778979,0.0,0.20309728,0.0,0.1895153,0.0,0.16746779,0.0,0.01637463
0.0,0.19429669,0.0,0.009195054,0.0,0.020670062,0.0,0.12037989,0.0,0.29235935,0.0,0.10428128,0.0,0.20106971,0.0,0.18423954,0.0,0.15542264,0.0,0.009322316
0.0,0.17129436,0.0,0.011276015,0.0,0.011632138,0.0,0.082185544,0.0,0.2872107,0.0,0.04073845,0.0,0.22760598,0.0,0.16077654,0.0,0.13689497,0.0,0.014117138
0.0,0.14314789,0.0,0.011499238,0.0,0.0105058905,0.0,0.047301307,0.0,0.28243583,0.0,0.043771915,0.0,0.26654565,0.0,0.21098295,0.0,0.15132433,0.0,0.035113398
0.0,0.108301066,0.0,0.008484907,0.0,0.010652688,0.0,0.010288913,0.0,0.27761844,0.0,0.014178928,0.0,0.25844228,0.0,0.21729986,0.0,0.16430345,0.0,0.009125781
0.0,0.06775661,0.0,0.011931301,0.0,0.013438873,0.0,0.12531865,0.0,0.27236617,0.0,0.22286567,0.0,0.24932012,0.0,0.21050693,0.0,0.16675478,0.0,0.011504623
0.0,0.030844728,0.0,0.004153418,0.0,0.028311022,0.0,0.073283315,0.0,0.26687205,0.0,0.08183865,0.0,0.23949711,0.0,0.20532162,0.0,0.16595672,0.0,0.0134245055
0.0,0.009816349,0.0,0.0028538227,0.0,0.014522759,0.0,0.026125338,0.0,0.26112735,0.0,0.028223984,0.0,0.22771546,0.0,0.1970589,0.0,0.15970871,0.0,0.009396582
0.0,0.16249926,0.0,0.0025863464,0.0,0.009031634,0.0,0.08979066,0.0,0.2555558,0.0,0.057147197,0.0,0.21277018,0.0,0.19139118,0.0,0.15241736,0.0,0.004597951
0.0,0.20708464,0.0,0.0023205243,0.0,0.021349378,0.0,0.04001198,0.0,0.25339314,0.0,0.01958491,0.0,0.19932106,0.0,0.18173568,0.0,0.14210966,0.0,0.0029180879
0.0,0.20003487,0.0,0.00088286033,0.0,0.007044589,0.0,0.012908125,0.0,0.24039046,0.0,0.14500913,0.0,0.1915785,0.0,0.17457843,0.0,0.13070528,0.0,0.0020025007
0.0,0.18519327,0.0,0.0013167817,0.0,0.055747643,0.0,0.05788455,0.0,0.22554888,0.0,0.035215218,0.0,0.17132771,0.0,0.16657461,0.0,0.12094071,0.0,0.0033360347
0.0,0.1615882,0.0,0.0004326215,0.0,0.052921563,0.0,0.009945358,0.0,0.25336963,0.0,0.05965904,0.0,0.15133885,0.0,0.15531893,0.0,0.108649835,0.0,0.0031067696
0.0,0.13093649,0.0,0.0014513815,0.0,0.022538083,0.0,0.017496696,0.0,0.27971524,0.0,0.02040472,0.0,0.15886779,0.0,0.13486949,0.0,0.0900259,0.0,0.0017916152
0.0,0.09411916,0.0,0.003802772,0.0,0.020940784,0.0,0.05769695,0.0,0.2742199,0.0,0.11045292,0.0,0.17849384,0.0,0.1289671,0.0,0.07894661,0.0,0.00079099037
0.0,0.05346194,0.0,0.0015177821,0.0,0.0058598067,0.0,0.011338719,0.0,0.26827416,0.0,0.02753036,0.0,0.2075145,0.0,0.08844349,0.0,0.053471595,0.0,0.00020805684
0.0,0.02177919,0.0,0.0026177599,0.0,0.029024303,0.0,0.10772842,0.0,0.2626564,0.0,0.065304615,0.0,0.2426144,0.0,0.109483756,0.0,0.05561561,0.0,5.081081e-05
0.0,0.00643358,0.0,0.004293235,0.0,0.018098406,0.0,0.04749651,0.0,0.2567528,0.0,0.023170523,0.0,0.22868662,0.0,0.20062369,0.0,0.09518207,0.0,1.1701814e-05
0.0,0.0016673334,0.0,0.0026827133,0.0,0.0061573507,0.0,0.010734765,0.0,0.25077215,0.0,0.06852425,0.0,0.21390827,0.0,0.18731202,0.0,0.10457573,0.0,2.8935237e-06
0.0,0.00040818227,0.0,0.0015187084,0.0,0.018729176,0.0,0.06893293,0.0,0.24380101,0.0,0.04199589,0.0,0.19182716,0.0,0.17921121,0.0,0.10194155,0.0,6.3016506e-07
0.0,0.009230482,0.0,0.00021369813,0.0,0.0050800946,0.0,0.016392538,0.0,0.23605427,0.0,0.0126431445,0.0,0.17118056,0.0,0.15898816,0.0,0.09026049,0.0,1.2957429e-07
0.0,0.11189714,0.0,8.209226e-05,0.0,0.012919816,0.0,0.040528167,0.0,0.22059001,0.0,0.054691717,0.0,0.16340962,0.0,0.14832298,0.0,0.08033694,0.0,2.5903544e-08
0.0,0.13531072,0.0,4.3494892e-05,0.0,0.0031314257,0.0,0.0058051925,0.0,0.20256796,0.0,0.008005796,0.0,0.14379206,0.0,0.1275279,0.0,0.06731899,0.0,5.0901305e-09
0.0,0.109368935,0.0,3.1805066e-06,0.0,0.005087288,0.0,0.013292118,0.0,0.18115814,0.0,0.028395556,0.0,0.13725881,0.0,0.109003454,0.0,0.05592211,0.0,1.1048132e-09
0.0,0.077221215,0.0,7.877023e-06,0.0,0.0032221715,0.0,0.036306363,0.0,0.17056683,0.0,0.027413925,0.0,0.10787427,0.0,0.08424427,0.0,0.041990623,0.0,2.2523582e-10
0.0,0.041043088,0.0,3.0304486e-06,0.0,0.010145944,0.0,0.0046168454,0.0,0.26218566,0.0,0.02683825,0.0,0.09029966,0.0,0.053837344,0.0,0.026021767,0.0,4.4996108e-11
0.0,0.015540454,0.0,4.4057558e-07,0.0,0.0024732298,0.0,0.010940119,0.0,0.25533292,0.0,0.033892468,0.0,0.11926171,0.0,0.032558594,0.0,0.014858733,0.0,8.59822e-12
0.0,0.004623081,0.0,1.394908e-07,0.0,0.0033229715,0.0,0.04670111,0.0,0.24814309,0.0,0.012465751,0.0,0.16869591,0.0,0.008318878,0.0,0.0046977527,0.0,1.5275612e-12
0.0,0.001231035,0.0,5.212352e-08,0.0,0.02444627,0.0,0.025287176,0.0,0.24334426,0.0,0.12971705,0.0,0.18896677,0.0,0.028706936,0.0,0.013024049,0.0,6.378358e-07
0.0,0.00029976125,0.0,6.8338597e-09,0.0,0.0050133355,0.0,0.0056788744,0.0,0.23800108,0.0,0.03918735,0.0,0.19214976,0.0,0.15537499,0.0,0.0022369137,0.0,4.6545288e-06
0.0,7.357713e-05,0.0,0.00011247892,0.0,0.0074320426,0.0,0.043923374,0.0,0.23098262,0.0,0.015406989,0.0,0.17181541,0.0,0.1478761,0.0,0.09512021,0.0,1.982879e-05
