bulk_species_node [MG] at P @ dist356,bulk_species_node [MG] at Chlorine @ dist356,bulk_species_node [MG] at P @ dist399,bulk_species_node [MG] at Chlorine @ dist399,bulk_species_node [MG] at P @ dist485,bulk_species_node [MG] at Chlorine @ dist485,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at P @ dist1028,bulk_species_node [MG] at Chlorine @ dist1028,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at P @ dist1363,bulk_species_node [MG] at Chlorine @ dist1363,bulk_species_node [MG] at P @ dist1459,bulk_species_node [MG] at Chlorine @ dist1459,bulk_species_node [MG] at P @ dist1464,bulk_species_node [MG] at Chlorine @ dist1464,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915
0.0,0.058891498,1.0787292e-10,0.028738648,1.4643095000000002e-22,0.037106443,7.6997734e-31,0.14862908,0.0,0.2418703,4.444104e-06,0.16095217,0.0,0.19336905,1.46624e-18,0.17837705,1.0804633999999998e-18,0.15077868,1.6352841e-07,0.07313661
0.0,0.055869333,8.551631e-11,0.020240476,1.0782551e-22,0.016311822,5.428779e-31,0.07682437,0.0,0.24091583,2.2690483e-06,0.07858483,0.0,0.19004892,1.1384434e-18,0.17573069,8.366043999999999e-19,0.14638965,1.2312597e-07,0.0128005
0.0,0.05801556,7.1583316e-11,0.02191658,9.132331e-23,0.13849847,3.4948735e-31,0.05735752,0.0,0.24089827,2.7052768e-06,0.04230628,0.0,0.18985297,8.5680583e-19,0.17866854,6.511451e-19,0.14768004,1.302987e-07,0.07889543
0.0,0.059687164,5.73889e-11,0.0383176,5.2610958e-23,0.14529291,1.6752567e-31,0.080710575,0.0,0.24096206,2.3927591e-06,0.076802336,0.0,0.19033588,6.4953804e-19,0.1786737,4.913814e-19,0.14762244,9.5453466e-08,0.014869412
0.0,0.057268683,3.299396e-11,0.017533643,3.5880363e-23,0.12907661,1.286886e-31,0.025501277,0.0,0.2400203,1.9741287e-06,0.049982686,0.0,0.186617,5.5058646e-19,0.17663443,4.0211018e-19,0.14526224,9.756584e-08,0.053186152
0.0,0.056946825,4.5585483e-11,0.019508993,2.745313e-23,0.09364938,1.0032105e-31,0.0496489,0.0,0.23957191,2.1142732e-06,0.058291174,0.0,0.18511972,4.8752376e-19,0.17312513,3.5431307e-19,0.14241238,8.508892e-08,0.008556768
0.0,0.059885897,4.7717417e-11,0.029471716,1.9217027e-23,0.05462722,6.044803e-32,0.07970261,0.0,0.24011116,1.7746848e-06,0.03500795,0.0,0.1882294,3.9643727e-19,0.1736513,3.0048409e-19,0.14330275,9.359694e-08,0.05465749
0.0,0.055772595,5.07158e-11,0.013932774,1.4427864e-23,0.018641775,5.327112e-32,0.07252006,0.0,0.23881234,1.4315852e-06,0.07125888,0.0,0.18461798,3.0329472e-19,0.17188166,2.2860165e-19,0.1404088,8.379537e-08,0.007962493
0.0,0.05222126,2.0550868e-11,0.012411587,1.6252674e-23,0.07530997,2.8073905e-32,0.019551694,0.0,0.23738365,1.1394427e-06,0.0294705,0.0,0.18273602,2.4640227e-19,0.17135264,1.8288662e-19,0.13792953,8.8944496e-08,0.026765248
0.0,0.052223638,2.8742694e-11,0.025251865,1.1518945e-23,0.07106293,2.1694064e-32,0.25217623,0.0,0.23682109,1.2967874e-06,0.06864986,0.0,0.18141796,2.138645e-19,0.16789545,1.5714066e-19,0.13480157,8.99241e-08,0.03380747
0.0,0.052872967,2.0671055e-11,0.012499888,8.525247e-24,0.0470921,1.4021914e-32,0.14236651,0.0,0.23662293,1.2528122e-06,0.031665135,0.0,0.18129118,1.667697e-19,0.16755864,1.2567886e-19,0.13289605,8.674177e-08,0.014515275
0.0,0.048559915,2.0677024e-11,0.009774794,6.1486793000000005e-24,0.018436318,1.0924809e-32,0.10617438,0.0,0.23477288,1.1416101e-06,0.06432048,0.0,0.17938803,1.4184172999999998e-19,0.16393456,1.03603616e-19,0.12771551,8.9582024e-08,0.028266566
0.0,0.04853111,3.8618456e-11,0.015520025,4.284979e-24,0.11128976,6.8751645e-33,0.035818677,0.0,0.23410918,9.409258e-07,0.04682655,0.0,0.17849138,1.2294591e-19,0.16163391,9.075321e-20,0.12482887,8.73088e-08,0.02345107
0.0,0.050704714,2.9958883e-11,0.011470416,1.3488943e-18,0.11412488,5.0790154e-33,0.025712654,0.0,0.234168,9.774727e-07,0.04234686,0.0,0.17641574,1.0302921e-19,0.15924996,7.801757999999999e-20,0.1230636,8.667356e-08,0.040483445
0.0,0.052131843,3.43051e-11,0.032980267,8.277152e-18,0.10440008,3.6510237e-33,0.32604632,0.0,0.23412631,1.0742364e-06,0.03373869,0.0,0.17539099,8.1958373e-20,0.15976875,6.348161399999999e-20,0.122641854,8.878519e-08,0.04978645
0.0,0.05122259,2.2745998e-11,0.017367188,5.834825e-18,0.081386045,3.180826e-33,0.2371035,0.0,0.23339756,1.0798299e-06,0.026862051,0.0,0.17294595,6.619373e-20,0.15666158,5.0646947e-20,0.1188136,6.8546335e-08,0.026797386
0.0,0.047658935,2.5981224e-11,0.009517019,7.248359e-18,0.03995244,1.9231250000000002e-33,0.13693282,0.0,0.23181215,1.122618e-06,0.16874753,0.0,0.16696429,5.771421e-20,0.15116383,4.2425165999999997e-20,0.11097306,7.347156e-08,0.03221042
0.0,0.04479278,2.477411e-11,0.0074752662,6.978616e-18,0.016971137,1.7804601e-33,0.06969139,0.0,0.23017216,8.692258e-07,0.07036737,0.0,0.16371606,4.7315313e-20,0.1467468,3.5616255e-20,0.104514256,6.6517e-08,0.010465594
0.0,0.045646884,1.2103401e-11,0.015862152,2.5714868e-18,0.11190914,1.2898304e-33,0.10276708,0.0,0.22953826,1.0902024e-06,0.10545256,0.0,0.16390304,3.9585807e-20,0.1447557,3.0564152e-20,0.10157525,7.029867e-08,0.02272972
0.0,0.04587818,1.9624302e-11,0.01265276,5.343669e-18,0.099424206,8.235755e-34,0.076835476,0.0,0.22896306,5.2927055e-07,0.06586985,0.0,0.16697083,3.1119929999999996e-20,0.14508387,2.5350199e-20,0.10385036,7.241699e-08,0.024879444
0.0,0.04343692,1.4894969e-11,0.00603155,3.2785949e-18,0.07637403,7.3446113e-34,0.042868294,0.0,0.22732852,3.896343e-07,0.02581209,0.0,0.16363789,2.7336069999999996e-20,0.14255828,2.1490873999999998e-20,0.10116864,6.704666e-08,0.011741049
0.0,0.040842704,4.940392e-12,0.009038933,1.1310762e-25,0.046892125,6.2451364999999996e-34,0.010515796,0.0,0.22526094,3.7981502e-07,0.08601617,0.0,0.15911473,2.2836239e-20,0.13806571,1.7882181e-20,0.09535547,6.674835e-08,0.019200202
0.0,0.04060682,1.4262831e-11,0.009615458,3.6824050000000004e-18,0.015828952,5.3326113e-34,0.16550726,0.0,0.22405337,4.5650523e-07,0.068171695,0.0,0.15971947,1.8034279e-20,0.13853905,1.4710238e-20,0.09471083,6.686523e-08,0.016713027
0.0,0.039269764,1.7973706e-11,0.01031651,4.4472253e-18,0.03826459,3.8155098e-34,0.09660233,0.0,0.22251269,3.7611554e-07,0.0838104,0.0,0.15702432,1.554528e-20,0.135207,1.2449985e-20,0.09179579,6.5701144e-08,0.02797921
0.0,0.03611905,1.1005639e-11,0.008038986,2.1371427e-18,0.016674206,2.7859402e-34,0.056619886,0.0,0.21971029,2.912905e-07,0.046708453,0.0,0.15357919,1.4623716e-20,0.12871592,1.1136282e-20,0.08380194,6.023371e-08,0.013984203
0.0,0.03570674,7.3804894e-12,0.013804655,6.3731257e-19,0.006682268,1.9343446e-34,0.038731605,0.0,0.21750535,3.2889906e-07,0.030315587,0.0,0.15041462,1.0451299999999999e-20,0.124305084,8.853811e-21,0.078755155,6.011891e-08,0.021606665
0.0,0.03368374,1.0333884e-11,0.0052352515,1.6881515999999998e-18,0.05614407,1.6145615999999999e-34,0.026032245,0.0,0.2148185,3.3091797e-07,0.026659446,0.0,0.150263,9.243652e-21,0.12001372,7.65097e-21,0.07567462,5.7695193e-08,0.030001165
0.0,0.033563323,1.0313493e-11,0.008705556,1.5049945e-18,0.04849303,1.2419699e-34,0.14777173,0.0,0.21296667,3.844267e-07,0.13196011,0.0,0.1510906,8.431154e-21,0.11727926,6.976061e-21,0.07545592,5.149548e-08,0.014435371
0.0,0.033829633,1.0077767e-11,0.009114649,1.2772661999999998e-18,0.028650211,1.2016182999999999e-34,0.10717818,0.0,0.21155953,3.2480617e-07,0.032952018,0.0,0.14810535,6.822994e-21,0.114045724,5.873938e-21,0.072804295,5.1223942e-08,0.021281594
0.0,0.031265933,1.0458885e-11,0.011076546,6.041952599999999e-19,0.009211336,9.600181e-35,0.031013455,0.0,0.20877452,4.0500586e-07,0.068001,0.0,0.14579554,6.2483984e-21,0.10805461,5.178896e-21,0.0662889,4.9908344e-08,0.017206354
0.0,0.028303407,1.1461408e-11,0.007531513,7.019778299999999e-19,0.047513403,7.232554399999998e-35,0.03790827,0.0,0.20480022,3.5734746e-07,0.01782023,0.0,0.14153972,5.4863736e-21,0.100655735,4.626735e-21,0.060383353,4.7826507e-08,0.018279934
0.0,0.02925362,4.654983e-12,0.009156527,1.4871636e-20,0.04114377,5.427778e-35,0.021106755,0.0,0.20260322,4.137455e-07,0.18709864,0.0,0.13900371,4.5428436e-21,0.09789076,4.0425048e-21,0.05916136,4.741135e-08,0.03047379
0.0,0.031008247,6.3035094e-12,0.0150154745,1.5042317e-19,0.024627158,5.1869917e-35,0.13048667,0.0,0.20180531,3.22404e-07,0.061791062,0.0,0.13580656,3.5298685000000005e-21,0.09454238,3.3102411e-21,0.05654705,4.233414e-08,0.012080392
0.0,0.030512864,8.356616e-12,0.011871936,2.3384548e-19,0.008776102,3.6489118e-35,0.062379275,0.0,0.20027353,4.3541894e-07,0.058251206,0.0,0.13320751,3.1684548e-21,0.08968947,2.8649372000000002e-21,0.052626632,4.2601968e-08,0.0143630775
0.0,0.026970265,9.404691e-12,0.0070071416,4.90948e-19,0.034783415,2.7787318e-35,0.019593889,0.0,0.19657621,3.2456327e-07,0.023123603,0.0,0.12861367,3.073224e-21,0.08095037,2.649567e-21,0.045765348,4.109176e-08,0.011720771
0.0,0.025213344,7.6021195e-12,0.004559786,2.7568852e-19,0.02971471,2.9279435e-35,0.083491005,0.0,0.19309436,3.1257602e-07,0.08112097,0.0,0.1264611,2.6975836000000002e-21,0.07519598,2.4232749e-21,0.041484833,4.2110525e-08,0.010844458
0.0,0.02526721,9.573125e-12,0.0031402193,2.0406701e-19,0.012467934,2.1760262e-35,0.026295882,0.0,0.19018942,2.9505475e-07,0.04272856,0.0,0.122176245,2.5888687000000007e-21,0.07060167,2.3050486000000002e-21,0.039191198,4.2131422e-08,0.019428395
0.0,0.023254145,4.9975345e-12,0.0025371255,3.948349e-20,0.017707106,1.9247573e-35,0.020714497,0.0,0.18601052,2.8451643e-07,0.016228175,0.0,0.11871701,2.3156047e-21,0.06470865,2.1303396e-21,0.035572868,3.910498e-08,0.010784773
0.0,0.021036323,4.470104e-12,0.0013070226,1.0300683e-26,0.014579555,1.1692254e-35,0.089875,0.0,0.18044646,3.3250413e-07,0.14286736,0.0,0.1091005,2.1833931e-21,0.055141974,1.9948274000000002e-21,0.028915819,3.8683872e-08,0.007266308
0.0,0.018647864,6.853029e-12,0.00078233436,1.7480459999999998e-19,0.006773397,1.1587945e-35,0.030463563,0.0,0.17398505,2.7445213e-07,0.033076,0.0,0.10892676,2.1906214e-21,0.04787575,1.9619654e-21,0.024380347,3.904483e-08,0.0063290745
0.0,0.018672582,5.3186197e-12,0.0011397934,1.3474854e-19,0.029639687,1.01631746e-35,0.03407754,0.0,0.16881588,3.5999e-07,0.06459726,0.0,0.09626955,1.9082887e-21,0.043421116,1.840864e-21,0.021603212,3.839838e-08,0.0055744722
0.0,0.017084412,4.5848932e-12,0.0012984643,7.803262e-20,0.02040235,9.020455e-36,0.016632883,0.0,0.16213357,3.8154366e-07,0.02089815,0.0,0.0928962,1.7588849000000002e-21,0.035544828,1.7215981000000002e-21,0.01664442,3.8035516e-08,0.0033574528
0.0,0.015164587,4.003618e-12,0.0010703537,6.1238145e-20,0.0073530735,8.58456e-36,0.043986198,0.0,0.15414318,4.2234547e-07,0.07060521,0.0,0.08011742,1.5657329000000001e-21,0.03125322,1.5982967e-21,0.014739269,3.8029672e-08,0.0018967699
0.0,0.013943429,3.1017986e-13,0.0010704873,5.3374518e-27,0.01877666,6.647143e-36,0.022312023,0.0,0.14582258,4.0638886e-07,0.023412006,0.0,0.081543826,1.5270251e-21,0.026494168,1.5204891e-21,0.012099677,3.7052217e-08,0.00060366094
0.0,0.013015889,2.2102882e-12,0.00070334063,4.7380060000000006e-27,0.010163585,6.0949274e-36,0.028727505,0.0,0.13760877,4.3652005e-07,0.057349477,0.0,0.0648803,1.352717e-21,0.023429686,1.4152127e-21,0.010723326,3.7667547e-08,0.00026472862
0.0,0.012283223,6.2695964e-12,0.00042798437,9.9496754e-20,0.0068118796,5.4610398e-36,0.027076721,0.0,0.12976062,4.2686793e-07,0.024434619,0.0,0.07070219,1.229324e-21,0.022179667,1.3078227e-21,0.010328572,3.782679e-08,0.00031531628
0.0,0.010634074,6.0135447e-12,0.0002215288,6.913355e-20,0.011207735,5.0584308e-36,0.014769265,0.0,0.12015689,4.415258e-07,0.048076414,0.0,0.05281837,1.1159644e-21,0.017026816,1.2078852e-21,0.007400049,3.805221e-08,0.000259439
0.0,0.008957003,5.5768645e-12,0.0001671108,2.2683908e-19,0.005849932,4.5927043e-36,0.039242726,0.0,0.109477706,4.163521e-07,0.026970474,0.0,0.05104894,1.0604856e-21,0.013301136,1.1355084000000001e-21,0.00558036,3.7886956e-08,0.00016294279
0.0,0.008479161,5.9000196e-12,0.00027042703,8.047541399999999e-19,0.0128417425,4.0476125e-36,0.010713875,0.0,0.100977875,4.336259e-07,0.049049824,0.0,0.04059033,1.0091864e-21,0.011404606,1.0763454000000001e-21,0.004707899,3.7698157e-08,0.00010042129
0.0,0.0071538435,3.0857526e-12,0.00040558577,2.0528453e-19,0.006243283,3.032176e-36,0.030667134,0.0,0.09071315,4.083408e-07,0.011131172,0.0,0.04421846,9.151393000000001e-22,0.010399595,1.007131e-21,0.0042738533,3.699374e-08,4.7824073e-05
0.0,0.0056706797,3.5939368e-12,0.00018185972,1.3501629999999998e-19,0.008270426,2.813891e-36,0.0052879574,0.0,0.079020865,4.2804479e-07,0.056404583,0.0,0.03383919,9.796695e-22,0.008166093,9.88081e-22,0.00314669,3.7053063e-08,1.4099172e-05
0.0,0.0049637267,7.804574e-18,0.0003549256,2.550861e-27,0.0043613184,2.6528735e-36,0.011300902,0.0,0.07075369,4.0548787e-07,0.009200941,0.0,0.037685886,7.960886400000002e-22,0.008616354,9.137164e-22,0.003385154,3.6084206e-08,6.7624887e-06
0.0,0.0077008256,3.61703e-12,0.00067754847,4.1071485e-19,0.03138367,2.4412169e-36,0.091451,0.0,0.07863405,4.4221727e-07,0.11260486,0.0,0.049915135,7.618934e-22,0.01698314,8.377874e-22,0.008194468,3.6013432e-08,2.5229852e-05
0.0,0.009538367,4.1196204e-12,0.001044515,2.2803482e-19,0.023251364,2.0955251e-36,0.035508364,0.0,0.085071065,3.193049e-07,0.019694202,0.0,0.052595224,6.682684e-22,0.020502342,7.450700600000002e-22,0.010523098,3.577412e-08,4.8713493e-05
0.0,0.0094706435,3.109066e-12,0.0018912137,2.6820525e-19,0.007605428,2.011039e-36,0.029207429,0.0,0.086225346,3.6008797e-07,0.1509548,0.0,0.055752173,6.933626400000002e-22,0.018904293,7.077064e-22,0.009320557,3.489312e-08,4.9504273e-05
0.0,0.0097492,3.322308e-12,0.0014722375,3.6654237e-19,0.037389804,1.7525538e-36,0.025979634,0.0,0.08727205,3.0244018e-07,0.045174204,0.0,0.05041967,6.138267e-22,0.019718748,6.532250400000001e-22,0.009813493,3.3290725e-08,5.003795e-05
0.0,0.009111511,3.2334528e-12,0.0010981306,3.9024192e-19,0.023711931,1.28644365e-36,0.034587093,0.0,0.08509551,3.3535994e-07,0.01595258,0.0,0.06025623,5.725559500000001e-22,0.018754734,6.057801000000002e-22,0.009194439,3.3753256e-08,5.14054e-05
0.0,0.008698462,1.0236253e-12,0.0007739928,1.0361114e-27,0.0065028267,1.2111701e-36,0.011031148,0.0,0.08288273,3.6246877e-07,0.13163598,0.0,0.046747304,5.345859e-22,0.017114913,5.6453780000000005e-22,0.008269921,3.286867e-08,4.6492725e-05
0.0,0.007673137,2.01105e-12,0.0009116599,6.582264999999999e-20,0.029027153,1.09685025e-36,0.052505348,0.0,0.07812126,2.9216957e-07,0.042782508,0.0,0.051139183,4.58386e-22,0.014932475,5.113183e-22,0.007022146,3.3020804e-08,3.1663945e-05
0.0,0.007215338,1.8504436e-12,0.0010482373,2.3283115e-19,0.012690975,9.051588e-37,0.012776924,0.0,0.074309476,2.9106596e-07,0.006190651,0.0,0.039993543,3.95719e-22,0.01339569,4.5688855e-22,0.006186231,3.172856e-08,2.416642e-05
0.0,0.00642008,3.6465024e-12,0.0005548173,6.7916533e-19,0.004233983,8.094584e-37,0.055274583,0.0,0.06962432,3.04721e-07,0.032711167,0.0,0.046677947,3.7338831e-22,0.011883253,4.185102e-22,0.005277801,3.1514887e-08,1.693769e-05
0.0,0.0054705394,3.7215183e-12,0.0002575569,5.516326999999999e-19,0.008837675,6.43259e-37,0.012014771,0.0,0.063711524,3.2003945e-07,0.03996892,0.0,0.032926153,3.8860926000000003e-22,0.009874075,4.024767e-22,0.0043333517,3.1157086e-08,1.1675031e-05
0.0,0.0047541037,2.8110932e-12,0.00025558486,3.2177602e-19,0.0027283484,5.687719e-37,0.04735553,0.0,0.058577698,3.0451747e-07,0.009030625,0.0,0.035816252,3.708907e-22,0.008564188,3.8699014e-22,0.0036622107,3.1231934e-08,8.558715e-06
0.0,0.004149511,2.4579618e-12,0.00013597001,3.2081078e-19,0.0032796857,6.056651e-37,0.007866798,0.0,0.054079734,3.107019e-07,0.043778602,0.0,0.028780296,3.4673284e-22,0.007539461,3.690533100000001e-22,0.0031901198,3.018793e-08,6.3199614e-06
0.0,0.004256199,3.331557e-12,0.00011527866,4.4173595e-19,0.012798582,5.6768085e-37,0.025519367,0.0,0.053032756,2.8317334e-07,0.01525711,0.0,0.039962348,3.3195327e-22,0.008596283,3.5164127000000003e-22,0.0038161103,2.9677047e-08,8.377781e-06
0.0,0.0035998463,2.6716656e-12,0.000110103974,2.5681877e-19,0.0044516674,4.6303802e-37,0.004677973,0.0,0.048583314,2.8548328e-07,0.058556,0.0,0.025187314,3.0015759000000004e-22,0.0069612293,3.3007530000000002e-22,0.0029436362,2.981985e-08,6.2395784e-06
0.0,0.0029790387,3.6360678e-12,2.0697615e-05,3.8696318e-19,0.006156059,4.45788e-37,0.009700326,0.0,0.043711975,2.5736077e-07,0.011859505,0.0,0.024850454,2.7493867000000005e-22,0.005421363,3.0913333000000004e-22,0.0021864155,2.9166484e-08,3.9511565e-06
0.0,0.0027164728,1.7509004e-12,0.000114166134,1.0372242e-19,0.0028550443,4.12285e-37,0.02249629,0.0,0.041003723,2.7094015e-07,0.06072204,0.0,0.022951262,2.6275185e-22,0.004726827,2.920078e-22,0.0018470103,2.914321e-08,2.823735e-06
0.0,0.002312753,2.0062732e-12,4.3199496e-05,1.2604835e-19,0.00399335,4.1269096e-37,0.0081995195,0.0,0.037117865,2.4677846e-07,0.008270127,0.0,0.020164315,2.5394596e-22,0.0039729807,2.7854318000000005e-22,0.0015006536,2.8903669e-08,1.9924591e-06
0.0,0.0021810483,2.3403746e-12,2.5706408e-05,2.8280325e-19,0.0044062044,2.98249e-37,0.026367567,0.0,0.034663722,2.6916604e-07,0.023277093,0.0,0.021661088,2.6481864000000003e-22,0.0039666384,2.7293812e-22,0.0015217881,2.7509724e-08,2.1556098e-06
0.0,0.0021869992,1.7607211e-12,5.147677e-05,1.5878846e-19,0.0042079175,2.821525e-37,0.0120838415,0.0,0.033582326,2.709436e-07,0.0380024,0.0,0.020406526,2.257768e-22,0.0043048854,2.5500826e-22,0.0017256741,2.803603e-08,2.8347436e-06
0.0,0.0017859422,1.6504325e-12,6.202433e-05,1.7599082e-19,0.0042558755,2.8516989e-37,0.019128736,0.0,0.02957264,2.5279266e-07,0.009287738,0.0,0.017313104,2.301793e-22,0.0033163605,2.4616497000000004e-22,0.0012572043,2.8308584e-08,1.9043039e-06
0.0,0.001332696,1.2644115e-12,4.541295e-05,8.463495e-20,0.0029700547,3.3523656e-37,0.004940737,0.0,0.025198463,2.5324871e-07,0.017467517,0.0,0.014489024,1.917326e-22,0.002562002,2.2922137000000003e-22,0.00092736445,2.8364028e-08,1.1420606e-06
0.0,0.0012607072,2.1872172e-12,3.2871514e-05,1.9323258e-19,0.0038690895,3.0390812e-37,0.0048230146,0.0,0.023561474,2.557579e-07,0.035516515,0.0,0.014692399,2.2027882e-22,0.0023222868,2.2592436e-22,0.0008407212,2.837763e-08,8.214765e-07
0.0,0.0011481887,2.4538984e-12,2.7664768e-05,1.7657847e-19,0.0038482235,2.750049e-37,0.005997525,0.0,0.0214948,2.460635e-07,0.01428081,0.0,0.01462025,1.9851373e-22,0.002243853,2.1663486000000003e-22,0.0008284534,2.8321626e-08,8.1309247e-07
0.0,0.0012852465,1.5929096e-12,0.00010410891,1.1755123e-19,0.006864989,2.232754e-37,0.01759698,0.0,0.02126441,2.4593842e-07,0.04506185,0.0,0.01496549,1.9467916000000005e-22,0.0025633883,2.0853971e-22,0.0009951144,2.8168076e-08,1.2893591e-06
0.0,0.0011875152,2.116247e-12,5.7854995e-05,1.3041764e-19,0.0035174566,2.2839073e-37,0.012325625,0.0,0.019544639,2.2577564e-07,0.01360313,0.0,0.011670802,1.9831569000000005e-22,0.0019063603,2.0471320000000001e-22,0.0007451442,2.8507374e-08,9.709773e-07
0.0,0.0011302027,1.9828124e-12,3.7887257e-05,6.9377687e-20,0.006947502,2.0366958e-37,0.025675992,0.0,0.01794397,2.2646495e-07,0.043603834,0.0,0.013668028,1.7600471000000005e-22,0.0022668855,1.9468929000000001e-22,0.00085377746,2.8322265e-08,1.0796892e-06
0.0,0.001242384,1.9110998e-12,9.651183e-05,1.1407977e-19,0.004304782,1.8617253e-37,0.005233279,0.0,0.017808313,2.1492386e-07,0.022227574,0.0,0.010426189,1.6465932e-22,0.0018546184,1.8426208e-22,0.0007237791,2.834778e-08,1.0166527e-06
0.0,0.0010560038,2.5001756e-12,2.5143589e-05,1.5069671e-19,0.0059712967,1.9532018e-37,0.006623374,0.0,0.015709328,2.1269159e-07,0.029668273,0.0,0.012688514,1.5520453000000002e-22,0.0017654354,1.7435118000000001e-22,0.00067204103,2.7913877e-08,8.794577e-07
0.0,0.00087064394,2.2926108e-12,2.8673381e-05,4.742128999999999e-19,0.0024007948,1.473555e-37,0.020940652,0.0,0.013448263,2.0962587e-07,0.019423617,0.0,0.007650265,1.5382976e-22,0.001173921,1.6773979e-22,0.00044881247,2.789432e-08,5.72768e-07
0.0,0.00062853936,1.3270207e-12,5.4949738e-05,1.3475285e-19,0.0023737594,1.6071594e-37,0.006518133,0.0,0.010676541,2.0560992e-07,0.02561035,0.0,0.0070014745,1.4026632000000002e-22,0.001169961,1.5944272e-22,0.00040544546,2.7267255e-08,4.334514e-07
0.0,0.0005078163,1.6890934e-12,3.001704e-05,1.8701841e-19,0.0033657916,1.5897732e-37,0.009543193,0.0,0.0092161875,1.9696839e-07,0.01877057,0.0,0.008469798,1.3342066000000002e-22,0.00088698405,1.5111548000000002e-22,0.0003304736,2.7436897e-08,4.5392974e-07
0.0,0.00047419252,1.2183114e-12,3.5953864e-05,1.3492537e-28,0.0052579083,1.0922856e-37,0.02817023,0.0,0.008371465,1.9381791e-07,0.03624122,0.0,0.008087219,1.3718757000000002e-22,0.0010285036,1.4652432000000002e-22,0.0003719393,2.7203585e-08,5.0212424e-07
0.0,0.00039331726,7.121316e-13,3.1556465e-05,1.3009436e-28,0.0026860808,1.0922663e-37,0.004171582,0.0,0.007223034,1.7944993e-07,0.008328354,0.0,0.0076647005,1.2423653e-22,0.000696656,1.3917921000000001e-22,0.00027216348,2.703694e-08,4.6526168e-07
0.0,0.00035647882,2.101765e-12,1.0522646e-05,6.5031073e-19,0.0023001423,9.591353e-38,0.005042304,0.0,0.0066268644,1.791039e-07,0.020517329,0.0,0.006996195,1.1660711000000002e-22,0.00073383556,1.3209467000000002e-22,0.00026262162,2.7392794e-08,3.0592017e-07
0.0,0.0004163285,1.3018084e-12,9.123795e-05,3.3623248e-19,0.007503238,1.1001061e-37,0.0090798605,0.0,0.006908949,1.755396e-07,0.05895054,0.0,0.010640918,1.1646456e-22,0.0007270461,1.2678478e-22,0.00027541924,2.6641805e-08,3.131579e-07
0.0,0.00037251457,5.8105816e-14,8.990871e-05,1.0753891e-28,0.002300391,8.606863e-38,0.022419952,0.0,0.006200158,1.5480853e-07,0.0059257923,0.0,0.0052041467,1.1143144e-22,0.0008679198,1.2182948e-22,0.00031047265,2.571548e-08,3.449443e-07
0.0,0.0003172407,2.0786769e-12,9.4951865e-06,4.725123e-19,0.0011587535,1.0693375e-37,0.007033673,0.0,0.0055487673,1.6191582e-07,0.0069188653,0.0,0.006540484,1.0764236e-22,0.0005679995,1.1713899e-22,0.00022310416,2.6290484e-08,2.7454715e-07
0.0,0.00031187935,7.5780576e-13,1.910064e-05,2.0191046e-19,0.0011845389,9.479915e-38,0.015331333,0.0,0.005380486,1.694391e-07,0.013503659,0.0,0.005713275,1.0322764e-22,0.0005372824,1.1286251e-22,0.00019211603,2.638149e-08,2.0108953e-07
0.0,0.00029785998,6.9150653e-13,1.8061548e-05,1.9839844e-19,0.0020483006,9.48569e-38,0.012415901,0.0,0.0052177706,1.7353402e-07,0.027845113,0.0,0.005708745,9.715485e-23,0.0004937345,1.079198e-22,0.0001785652,2.602723e-08,1.8065067e-07
0.0,0.00028555558,7.1217056e-13,8.704899e-06,8.8334263e-29,0.0033838975,9.0234524e-38,0.01366232,0.0,0.0051538907,1.7117951e-07,0.012893836,0.0,0.005857933,9.5107494e-23,0.0006089386,1.0404142000000001e-22,0.00020584618,2.6331314e-08,1.7116672e-07
0.0,0.00034877507,1.1630551e-12,2.8594438e-06,1.953763e-19,0.0062208376,8.338227500000001e-38,0.0111651765,0.0,0.0056688758,1.7914965e-07,0.047867637,0.0,0.005995011,1.0347935000000001e-22,0.00040664102,1.0382073e-22,0.00014830672,2.626454e-08,1.455853e-07
0.0,0.0003625514,2.107815e-13,1.788687e-05,7.4664494e-29,0.004375294,6.74431e-38,0.0264772,0.0,0.005560401,1.7562557e-07,0.0035087273,0.0,0.0059133237,9.297681e-23,0.0004601487,1.0047514e-22,0.00015984727,2.6345749e-08,1.4571879e-07
