demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.39817452,0.0,2.0241465e-05,0.0,0.7308971,0.01147083,0.0,2.3263034e-05,0.0,0.6756921,1.0099326,0.0,1.3759139e-09,0.0,0.66159606
0.15612516,0.0,1.3952859e-05,0.0,0.73414356,0.02294166,0.0,2.1996186e-05,0.0,0.6835496,0.5817204,0.0,1.5684265e-08,0.0,0.6708021
0.089068905,0.0,1.773419e-05,0.0,0.73974544,0.034427177,0.0,1.2893305e-05,0.0,0.6858071,1.4672343,0.0,5.4429927e-09,0.0,0.67031235
0.06678671,0.0,2.214712e-05,0.0,0.7456767,0.0,0.0,5.5018674e-05,0.0,0.68932396,1.9486815,0.0,2.201676e-09,0.0,0.6762866
0.13360335,0.0,2.4240726e-05,0.0,0.75432956,0.057368837,0.0,0.00013996894,0.0,0.6973884,0.77534896,0.0,1.003922e-08,0.0,0.6830876
0.089068905,0.0,2.0493168e-05,0.0,0.75772446,0.0,0.0,0.00011819112,0.0,0.70349216,1.0300422,0.0,4.2696726e-08,0.0,0.6919208
0.02225225,0.0,1.3931199e-05,0.0,0.7577676,0.0,0.0,7.638918e-05,0.0,0.70450723,0.6174822,0.0,1.6482026e-08,0.0,0.691913
0.02225225,0.0,1.9728373e-05,0.0,0.7643658,0.057368837,0.0,0.0001033101,0.0,0.70903677,0.86454463,0.0,5.719025e-09,0.0,0.69201547
0.20125858,0.0,2.008659e-05,0.0,0.7689609,0.18357734,0.0,0.00015554347,0.0,0.7143312,0.5270341,0.0,2.2522786e-09,0.0,0.69795084
0.21069257,0.0,1.3535053e-05,0.0,0.77092177,0.094131306,0.0,0.00012090139,0.0,0.71952975,0.47039968,0.0,6.8765886e-09,0.0,0.7010379
0.0111411,0.0,3.35093e-05,0.0,0.7810258,0.13913338,0.0,7.928179e-05,0.0,0.72115064,0.49113318,0.0,2.252351e-08,0.0,0.7159665
0.30775794,0.0,0.00015221667,0.0,0.78739005,0.025467886,0.0,0.00021170238,0.0,0.72743845,0.31649876,0.0,7.994979e-09,0.0,0.71945906
0.2843077,0.0,0.00026828784,0.0,0.7898317,0.07359837,0.0,0.00037752523,0.0,0.73403496,0.357757,0.0,2.9585905e-09,0.0,0.7201218
0.22267225,0.0,0.00022511971,0.0,0.78942287,0.034427177,0.0,0.00042187606,0.0,0.7386675,0.31649876,0.0,6.6304673e-09,0.0,0.72002935
0.33399343,0.0,0.0025475614,0.0,0.8028897,0.33339685,0.0,0.0003745523,0.0,0.7438287,0.5610565,0.0,2.0553834e-08,0.0,0.7315939
0.23486158,0.0,0.0006613693,0.0,0.80655575,0.50680083,0.0,0.00062054605,0.0,0.75050336,0.3311096,0.0,8.095402e-09,0.0,0.7361648
0.31967768,0.0,0.000542411,0.0,0.8076503,0.49106887,0.0,0.0004918597,0.0,0.7551962,0.43762964,0.0,2.9284455e-09,0.0,0.7363984
0.043755773,0.0,0.0005506539,0.0,0.80726653,0.4779075,0.0,0.00036162126,0.0,0.7575375,1.0550226,0.0,5.4819416e-09,0.0,0.7392465
0.975436,0.0,0.0003895647,0.0,0.8165992,0.31366947,0.0,0.0002456892,0.0,0.75782084,2.15938,0.0,2.893801e-08,0.0,0.75746906
0.5714954,0.0,0.00022426457,0.0,0.82223487,0.02294166,0.0,0.00037095972,0.0,0.765705,1.4104544,0.0,1.4358166e-08,0.0,0.7633773
0.100090206,0.0,0.00020278704,0.0,0.8230008,0.0,0.0,0.00086646975,0.0,0.7728141,1.255214,0.0,6.138193e-09,0.0,0.7639722
0.16711651,0.0,0.00016624735,0.0,0.8323844,0.13767934,0.0,0.00093155063,0.0,0.7749978,0.8699715,0.0,4.2111445e-08,0.0,0.766604
0.2044332,0.0,0.0001261806,0.0,0.8373167,0.0,0.0,0.00040941354,0.0,0.77823937,0.8090234,0.0,5.2972666e-08,0.0,0.7736186
0.2698722,0.0,0.001596044,0.0,0.84519017,0.13767934,0.0,0.00032938644,0.0,0.78822225,0.21422285,0.0,2.0141629e-08,0.0,0.773041
0.02225225,0.0,0.00042718623,0.0,0.84587526,0.1606357,0.0,0.00049271045,0.0,0.7980109,0.5930612,0.0,7.885322e-09,0.0,0.7727042
0.5454965,0.0,0.00033753517,0.0,0.8490161,0.38123903,0.0,0.00046967846,0.0,0.8000716,0.65324396,0.0,2.1092512e-07,0.0,0.7781927
1.3314525,0.0,0.00024363081,0.0,0.8571142,0.091091014,0.0,0.00018975048,0.0,0.80248916,0.895784,0.0,1.347949e-07,0.0,0.7949069
0.13647848,0.0,0.00020144423,0.0,0.8572502,0.0,0.0,0.00089933793,0.0,0.8083699,0.93036306,0.0,5.242721e-08,0.0,0.7957855
0.08421713,0.0,0.00013317888,0.0,0.8653982,0.0022324792,0.0,0.0013910864,0.0,0.81363016,0.4998301,0.0,2.1214253e-08,0.0,0.795531
0.15151298,0.0,0.00015413619,0.0,0.86907023,0.08956353,0.0,0.0032492224,0.0,0.81645846,0.79747385,0.0,8.6298595e-09,0.0,0.8033893
0.39529943,0.0,0.00015508091,0.0,0.87339085,0.01147083,0.0,0.001362245,0.0,0.8173418,0.48076642,0.0,6.867795e-08,0.0,0.81088233
0.16996168,0.0,0.00010753313,0.0,0.8766411,0.38101867,0.0,0.0007783031,0.0,0.8223641,0.71447045,0.0,3.764747e-08,0.0,0.8133728
0.098772444,0.0,0.00031226047,0.0,0.88203204,0.35519537,0.0,0.0017923452,0.0,0.8302169,0.50915325,0.0,1.4962167e-08,0.0,0.817758
0.48391402,0.0,0.00053105503,0.0,0.8859821,0.07224713,0.0,0.0023350357,0.0,0.8356727,0.6467039,0.0,6.54539e-07,0.0,0.8249204
0.1393536,0.0,0.0006711801,0.0,0.89234406,0.32590544,0.0,0.0008577513,0.0,0.83948195,0.24629712,0.0,6.090363e-07,0.0,0.83718866
0.11985668,0.0,0.009588248,0.0,0.90064335,0.17715897,0.0,0.00083756086,0.0,0.8457421,0.9027416,0.0,2.4767346e-07,0.0,0.8392893
0.30431378,0.0,0.0011572323,0.0,0.902645,0.45603552,0.0,0.0010480908,0.0,0.84980476,0.7598336,0.0,9.829696e-08,0.0,0.8387016
0.11871861,0.0,0.0037318587,0.0,0.9031872,0.13104065,0.0,0.0012278951,0.0,0.8527825,0.38941386,0.0,3.6107895e-08,0.0,0.8387376
0.64616716,0.0,0.0013867451,0.0,0.9138804,0.07198276,0.0,0.0005300658,0.0,0.8573631,0.6500435,0.0,1.48072035e-08,0.0,0.83906555
0.04609181,0.0,0.00056058494,0.0,0.91869646,0.2749492,0.0,0.0008162692,0.0,0.86231965,1.0287201,0.0,5.624234e-07,0.0,0.8559752
0.10958411,0.0,0.00048276782,0.0,0.9224057,0.22885503,0.0,0.0008125354,0.0,0.8675836,0.2675872,0.0,4.392894e-07,0.0,0.86303616
0.79338413,0.0,0.00026711717,0.0,0.92575717,0.034427177,0.0,0.0005932914,0.0,0.87009126,0.05454716,0.0,1.815949e-07,0.0,0.86297137
0.635564,0.0,0.0001289202,0.0,0.9337325,0.0,0.0,0.00025834257,0.0,0.873556,0.5930612,0.0,1.00074836e-07,0.0,0.8746969
0.2855955,0.0,6.612112e-05,0.0,0.93653023,0.0803105,0.0,0.0004737982,0.0,0.8812894,0.19682898,0.0,4.0446423e-08,0.0,0.8749749
0.6960682,0.0,3.809489e-05,0.0,0.9391978,0.045898005,0.0,0.0007084828,0.0,0.886644,0.19251528,0.0,1.2633149e-06,0.0,0.88282526
0.47780368,0.0,2.5833344e-05,0.0,0.9392279,0.0853042,0.0,0.00055712566,0.0,0.8886965,0.6014798,0.0,7.9847473e-07,0.0,0.8870205
0.60312533,0.0,2.4685149e-05,0.0,0.9518895,0.09414599,0.0,0.00018873974,0.0,0.89527327,0.7742357,0.0,3.290784e-07,0.0,0.887045
0.2608275,0.0,2.2596447e-05,0.0,0.9550655,0.01147083,0.0,5.6735993e-05,0.0,0.9005291,0.25325465,0.0,1.3775417e-07,0.0,0.8935235
0.16531955,0.0,2.32525e-05,0.0,0.9580302,0.01147083,0.0,2.141489e-05,0.0,0.90290296,0.7704091,0.0,5.8045185e-08,0.0,0.8968646
0.20952456,0.0,0.0002908065,0.0,0.9615174,0.034427177,0.0,2.16263e-05,0.0,0.9098762,0.801718,0.0,2.3524732e-08,0.0,0.89654917
0.56430674,0.0,0.0002667075,0.0,0.9672172,0.0,0.0,1.9924e-05,0.0,0.91773784,0.30147046,0.0,1.6180728e-06,0.0,0.90556
0.42045674,0.0,0.0010126994,0.0,0.97633904,0.23268887,0.0,1.2964166e-05,0.0,0.9209665,0.8218253,0.0,1.0456848e-06,0.0,0.9185696
0.38167253,0.0,0.00052530045,0.0,0.97905463,0.145963,0.0,8.356537e-05,0.0,0.92739975,0.5362876,0.0,4.2246532e-07,0.0,0.9186713
0.11132115,0.0,0.0011893164,0.0,0.98115987,0.01147083,0.0,0.00017265423,0.0,0.9354949,0.49287257,0.0,1.8009831e-07,0.0,0.9198019
0.5881491,0.0,0.0025358074,0.0,0.98622656,0.06883967,0.0,0.00014659841,0.0,0.9388149,0.63807654,0.0,6.9342995e-08,0.0,0.9288732
0.040461365,0.0,0.0013047766,0.0,0.99396586,0.114737675,0.0,0.0001051317,0.0,0.93950325,1.6718094,0.0,2.8825504e-08,0.0,0.92877907
0.05354916,0.0,0.00307768,0.0,0.9979162,0.0,0.0,0.0004291196,0.0,0.94659585,1.0146643,0.0,3.3181702e-06,0.0,0.94049084
0.37858775,0.0,0.0017952082,0.0,1.0042986,0.034427177,0.0,0.00061886257,0.0,0.95094365,0.46768624,0.0,1.4433563e-06,0.0,0.9423425
0.1877515,0.0,0.00012131204,0.0,1.0046145,0.19507028,0.0,0.0005761617,0.0,0.95258725,0.7663737,0.0,5.6482355e-07,0.0,0.9481538
0.14016223,0.0,0.0005457159,0.0,1.0117097,0.01147083,0.0,0.0005903961,0.0,0.95646065,0.7658171,0.0,3.822604e-07,0.0,0.95641524
0.14714038,0.0,0.0013596889,0.0,1.0145786,0.114737675,0.0,0.00058192754,0.0,0.96058613,0.7835588,0.0,2.6650814e-06,0.0,0.9573307
0.025965951,0.0,0.002582979,0.0,1.0221713,0.057368837,0.0,0.00057169393,0.0,0.96931547,0.6717511,0.0,1.1998779e-05,0.0,0.9686236
0.1558556,0.0,0.0006759174,0.0,1.0221771,0.02294166,0.0,0.00027961514,0.0,0.97701013,0.8313572,0.0,4.584136e-06,0.0,0.9682157
0.0111411,0.0,0.0007560966,0.0,1.0299834,0.116617665,0.0,0.0001955346,0.0,0.9818695,0.48431477,0.0,1.9249292e-06,0.0,0.96837944
0.16699672,0.0,0.001415181,0.0,1.0327318,0.025409136,0.0,0.00021512031,0.0,0.9857316,1.1372702,0.0,8.7180206e-07,0.0,0.97749287
0.06960193,0.0,0.0031095091,0.0,1.0404465,0.06656313,0.0,0.0003300359,0.0,0.98952585,1.0482035,0.0,3.6960333e-07,0.0,0.9778728
0.9632453,0.0,0.0016696394,0.0,1.0431525,0.10307591,0.0,0.0003414641,0.0,0.9908748,0.6945718,0.0,1.5930681e-07,0.0,0.97772664
0.43527102,0.0,0.003907214,0.0,1.045615,0.057368837,0.0,0.0002921834,0.0,0.991679,0.79517794,0.0,2.2216257e-06,0.0,0.9869959
0.17813781,0.0,0.00073200866,0.0,1.0476536,0.02294166,0.0,0.0005191504,0.0,0.9996589,0.84847265,0.0,1.0990992e-06,0.0,0.991691
0.159749,0.0,0.0012620721,0.0,1.0546633,0.2250212,0.0,0.00068415975,0.0,1.0043976,0.69304115,0.0,4.638693e-07,0.0,1.0013185
0.3245594,0.0,0.00026246457,0.0,1.0624558,0.107731804,0.0,0.0007155497,0.0,1.0111816,0.8503513,0.0,1.9190122e-07,0.0,1.0014676
0.6732144,0.0,6.6537854e-05,0.0,1.0644007,0.01147083,0.0,0.00069195917,0.0,1.0184996,0.8615529,0.0,1.0901629e-06,0.0,1.00322
0.1558556,0.0,4.8600185e-05,0.0,1.0665985,0.032326885,0.0,0.00056025514,0.0,1.0207609,1.575019,0.0,2.1992016e-06,0.0,1.0110831
0.45309278,0.0,8.395739e-05,0.0,1.0755391,0.32612577,0.0,0.00040936653,0.0,1.0230855,1.7801507,0.0,9.69539e-07,0.0,1.0131797
0.5200069,0.0,5.6127745e-05,0.0,1.0773925,0.14641832,0.0,0.00038649488,0.0,1.0301045,0.9020458,0.0,4.1552875e-07,0.0,1.0198953
0.4651038,0.0,3.963918e-05,0.0,1.0787506,0.0803105,0.0,0.000449921,0.0,1.035241,1.3053836,0.0,3.195174e-07,0.0,1.0213437
0.45524937,0.0,7.159241e-05,0.0,1.084114,0.01147083,0.0,0.0007185371,0.0,1.037052,0.69645035,0.0,3.189674e-06,0.0,1.0294772
0.39718622,0.0,0.00014411732,0.0,1.0922767,0.058367576,0.0,0.0013331568,0.0,1.0408102,0.71426165,0.0,4.459785e-06,0.0,1.0372218
0.034291826,0.0,8.945015e-05,0.0,1.0945299,0.07931176,0.0,0.0014763641,0.0,1.04328,0.9700906,0.0,1.6702143e-06,0.0,1.0373166
0.25354987,0.0,5.9576312e-05,0.0,1.0969912,0.0803105,0.0,0.0006912283,0.0,1.0479605,0.63452816,0.0,6.532039e-07,0.0,1.0372196
0.13779624,0.0,4.2773907e-05,0.0,1.0994183,0.20997964,0.0,0.00033583908,0.0,1.0527261,0.20336905,0.0,2.6729333e-07,0.0,1.0469483
0.09257296,0.0,3.3889908e-05,0.0,1.1011832,0.053931993,0.0,0.00028980678,0.0,1.0585989,0.6988855,0.0,1.0496556e-07,0.0,1.0484446
0.024169,0.0,0.000113603615,0.0,1.1096065,0.034427177,0.0,0.00040332857,0.0,1.062633,1.1473598,0.0,1.8908708e-05,0.0,1.0558797
0.12057545,0.0,8.418216e-05,0.0,1.113551,0.02294166,0.0,0.0009413634,0.0,1.067923,0.5565341,0.0,9.731888e-06,0.0,1.0573937
0.0,0.0,5.0284878e-05,0.0,1.1162443,0.114737675,0.0,0.0009981951,0.0,1.0701504,0.5709362,0.0,4.04249e-06,0.0,1.0701283
0.14474446,0.0,3.7125374e-05,0.0,1.118844,0.0,0.0,0.0004522542,0.0,1.0730695,0.78341967,0.0,1.6274167e-06,0.0,1.0724052
0.05567555,0.0,3.242936e-05,0.0,1.1208193,0.034427177,0.0,0.00014965842,0.0,1.0799572,0.29131246,0.0,6.28002e-07,0.0,1.0723913
0.11132115,0.0,4.5721135e-05,0.0,1.1257813,0.01147083,0.0,0.00025028666,0.0,1.0851864,0.5602912,0.0,2.4263093e-07,0.0,1.072546
0.11132115,0.0,4.025971e-05,0.0,1.131654,0.01147083,0.0,0.00066432223,0.0,1.0926522,1.1490993,0.0,3.5385037e-06,0.0,1.0789611
0.2449245,0.0,2.5989517e-05,0.0,1.1341068,0.116544224,0.0,0.00070621324,0.0,1.0963982,0.1513962,0.0,2.5482977e-06,0.0,1.0847104
0.0,0.0,2.0744686e-05,0.0,1.1363107,0.057368837,0.0,0.00030001806,0.0,1.0982955,0.5292605,0.0,8.7639404e-07,0.0,1.0848151
0.21132152,0.0,1.9920797e-05,0.0,1.1389366,0.07063153,0.0,9.1535454e-05,0.0,1.097737,0.8942534,0.0,3.0310733e-07,0.0,1.087856
0.10353436,0.0,3.0147203e-05,0.0,1.1465964,0.05127358,0.0,0.0001166588,0.0,1.0991111,1.0450026,0.0,1.1619113e-07,0.0,1.0969021
0.02225225,0.0,1.888617e-05,0.0,1.1484889,0.063449405,0.0,0.0005055331,0.0,1.1046605,0.9964335,0.0,4.0140996e-08,0.0,1.0967904
0.0111411,0.0,1.3609125e-05,0.0,1.1506934,0.0,0.0,0.0003811226,0.0,1.1078227,0.91213423,0.0,1.3695281e-08,0.0,1.0971016
0.23665853,0.0,1.0716295e-05,0.0,1.1527829,0.01147083,0.0,0.00011767552,0.0,1.1095825,0.2693266,0.0,2.011111e-08,0.0,1.1000712
0.120395765,0.0,1.1026997e-05,0.0,1.1556156,0.02294166,0.0,3.109633e-05,0.0,1.1109288,0.55333364,0.0,1.1354682e-08,0.0,1.1028757
0.09943132,0.0,1.7042974e-05,0.0,1.1627232,0.091781326,0.0,9.682837e-06,0.0,1.111538,1.2625898,0.0,9.878948e-08,0.0,1.1125109
0.0,0.0,1.5344232e-05,0.0,1.166412,0.034427177,0.0,1.1968817e-05,0.0,1.1187562,1.3211094,0.0,2.3145019e-07,0.0,1.1218909
0.22216313,0.0,1.297189e-05,0.0,1.1690279,0.01147083,0.0,3.5997888e-05,0.0,1.1227905,0.7675564,0.0,7.96664e-08,0.0,1.1218004
0.501586,0.0,1.1233347e-05,0.0,1.1712166,0.23997463,0.0,0.0003887669,0.0,1.1279261,1.1065143,0.0,2.577621e-08,0.0,1.1220573
0.53225744,0.0,9.054394e-06,0.0,1.1721073,0.5430974,0.0,0.00027874592,0.0,1.1303941,0.52661663,0.0,8.521925e-09,0.0,1.1218377
0.9931979,0.0,1.4660664e-05,0.0,1.1787385,0.27566898,0.0,0.00022185154,0.0,1.1319921,1.2893795,0.0,1.6994866e-08,0.0,1.1256741
0.033393353,0.0,1.4110432e-05,0.0,1.184138,0.0,0.0,0.00013028341,0.0,1.1330593,0.38148227,0.0,7.465973e-08,0.0,1.1339859
0.23501132,0.0,9.380363e-06,0.0,1.1858758,0.061657548,0.0,6.371005e-05,0.0,1.1329973,0.62242204,0.0,4.67424e-08,0.0,1.1381537
0.049446117,0.0,6.852725e-06,0.0,1.1886926,0.05567979,0.0,2.8675955e-05,0.0,1.1339546,1.264051,0.0,1.39652805e-08,0.0,1.1383263
0.13863483,0.0,5.0636763e-06,0.0,1.1915357,0.08210236,0.0,6.8906076e-05,0.0,1.1380434,0.5824162,0.0,4.507012e-09,0.0,1.1380943
0.27834782,0.0,3.7638356e-06,0.0,1.1921239,0.051038582,0.0,0.00012289431,0.0,1.1428629,0.14833488,0.0,1.3002699e-09,0.0,1.1384673
0.21153116,0.0,5.8086225e-06,0.0,1.1968672,0.01147083,0.0,0.00012622481,0.0,1.1464819,0.2837983,0.0,3.6500827e-10,0.0,1.1436534
0.08993743,0.0,5.201176e-06,0.0,1.201792,0.0,0.0,0.00010275339,0.0,1.1485059,0.3274221,0.0,2.9648237e-10,0.0,1.1462051
0.11048258,0.0,3.4881089e-06,0.0,1.2038429,0.01147083,0.0,7.387136e-05,0.0,1.1489867,0.15814503,0.0,3.7190212e-10,0.0,1.1517103
0.0111411,0.0,3.5556146e-05,0.0,1.2052432,0.0,0.0,4.5872257e-05,0.0,1.1517366,0.64600813,0.0,9.181029e-11,0.0,1.1518173
0.06678671,0.0,3.7114605e-05,0.0,1.2069247,0.0,0.0,2.3445664e-05,0.0,1.154191,0.9179091,0.0,2.6214907e-11,0.0,1.1520742
0.0,0.0,2.2312077e-05,0.0,1.2076955,0.0,0.0,1.0651097e-05,0.0,1.1580036,0.6621496,0.0,7.743501e-12,0.0,1.1519557
0.02225225,0.0,3.066034e-05,0.0,1.2105526,0.0,0.0,4.4144867e-06,0.0,1.1620638,0.5845034,0.0,2.0186543e-12,0.0,1.1521215
0.018328907,0.0,6.9494585e-05,0.0,1.2256899,0.0,0.0,1.7801767e-06,0.0,1.1645579,0.28532895,0.0,1.7718446e-12,0.0,1.1575097
0.0818811,0.0,2.5009846e-05,0.0,1.224683,0.024880392,0.0,2.210948e-06,0.0,1.1708095,0.2472016,0.0,7.447599e-10,0.0,1.1644199
0.11132115,0.0,8.958996e-06,0.0,1.224262,0.0,0.0,1.4921359e-06,0.0,1.175015,0.99170184,0.0,4.9012583e-10,0.0,1.1712452
0.0111411,0.0,3.8642406e-06,0.0,1.2255585,0.06883967,0.0,8.1151404e-07,0.0,1.1775821,0.7436225,0.0,1.1772355e-10,0.0,1.1711463
0.32824317,0.0,6.961578e-06,0.0,1.2258186,0.0,0.0,3.901453e-07,0.0,1.1785252,0.28442448,0.0,2.6178122e-11,0.0,1.1721112
0.25067475,0.0,4.4117164e-06,0.0,1.2255636,0.0,0.0,2.294933e-07,0.0,1.17946,0.088499986,0.0,5.3364895e-12,0.0,1.1726972
0.0111411,0.0,9.096905e-06,0.0,1.2269996,0.091781326,0.0,1.1064064e-07,0.0,1.1793998,0.48264498,0.0,9.765755e-13,0.0,1.1709102
0.11997647,0.0,3.4090865e-06,0.0,1.2291445,0.0803105,0.0,4.3008757e-08,0.0,1.1817701,0.2704398,0.0,1.9367374e-13,0.0,1.1715211
0.23629913,0.0,1.5519506e-06,0.0,1.2338353,0.0,0.0,1.530182e-08,0.0,1.1859761,0.03277004,0.0,3.7792614e-14,0.0,1.1714762
0.0779278,0.0,8.462588e-07,0.0,1.2346296,0.01147083,0.0,5.3258837e-09,0.0,1.1883421,0.30557543,0.0,7.355749e-15,0.0,1.1715288
0.0111411,0.0,1.3026958e-06,0.0,1.2455324,0.0,0.0,1.6270445e-09,0.0,1.1875898,0.48981124,0.0,1.5079161e-15,0.0,1.1749345
0.0,0.0,4.632089e-07,0.0,1.2462034,0.091781326,0.0,1.2444054e-09,0.0,1.1877809,0.14318629,0.0,3.1895595000000005e-16,0.0,1.1801907
0.089068905,0.0,1.6923248e-07,0.0,1.2468995,0.0,0.0,1.6102845e-07,0.0,1.192725,0.6789869,0.0,6.107159000000001e-17,0.0,1.1803004
0.052950174,0.0,5.4085117e-08,0.0,1.2457213,0.23567075,0.0,1.3297065e-07,0.0,1.1977426,0.59125227,0.0,1.2926177e-14,0.0,1.1849687
0.18972814,0.0,1.496603e-08,0.0,1.245051,0.33808264,0.0,4.8712316e-08,0.0,1.199521,0.50880533,0.0,4.410518e-15,0.0,1.1886243
0.49218094,0.0,1.1997412e-08,0.0,1.2462933,0.0,0.0,1.928946e-08,0.0,1.2005237,0.1420035,0.0,1.0623779e-15,0.0,1.1888441
0.5456163,0.0,8.069315e-09,0.0,1.2473326,0.0,0.0,7.137652e-09,0.0,1.2012066,0.58923453,0.0,2.6081746000000003e-16,0.0,1.1887771
0.0,0.0,4.0224846e-09,0.0,1.2473586,0.114737675,0.0,3.680338e-08,0.0,1.2035786,0.6008537,0.0,6.751459000000001e-17,0.0,1.1891738
0.1558556,0.0,1.9573712e-09,0.0,1.2506936,0.093617246,0.0,3.245658e-07,0.0,1.20924,1.0050617,0.0,1.6647463e-17,0.0,1.1891221
0.19314235,0.0,2.378188e-08,0.0,1.2617483,0.044076774,0.0,2.048638e-07,0.0,1.2140485,0.38600463,0.0,4.127981e-18,0.0,1.1916802
1.2510597,0.0,1.3983367e-08,0.0,1.2649348,0.057368837,0.0,1.0722356e-07,0.0,1.2221147,0.2067087,0.0,1.1520494e-15,0.0,1.1991434
0.18143222,0.0,6.0117067e-09,0.0,1.2641065,0.0,0.0,4.033443e-08,0.0,1.2202855,0.15348347,0.0,3.9479798000000004e-16,0.0,1.201294
0.12246225,0.0,4.3582112e-08,0.0,1.2652124,0.0,0.0,1.3767454e-08,0.0,1.2183694,0.5207723,0.0,9.382735e-16,0.0,1.2087396
0.0111411,0.0,1.9606052e-08,0.0,1.2657014,0.0,0.0,4.7197384e-09,0.0,1.2177074,0.24727118,0.0,2.2583553e-16,0.0,1.2090957
0.0,0.0,8.035571e-09,0.0,1.2655413,0.02294166,0.0,1.5307403e-09,0.0,1.217138,0.10846814,0.0,4.5088027e-17,0.0,1.2090963
0.06678671,0.0,4.780664e-09,0.0,1.2724775,0.02294166,0.0,1.8921551e-07,0.0,1.2199682,0.3385542,0.0,9.54866e-18,0.0,1.2090352
0.06678671,0.0,4.823709e-08,0.0,1.2818954,0.504098,0.0,1.17082486e-07,0.0,1.2243208,0.09330069,0.0,1.9883326999999996e-18,0.0,1.2088689
0.9221803,0.0,4.0935685e-08,0.0,1.2831396,0.20654242,0.0,5.4055445e-08,0.0,1.2296146,0.2953478,0.0,4.0968312e-19,0.0,1.208765
0.16070737,0.0,6.947175e-08,0.0,1.2826861,0.0,0.0,1.9271777e-08,0.0,1.2300438,0.19585492,0.0,8.450659e-20,0.0,1.2089365
0.0779278,0.0,2.9375075e-08,0.0,1.2839282,0.010178342,0.0,5.863464e-09,0.0,1.2298577,0.1746344,0.0,1.6252556e-20,0.0,1.2088897
0.06678671,0.0,8.226985e-09,0.0,1.28197,0.24241301,0.0,1.6262952e-09,0.0,1.232485,0.021846693,0.0,8.471399e-15,0.0,1.2126026
0.2591504,0.0,2.38803e-09,0.0,1.2820479,0.0,0.0,3.9385656e-10,0.0,1.2343638,0.20740443,0.0,4.8947294e-15,0.0,1.2198122
0.40311614,0.0,6.681862e-10,0.0,1.2813592,0.013101127,0.0,2.7785405e-09,0.0,1.2361548,0.0109233465,0.0,9.053064e-16,0.0,1.2202985
0.0,0.0,1.5365511e-09,0.0,1.2920085,0.25147614,0.0,3.9907473e-09,0.0,1.2399502,0.021846693,0.0,1.5734648000000003e-16,0.0,1.2203869
0.3143767,0.0,7.443773e-09,0.0,1.2972531,0.0,0.0,5.7854193e-09,0.0,1.2434474,0.071453996,0.0,2.8245465e-17,0.0,1.2272116
0.545826,0.0,3.9524624e-09,0.0,1.2972059,0.1434074,0.0,2.721949e-09,0.0,1.2483916,0.13094102,0.0,5.2455083999999996e-18,0.0,1.2339545
0.10021,0.0,1.5570961e-09,0.0,1.2971503,0.38441184,0.0,8.6843616e-10,0.0,1.2511473,0.2857464,0.0,9.048791e-19,0.0,1.2335855
0.25555646,0.0,9.353768e-09,0.0,1.2983435,0.0,0.0,2.9244737e-10,0.0,1.2480295,0.5689185,0.0,1.7358428e-19,0.0,1.233465
0.37652126,0.0,3.5679575e-09,0.0,1.3003433,0.0,0.0,7.51559e-11,0.0,1.2461463,0.36102703,0.0,3.1214924e-20,0.0,1.2335389
0.13611908,0.0,8.184666e-10,0.0,1.2993677,0.02294166,0.0,1.7347755e-11,0.0,1.245906,0.32122988,0.0,5.4687313e-21,0.0,1.2337953
0.1558556,0.0,2.494784e-10,0.0,1.299639,0.01147083,0.0,4.2761155e-12,0.0,1.2474496,0.021846693,0.0,9.404928e-22,0.0,1.2335514
0.0,0.0,7.1342945e-11,0.0,1.2987595,0.0,0.0,1.0492213e-12,0.0,1.2496924,0.16371106,0.0,1.6491055000000002e-22,0.0,1.23386
0.0,0.0,5.332808e-11,0.0,1.3062868,0.0,0.0,2.5413138e-13,0.0,1.2511076,0.18555775,0.0,2.8370764e-23,0.0,1.233638
0.02225225,0.0,4.317657e-11,0.0,1.3163975,0.0,0.0,3.4898755e-13,0.0,1.2541431,0.07639386,0.0,5.1139005e-24,0.0,1.233553
0.23381336,0.0,1.4171954e-11,0.0,1.3172919,0.0,0.0,1.9793675e-13,0.0,1.2570102,0.109163895,0.0,8.985579e-25,0.0,1.233474
0.0,0.0,8.829159e-11,0.0,1.3165472,0.01147083,0.0,4.7316595e-12,0.0,1.2578338,0.18555775,0.0,1.591607e-25,0.0,1.2339644
0.0779278,0.0,7.058008e-11,0.0,1.3179488,0.0,0.0,2.619618e-12,0.0,1.2577897,0.0,0.0,1.1420714e-22,0.0,1.2435002
0.0,0.0,2.8340098e-11,0.0,1.3172147,0.034427177,0.0,9.285951e-13,0.0,1.2578707,0.105754696,0.0,2.2680978e-23,0.0,1.2448509
