demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
1.3851647,0.0,0.34991512,0.0,2.0282867,0.30899003,0.0,0.16947438,0.0,2.027036,0.72702783,0.0,0.14769733,0.0,2.0273573
0.02955909,0.0,0.35790828,0.0,2.029293,0.07373162,0.0,0.16607992,0.0,2.0270593,1.0569937,0.0,0.1404009,0.0,2.0271416
0.011107053,0.0,0.3660587,0.0,2.0304458,0.5402336,0.0,0.16568552,0.0,2.027511,1.1706266,0.0,0.14804317,0.0,2.0269916
0.8186407,0.0,0.36580408,0.0,2.0305493,0.70849067,0.0,0.17735085,0.0,2.0279696,1.5794954,0.0,0.14018351,0.0,2.0267918
0.93656206,0.0,0.3690562,0.0,2.0310607,0.12187834,0.0,0.18767858,0.0,2.0282128,0.68109196,0.0,0.13568926,0.0,2.0265586
1.0811194,0.0,0.37050763,0.0,2.0311484,0.12796928,0.0,0.19322239,0.0,2.028723,0.57681257,0.0,0.13388811,0.0,2.0264807
1.6572884,0.0,0.37064117,0.0,2.031059,0.19779176,0.0,0.19728701,0.0,2.0288956,0.6380837,0.0,0.14026551,0.0,2.026683
0.39430037,0.0,0.36959115,0.0,2.0308802,0.12796928,0.0,0.200696,0.0,2.0289755,0.8874201,0.0,0.14577416,0.0,2.0271828
0.33231586,0.0,0.36395812,0.0,2.0305288,0.04653834,0.0,0.20272738,0.0,2.0291376,1.4138565,0.0,0.14889917,0.0,2.0272667
0.033291303,0.0,0.36600986,0.0,2.0305517,0.013805133,0.0,0.19458812,0.0,2.029024,0.81701756,0.0,0.14662924,0.0,2.0271754
0.31078845,0.0,0.35853106,0.0,2.0301323,0.1956768,0.0,0.18092321,0.0,2.028837,0.7925509,0.0,0.14943132,0.0,2.0272028
0.066582605,0.0,0.36448193,0.0,2.0302365,0.044259824,0.0,0.17374472,0.0,2.0287638,0.7528886,0.0,0.1520163,0.0,2.0273366
0.0990976,0.0,0.36109224,0.0,2.029915,0.20769624,0.0,0.17407307,0.0,2.0286872,0.6367593,0.0,0.14229973,0.0,2.0271256
0.22730644,0.0,0.3620069,0.0,2.0298061,0.37695116,0.0,0.17175435,0.0,2.0285304,0.14930908,0.0,0.13819057,0.0,2.0271668
0.039859984,0.0,0.35927048,0.0,2.029586,0.08080545,0.0,0.16867527,0.0,2.028452,0.4116804,0.0,0.15007997,0.0,2.027696
0.0,0.0,0.36200383,0.0,2.0292554,0.11633841,0.0,0.16789976,0.0,2.0283082,1.1266373,0.0,0.14449596,0.0,2.027626
0.037949096,0.0,0.35584903,0.0,2.028841,0.0,0.0,0.17222454,0.0,2.028099,0.68645924,0.0,0.1377689,0.0,2.0274208
0.13964431,0.0,0.35217,0.0,2.0284305,0.0,0.0,0.17666337,0.0,2.027886,0.8303313,0.0,0.13007332,0.0,2.027203
0.07768965,0.0,0.34789085,0.0,2.0280254,0.011630863,0.0,0.17645591,0.0,2.0276356,0.82670665,0.0,0.14751863,0.0,2.0273178
0.2561788,0.0,0.35089803,0.0,2.0281105,0.0,0.0,0.16748954,0.0,2.0274024,1.027784,0.0,0.1400195,0.0,2.0270903
0.29332173,0.0,0.3431963,0.0,2.0277846,0.24099913,0.0,0.15829857,0.0,2.0271368,0.19127175,0.0,0.13578653,0.0,2.0268903
0.17383134,0.0,0.35311118,0.0,2.029067,0.39823464,0.0,0.16317233,0.0,2.0271192,0.5309464,0.0,0.13661337,0.0,2.0267751
0.14009218,0.0,0.36194512,0.0,2.0299234,0.09376173,0.0,0.1620747,0.0,2.0274796,0.67203027,0.0,0.13209018,0.0,2.0266385
0.007971997,0.0,0.36043566,0.0,2.0299482,0.07087231,0.0,0.16249529,0.0,2.0278952,0.41927826,0.0,0.11994499,0.0,2.0264935
0.011107053,0.0,0.36224857,0.0,2.0303457,0.12691192,0.0,0.16521966,0.0,2.02802,0.4440934,0.0,0.124688745,0.0,2.0263677
0.11098095,0.0,0.3621681,0.0,2.0302558,0.069800064,0.0,0.16527493,0.0,2.0280483,0.83151627,0.0,0.12589617,0.0,2.026129
0.27982607,0.0,0.35326266,0.0,2.029866,0.03385013,0.0,0.16708869,0.0,2.0283713,0.9193452,0.0,0.11573767,0.0,2.0258536
0.13083631,0.0,0.35932407,0.0,2.0299692,0.085436955,0.0,0.1693854,0.0,2.028619,0.83437425,0.0,0.1095081,0.0,2.0257478
0.6258279,0.0,0.353625,0.0,2.0295687,0.2011578,0.0,0.16542125,0.0,2.0285993,0.3338194,0.0,0.12237339,0.0,2.0260315
0.76904154,0.0,0.3493481,0.0,2.029351,0.6324123,0.0,0.16463128,0.0,2.0284965,0.8676237,0.0,0.14178085,0.0,2.0266511
0.19977765,0.0,0.35233143,0.0,2.0293767,0.59288377,0.0,0.16875692,0.0,2.0285013,0.6759337,0.0,0.12964195,0.0,2.0263996
0.17759341,0.0,0.35899466,0.0,2.0292325,1.1848292,0.0,0.16710265,0.0,2.028396,0.84273887,0.0,0.12091615,0.0,2.0262532
0.12023683,0.0,0.3554172,0.0,2.0288453,0.55931276,0.0,0.16010523,0.0,2.028177,1.1271951,0.0,0.10972666,0.0,2.0263033
0.9837127,0.0,0.34845072,0.0,2.0284226,0.47447678,0.0,0.14950086,0.0,2.0279112,0.5692844,0.0,0.12970813,0.0,2.0266008
0.75175196,0.0,0.33877444,0.0,2.0280142,0.0,0.0,0.14496043,0.0,2.0276232,0.45566452,0.0,0.13169433,0.0,2.0264618
0.72974443,0.0,0.341624,0.0,2.027592,0.011630863,0.0,0.13943867,0.0,2.0273447,0.4169083,0.0,0.12534644,0.0,2.0265064
0.90001214,0.0,0.340378,0.0,2.0272431,0.3544166,0.0,0.13475384,0.0,2.0270686,0.38581967,0.0,0.11308875,0.0,2.0265136
0.5014268,0.0,0.332232,0.0,2.0268626,0.0,0.0,0.12602814,0.0,2.0267954,1.0779078,0.0,0.10268542,0.0,2.0263824
0.5392309,0.0,0.3267231,0.0,2.0269482,0.0,0.0,0.12774104,0.0,2.0265808,0.5414719,0.0,0.12113991,0.0,2.0262046
0.405497,0.0,0.34349117,0.0,2.0283897,0.0,0.0,0.12813812,0.0,2.0263684,0.56196535,0.0,0.111392856,0.0,2.0260603
0.48237544,0.0,0.34555796,0.0,2.0289347,0.104707554,0.0,0.12665519,0.0,2.0266235,0.68590164,0.0,0.100970805,0.0,2.0259352
0.01704873,0.0,0.34189552,0.0,2.02867,0.0,0.0,0.1361777,0.0,2.0271525,0.8646961,0.0,0.10259366,0.0,2.0257397
0.19774733,0.0,0.34383422,0.0,2.0291045,0.034907483,0.0,0.13839635,0.0,2.0273166,1.0581092,0.0,0.08883704,0.0,2.0255625
0.5166858,0.0,0.3520161,0.0,2.0296214,0.17450762,0.0,0.14632511,0.0,2.0272121,0.28251618,0.0,0.106990926,0.0,2.0253446
0.044398353,0.0,0.35902786,0.0,2.0298746,0.0,0.0,0.1437415,0.0,2.0272765,0.39383578,0.0,0.08786684,0.0,2.0251508
0.022184247,0.0,0.3533265,0.0,2.0295208,0.15123099,0.0,0.14290632,0.0,2.0277407,0.5051554,0.0,0.064121515,0.0,2.025028
0.23047134,0.0,0.3462352,0.0,2.0291398,0.034907483,0.0,0.14051045,0.0,2.0278313,0.42290297,0.0,0.0832186,0.0,2.0251687
0.46499628,0.0,0.33821994,0.0,2.0287328,0.104707554,0.0,0.13594644,0.0,2.0277452,0.63048583,0.0,0.1043864,0.0,2.0256078
0.1203264,0.0,0.34146014,0.0,2.0284417,0.23270318,0.0,0.1428844,0.0,2.0276992,0.45217925,0.0,0.1186076,0.0,2.0259237
0.0042099315,0.0,0.34105304,0.0,2.0280628,0.24837163,0.0,0.1407282,0.0,2.0274875,0.7786796,0.0,0.10460541,0.0,2.0257356
0.6901785,0.0,0.33567762,0.0,2.0276759,0.47481933,0.0,0.13892789,0.0,2.0272331,0.3746668,0.0,0.089363076,0.0,2.0256593
0.5051594,0.0,0.33573422,0.0,2.0272503,0.012747783,0.0,0.13385102,0.0,2.0270023,0.26383513,0.0,0.10185973,0.0,2.0258975
0.5238823,0.0,0.33038095,0.0,2.0269346,0.3130263,0.0,0.13263062,0.0,2.026792,0.34720287,0.0,0.084055305,0.0,2.025825
1.0351633,0.0,0.3196021,0.0,2.0265462,0.011407479,0.0,0.13355565,0.0,2.0265625,0.15272464,0.0,0.10200641,0.0,2.0258043
0.06864278,0.0,0.3269179,0.0,2.0268652,0.23597987,0.0,0.12991902,0.0,2.0262957,0.30642515,0.0,0.119590305,0.0,2.025817
0.12005768,0.0,0.33216062,0.0,2.0278425,0.0,0.0,0.119402245,0.0,2.0261312,0.27415153,0.0,0.10776568,0.0,2.0257504
0.14430211,0.0,0.34056774,0.0,2.0288978,0.1433381,0.0,0.11857126,0.0,2.0262475,0.7280734,0.0,0.09404161,0.0,2.025659
0.022184247,0.0,0.34088957,0.0,2.0288217,0.2706083,0.0,0.12888768,0.0,2.0266743,0.6508398,0.0,0.071478136,0.0,2.0255318
0.66402024,0.0,0.34260854,0.0,2.0290833,0.0,0.0,0.13470808,0.0,2.027028,0.3936964,0.0,0.09252401,0.0,2.025328
0.2009421,0.0,0.34407747,0.0,2.0293953,0.011630863,0.0,0.1374322,0.0,2.0270803,1.3443522,0.0,0.09118791,0.0,2.0251381
0.5046219,0.0,0.34184128,0.0,2.0293503,0.4072306,0.0,0.13562487,0.0,2.027177,1.0373347,0.0,0.06588092,0.0,2.0250006
0.4703713,0.0,0.34883988,0.0,2.0292404,0.0,0.0,0.13929008,0.0,2.0275052,0.38519233,0.0,0.031604502,0.0,2.0249004
0.15755892,0.0,0.3457489,0.0,2.028903,0.011630863,0.0,0.13812551,0.0,2.027568,0.49832428,0.0,0.058131274,0.0,2.0249262
0.16167927,0.0,0.33982244,0.0,2.0285077,0.0,0.0,0.13231517,0.0,2.0274613,0.381707,0.0,0.089543864,0.0,2.025368
0.064701565,0.0,0.33526495,0.0,2.0281582,0.011630863,0.0,0.12999713,0.0,2.0273533,0.8005671,0.0,0.114165105,0.0,2.0257754
0.0,0.0,0.3343203,0.0,2.0277143,0.011630863,0.0,0.13430546,0.0,2.027205,1.0744919,0.0,0.10619075,0.0,2.0256686
0.06879207,0.0,0.32675275,0.0,2.0273035,0.011630863,0.0,0.13599156,0.0,2.0270007,0.6672206,0.0,0.09044914,0.0,2.0256314
0.13098559,0.0,0.325799,0.0,2.02692,0.11633841,0.0,0.13084434,0.0,2.0267422,0.29854843,0.0,0.078785926,0.0,2.0256796
0.089752145,0.0,0.32440105,0.0,2.02675,0.0,0.0,0.1308012,0.0,2.0265803,0.526067,0.0,0.10191735,0.0,2.0256786
0.08784126,0.0,0.3234828,0.0,2.026401,0.011630863,0.0,0.13102579,0.0,2.026398,0.5349893,0.0,0.117546596,0.0,2.0256863
0.11098095,0.0,0.33225474,0.0,2.0274837,0.2309457,0.0,0.12520735,0.0,2.0261579,0.57541853,0.0,0.10621678,0.0,2.0256076
0.34602052,0.0,0.3420237,0.0,2.0287147,0.118095696,0.0,0.13242424,0.0,2.0264504,0.3400232,0.0,0.0888918,0.0,2.025622
0.21802069,0.0,0.34099975,0.0,2.0287042,0.221071,0.0,0.14136729,0.0,2.0271358,0.8011944,0.0,0.07904383,0.0,2.0255969
0.06282053,0.0,0.3423299,0.0,2.02912,0.023261726,0.0,0.14443505,0.0,2.0273325,1.9551806,0.0,0.10768362,0.0,2.025456
0.088796705,0.0,0.3577819,0.0,2.0301566,0.0,0.0,0.13961652,0.0,2.0273054,0.32071477,0.0,0.089593865,0.0,2.025286
0.38847813,0.0,0.35515448,0.0,2.0299673,0.04653834,0.0,0.14108644,0.0,2.027592,1.3801152,0.0,0.06877588,0.0,2.0251088
0.3533058,0.0,0.34834778,0.0,2.02956,0.069800064,0.0,0.1404469,0.0,2.027871,1.5000222,0.0,0.04551193,0.0,2.025062
0.42365047,0.0,0.3385557,0.0,2.0291595,0.0,0.0,0.14434557,0.0,2.0278811,1.7362808,0.0,0.07738703,0.0,2.0252771
0.07347972,0.0,0.3440702,0.0,2.0287821,0.0,0.0,0.14611457,0.0,2.0277853,0.19893935,0.0,0.110609934,0.0,2.02583
0.137405,0.0,0.34286302,0.0,2.0284276,0.19779176,0.0,0.14600794,0.0,2.0276356,0.40826482,0.0,0.1232535,0.0,2.0260248
0.08109343,0.0,0.341763,0.0,2.0280638,0.11633841,0.0,0.1447867,0.0,2.027419,0.80447054,0.0,0.10827885,0.0,2.0260117
1.2070435,0.0,0.3312549,0.0,2.027661,0.12796928,0.0,0.13939017,0.0,2.0271885,0.7927601,0.0,0.09278036,0.0,2.0260265
0.0,0.0,0.32750273,0.0,2.0272114,1.4117237,0.0,0.13824338,0.0,2.0269396,0.69154775,0.0,0.0865681,0.0,2.0261333
0.48156917,0.0,0.33247524,0.0,2.0269947,0.3808683,0.0,0.13768056,0.0,2.0266674,1.7375356,0.0,0.11054455,0.0,2.0260382
0.5201795,0.0,0.3354022,0.0,2.0276017,0.0,0.0,0.13346379,0.0,2.0263712,1.1380705,0.0,0.11934214,0.0,2.0259774
0.9237816,0.0,0.34680653,0.0,2.0292678,0.0,0.0,0.13908413,0.0,2.0264628,0.39076874,0.0,0.10802026,0.0,2.0260546
0.24205612,0.0,0.33806965,0.0,2.0289161,0.90042907,0.0,0.14926189,0.0,2.0270016,0.12031161,0.0,0.093640536,0.0,2.0260096
0.463981,0.0,0.3476843,0.0,2.02945,0.42139474,0.0,0.15450753,0.0,2.027469,1.3732136,0.0,0.106341,0.0,2.0257466
1.1475005,0.0,0.35685602,0.0,2.0299942,0.044647027,0.0,0.15333125,0.0,2.027572,0.3925811,0.0,0.09867589,0.0,2.0254834
0.40537757,0.0,0.3624674,0.0,2.0304055,0.6490638,0.0,0.15168937,0.0,2.0277197,0.50682837,0.0,0.08188465,0.0,2.0253222
0.4881983,0.0,0.35587665,0.0,2.0299845,0.7760348,0.0,0.15591465,0.0,2.027971,0.9873503,0.0,0.10020246,0.0,2.0254316
0.64102715,0.0,0.34683943,0.0,2.029571,0.17885615,0.0,0.15369284,0.0,2.0280223,1.1216878,0.0,0.09155389,0.0,2.025298
0.20279329,0.0,0.35133994,0.0,2.0292022,0.25129083,0.0,0.1502848,0.0,2.0279303,0.10267613,0.0,0.11479971,0.0,2.025787
0.27749717,0.0,0.35032764,0.0,2.0288396,0.023261726,0.0,0.15044068,0.0,2.0278087,0.39962134,0.0,0.13216713,0.0,2.026197
0.18995449,0.0,0.34324524,0.0,2.0284548,0.16868474,0.0,0.15155114,0.0,2.0276515,0.55645865,0.0,0.12053953,0.0,2.0259888
0.3351225,0.0,0.33289063,0.0,2.0280461,0.0058228774,0.0,0.15431105,0.0,2.0274155,0.46625978,0.0,0.10635586,0.0,2.025834
0.26388207,0.0,0.34445742,0.0,2.0281074,0.011630863,0.0,0.15725629,0.0,2.0271988,1.5850725,0.0,0.09334291,0.0,2.0259826
0.21554251,0.0,0.33842012,0.0,2.027756,0.0,0.0,0.15826209,0.0,2.027145,1.6685891,0.0,0.1245945,0.0,2.0263066
0.011107053,0.0,0.34795037,0.0,2.0293763,0.011630863,0.0,0.14819464,0.0,2.0269768,1.2857931,0.0,0.115927756,0.0,2.026252
0.011107053,0.0,0.35366493,0.0,2.0303593,0.030365337,0.0,0.15083796,0.0,2.0272498,0.48417404,0.0,0.10994038,0.0,2.0262601
0.17054701,0.0,0.3526169,0.0,2.030406,0.51306707,0.0,0.16033086,0.0,2.0279262,0.7652264,0.0,0.12514101,0.0,2.026293
0.35614228,0.0,0.3542845,0.0,2.030709,0.034907483,0.0,0.16200684,0.0,2.0282557,0.6270005,0.0,0.115405835,0.0,2.0261097
0.22808272,0.0,0.35686907,0.0,2.0310307,0.32622233,0.0,0.15715528,0.0,2.028361,0.97573686,0.0,0.10597459,0.0,2.0259144
0.055505406,0.0,0.36425078,0.0,2.0310676,0.16429152,0.0,0.16079362,0.0,2.0286713,0.9601926,0.0,0.11193199,0.0,2.025813
0.13319506,0.0,0.35651037,0.0,2.0306232,0.256608,0.0,0.16188546,0.0,2.028863,1.1244066,0.0,0.11074147,0.0,2.025957
0.17192045,0.0,0.3505255,0.0,2.030255,0.3770554,0.0,0.1635403,0.0,2.0288868,0.874176,0.0,0.12842123,0.0,2.0266116
0.14442155,0.0,0.3489784,0.0,2.0299606,0.35027608,0.0,0.15968744,0.0,2.028755,0.5885231,0.0,0.1341216,0.0,2.0268726
0.32679215,0.0,0.35658482,0.0,2.029553,0.20923033,0.0,0.16565311,0.0,2.0285788,0.22473037,0.0,0.13079345,0.0,2.027111
0.45021507,0.0,0.34843963,0.0,2.029128,0.11191541,0.0,0.17535624,0.0,2.0284722,1.1008435,0.0,0.12546776,0.0,2.027242
0.26698726,0.0,0.3391835,0.0,2.0287113,0.2965387,0.0,0.17443778,0.0,2.0282795,1.1004252,0.0,0.1376982,0.0,2.0274405
0.6308446,0.0,0.34137478,0.0,2.028462,0.18613848,0.0,0.16571786,0.0,2.028012,1.6973805,0.0,0.14130089,0.0,2.027465
0.08945358,0.0,0.33191007,0.0,2.028053,0.11681496,0.0,0.15468176,0.0,2.0278091,0.8744549,0.0,0.1306119,0.0,2.0273876
0.084646486,0.0,0.33946794,0.0,2.028821,0.04606179,0.0,0.15085998,0.0,2.027641,1.5110369,0.0,0.11917605,0.0,2.0273402
0.26468822,0.0,0.35554233,0.0,2.030738,0.023261726,0.0,0.1541047,0.0,2.027859,1.0228343,0.0,0.12999395,0.0,2.0271893
0.397525,0.0,0.34970775,0.0,2.030521,0.023261726,0.0,0.1609811,0.0,2.0284677,0.9258278,0.0,0.1287036,0.0,2.026964
0.018213177,0.0,0.35296476,0.0,2.0306375,0.34985906,0.0,0.163793,0.0,2.028566,1.1764128,0.0,0.12157449,0.0,2.0267665
0.29612836,0.0,0.356418,0.0,2.0312078,0.12595882,0.0,0.15217498,0.0,2.0285134,0.45977718,0.0,0.10812563,0.0,2.0265985
0.8133553,0.0,0.3560586,0.0,2.0313678,0.15909413,0.0,0.15506531,0.0,2.0289361,1.5516797,0.0,0.10814063,0.0,2.0266528
0.23309882,0.0,0.3618964,0.0,2.0313766,0.079792775,0.0,0.16399077,0.0,2.0292487,1.0457002,0.0,0.12066867,0.0,2.026698
0.28857437,0.0,0.35897425,0.0,2.0310962,0.5433762,0.0,0.15662587,0.0,2.0291684,1.1234306,0.0,0.122938305,0.0,2.0270052
0.3480807,0.0,0.35237283,0.0,2.0306926,0.22139868,0.0,0.15156408,0.0,2.0290484,0.627837,0.0,0.12940459,0.0,2.027395
0.78836167,0.0,0.34856427,0.0,2.0303535,0.011630863,0.0,0.15042706,0.0,2.0290115,0.59124166,0.0,0.12559012,0.0,2.027354
0.15525986,0.0,0.35267434,0.0,2.0299249,0.034907483,0.0,0.15783626,0.0,2.0289261,1.2266761,0.0,0.12985837,0.0,2.027467
0.011107053,0.0,0.35445905,0.0,2.0295513,0.66485137,0.0,0.16380236,0.0,2.0287652,1.283353,0.0,0.12625329,0.0,2.027544
0.4039444,0.0,0.3458395,0.0,2.0291233,0.6316379,0.0,0.16423632,0.0,2.0285852,1.262718,0.0,0.13354015,0.0,2.02763
0.10100849,0.0,0.33898818,0.0,2.0289407,0.3513038,0.0,0.16048202,0.0,2.028331,1.530696,0.0,0.12453297,0.0,2.0274727
0.27857205,0.0,0.3284126,0.0,2.0285187,1.1238831,0.0,0.15591742,0.0,2.0281713,2.2306879,0.0,0.12949947,0.0,2.0275743
0.26639012,0.0,0.3411962,0.0,2.0293145,0.2967323,0.0,0.15374467,0.0,2.0279884,1.3308976,0.0,0.1328698,0.0,2.0275764
0.6762633,0.0,0.34900984,0.0,2.0304375,0.24759714,0.0,0.15292485,0.0,2.027772,0.9614473,0.0,0.12592228,0.0,2.0273714
0.75870967,0.0,0.34529245,0.0,2.0304573,0.2891513,0.0,0.15252574,0.0,2.0282445,0.655998,0.0,0.11549879,0.0,2.0271409
0.28726062,0.0,0.348924,0.0,2.030722,0.825721,0.0,0.15390216,0.0,2.0288332,0.80307645,0.0,0.11156241,0.0,2.0270078
0.9982848,0.0,0.35155034,0.0,2.0314069,0.03392459,0.0,0.147952,0.0,2.028959,0.7225667,0.0,0.12041602,0.0,2.0268543
1.0001361,0.0,0.3583568,0.0,2.0318017,0.14966731,0.0,0.14719208,0.0,2.028954,0.20848902,0.0,0.10702077,0.0,2.0266726
0.03341073,0.0,0.36272162,0.0,2.0318348,2.0285273,0.0,0.1603385,0.0,2.029406,0.07653659,0.0,0.09209971,0.0,2.0264225
0.31129605,0.0,0.35628223,0.0,2.0314205,1.2386262,0.0,0.16490242,0.0,2.0296278,1.151107,0.0,0.10285842,0.0,2.0265546
1.5201366,0.0,0.34958774,0.0,2.0310185,0.11633841,0.0,0.15660082,0.0,2.0295787,0.8665781,0.0,0.11097389,0.0,2.0269325
1.0706382,0.0,0.3463507,0.0,2.0306818,0.023261726,0.0,0.14593175,0.0,2.0294552,0.28481647,0.0,0.11940364,0.0,2.0272942
0.42892417,0.0,0.34637386,0.0,2.030318,0.15370311,0.0,0.13883233,0.0,2.0293248,0.21552925,0.0,0.12044446,0.0,2.0274847
0.4801359,0.0,0.3485461,0.0,2.0299346,0.9007121,0.0,0.13545942,0.0,2.0291252,0.5649627,0.0,0.10966792,0.0,2.027499
0.46884838,0.0,0.34149617,0.0,2.029535,0.42163303,0.0,0.132483,0.0,2.028871,1.9839723,0.0,0.094828784,0.0,2.0276082
0.16448589,0.0,0.33227766,0.0,2.0291574,0.09653169,0.0,0.12445564,0.0,2.0286417,0.7225667,0.0,0.10761779,0.0,2.027735
0.07768965,0.0,0.3206343,0.0,2.0287654,0.3435291,0.0,0.119467914,0.0,2.0284348,0.37013596,0.0,0.11169475,0.0,2.0276818
0.13044815,0.0,0.32072458,0.0,2.0286145,1.0770416,0.0,0.12810948,0.0,2.0281978,1.2941587,0.0,0.098026395,0.0,2.0275135
0.35790387,0.0,0.32011527,0.0,2.0283663,0.12896706,0.0,0.12841074,0.0,2.0279524,0.7001216,0.0,0.09452786,0.0,2.0275106
0.18195263,0.0,0.3128895,0.0,2.0279868,0.0,0.0,0.12028884,0.0,2.0276654,0.49323577,0.0,0.10258171,0.0,2.0274937
0.23178509,0.0,0.31713367,0.0,2.0287025,0.034907483,0.0,0.11501013,0.0,2.0275638,0.6726576,0.0,0.0883076,0.0,2.0273843
0.5454121,0.0,0.3410948,0.0,2.030499,0.0,0.0,0.117915645,0.0,2.0278215,0.18025829,0.0,0.06982892,0.0,2.027251
0.65500224,0.0,0.33217025,0.0,2.030049,0.0,0.0,0.12101506,0.0,2.0282888,0.38498318,0.0,0.08776778,0.0,2.026991
0.68208617,0.0,0.33416986,0.0,2.030424,0.6448339,0.0,0.1222347,0.0,2.0285182,0.40540692,0.0,0.06537376,0.0,2.0268512
0.27809432,0.0,0.34169552,0.0,2.0310016,0.22756478,0.0,0.12832215,0.0,2.0285003,0.86818135,0.0,0.03719802,0.0,2.0267727
0.22073774,0.0,0.34794167,0.0,2.0312276,0.1400618,0.0,0.128772,0.0,2.0286348,0.3886776,0.0,0.061882146,0.0,2.0266092
0.15824564,0.0,0.34851432,0.0,2.030898,0.0,0.0,0.12236069,0.0,2.0289443,0.7107865,0.0,0.027635818,0.0,2.0265205
0.049504016,0.0,0.33884344,0.0,2.030456,0.18819362,0.0,0.11887291,0.0,2.0290859,0.043705318,0.0,0.0041665626,0.0,2.0264337
0.62299114,0.0,0.3289375,0.0,2.0300612,0.29901108,0.0,0.1138981,0.0,2.0290604,0.481107,0.0,0.013135777,0.0,2.0264838
0.389344,0.0,0.3181503,0.0,2.02968,0.0,0.0,0.11499256,0.0,2.0289478,0.63139194,0.0,0.018416427,0.0,2.0267105
0.32562774,0.0,0.3052155,0.0,2.0293062,0.22993292,0.0,0.11067707,0.0,2.0288126,0.32691857,0.0,0.039596315,0.0,2.0271227
0.105307996,0.0,0.30980718,0.0,2.028944,0.23163083,0.0,0.10541074,0.0,2.0286217,0.66575676,0.0,0.08835054,0.0,2.0272605
0.036068063,0.0,0.3182076,0.0,2.0284836,0.4055178,0.0,0.09443389,0.0,2.0283916,0.44395402,0.0,0.06869614,0.0,2.0271034
0.09354408,0.0,0.30460763,0.0,2.0281267,0.023261726,0.0,0.0851486,0.0,2.0281496,0.17496067,0.0,0.033494454,0.0,2.0269983
0.18870047,0.0,0.29076716,0.0,2.0278113,0.040819712,0.0,0.08285905,0.0,2.0278947,0.25163668,0.0,0.0060893763,0.0,2.0269835
0.1553793,0.0,0.27383518,0.0,2.0274432,0.09598068,0.0,0.07469897,0.0,2.027659,0.5664962,0.0,0.004349761,0.0,2.0270321
0.0,0.0,0.26380163,0.0,2.0270722,0.190315,0.0,0.07210355,0.0,2.0274315,0.7254246,0.0,0.00038287265,0.0,2.0270264
0.1553793,0.0,0.25200528,0.0,2.027083,0.15409032,0.0,0.06931712,0.0,2.027204,0.6879928,0.0,0.00011012407,0.0,2.0271626
0.022184247,0.0,0.25782558,0.0,2.0277119,0.042011093,0.0,0.060951866,0.0,2.027106,0.49288723,0.0,0.0005721928,0.0,2.0271287
0.07058352,0.0,0.2710339,0.0,2.0289283,0.17079945,0.0,0.059826586,0.0,2.0272496,0.5144959,0.0,0.0043801246,0.0,2.0270474
0.17045744,0.0,0.26366302,0.0,2.0285723,0.13960013,0.0,0.065661624,0.0,2.0273962,0.62762785,0.0,0.0064353957,0.0,2.0269809
0.08082471,0.0,0.2598508,0.0,2.028621,0.0,0.0,0.06480238,0.0,2.027612,0.62330616,0.0,0.00058761484,0.0,2.0270052
0.11098095,0.0,0.25192153,0.0,2.0287313,0.0,0.0,0.069782585,0.0,2.0278056,0.71775705,0.0,0.00015298765,0.0,2.027076
0.07768965,0.0,0.239125,0.0,2.0286384,0.011630863,0.0,0.060838085,0.0,2.0276837,0.27673066,0.0,3.5398796e-05,0.0,2.027044
0.088796705,0.0,0.23106903,0.0,2.0285058,0.0,0.0,0.04495735,0.0,2.0275383,0.4668871,0.0,3.6462752e-05,0.0,2.026955
0.11062266,0.0,0.2666701,0.0,2.0286613,0.14449969,0.0,0.0343609,0.0,2.0275245,0.30510077,0.0,2.7401513e-05,0.0,2.0265453
0.112623125,0.0,0.26780477,0.0,2.0284626,0.29761106,0.0,0.038962193,0.0,2.027573,0.40338546,0.0,6.233108e-06,0.0,2.0265033
0.17633939,0.0,0.26538596,0.0,2.0283077,0.0,0.0,0.029934974,0.0,2.0275524,0.79429364,0.0,1.4028312e-06,0.0,2.026482
0.055505406,0.0,0.24080609,0.0,2.0280051,0.0,0.0,0.02353464,0.0,2.0275455,0.5805767,0.0,6.079936e-07,0.0,2.026482
0.0,0.0,0.20921792,0.0,2.0277276,0.011630863,0.0,0.013335896,0.0,2.0275865,0.27700946,0.0,4.792128e-07,0.0,2.0264719
0.037083223,0.0,0.16431215,0.0,2.0275042,0.011630863,0.0,0.007035666,0.0,2.0276108,0.3118622,0.0,8.183336e-07,0.0,2.0264726
0.0073151286,0.0,0.14709964,0.0,2.0271246,0.0389135,0.0,0.0044864365,0.0,2.0275848,0.1421294,0.0,2.5444472e-06,0.0,2.0266242
