demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.9173007,0.0,0.4574802,0.0,0.95559585,0.022738012,0.0,0.30878264,0.0,0.9528735,0.6006957,0.0,0.42058825,0.0,0.9523971
0.31523013,0.0,0.45586523,0.0,0.9554665,0.41052434,0.0,0.29163885,0.0,0.9532354,1.1750079,0.0,0.4167969,0.0,0.95219475
0.0130471075,0.0,0.45457864,0.0,0.95541894,0.062696934,0.0,0.28482738,0.0,0.9532272,0.7549237,0.0,0.4120516,0.0,0.95194554
0.102697246,0.0,0.45782784,0.0,0.9558576,0.13061982,0.0,0.27731386,0.0,0.953273,0.30581126,0.0,0.4071322,0.0,0.9517047
0.3767465,0.0,0.4595251,0.0,0.95603704,0.27294526,0.0,0.26978138,0.0,0.95334864,0.51502126,0.0,0.4044044,0.0,0.95158696
0.050868724,0.0,0.45888087,0.0,0.9560738,0.19333866,0.0,0.26636204,0.0,0.9533759,1.2478151,0.0,0.4163248,0.0,0.9524533
0.31253076,0.0,0.45845792,0.0,0.9560948,0.18020092,0.0,0.2851628,0.0,0.95342666,0.45628098,0.0,0.41433814,0.0,0.9524342
0.17177193,0.0,0.45827997,0.0,0.95613134,0.95829296,0.0,0.32332563,0.0,0.953524,0.97742677,0.0,0.4094399,0.0,0.9521901
0.23805723,0.0,0.45745814,0.0,0.9560993,0.89944696,0.0,0.34214163,0.0,0.9535655,0.9980015,0.0,0.40470126,0.0,0.95197606
0.22159088,0.0,0.4561756,0.0,0.95601875,0.18468447,0.0,0.32604504,0.0,0.9536133,1.77257,0.0,0.40674728,0.0,0.95212966
0.20599434,0.0,0.45932335,0.0,0.9564339,0.07959759,0.0,0.29730076,0.0,0.95368904,0.8378143,0.0,0.41287512,0.0,0.95236284
0.13380034,0.0,0.4594673,0.0,0.9564985,0.05971275,0.0,0.28697217,0.0,0.95372486,0.25382194,0.0,0.41436633,0.0,0.95253956
0.25209412,0.0,0.45962268,0.0,0.95658773,0.21261428,0.0,0.2976062,0.0,0.95376176,0.39517438,0.0,0.41815454,0.0,0.9530118
0.16733292,0.0,0.45857134,0.0,0.9565092,0.5930168,0.0,0.29853633,0.0,0.95387137,0.74211776,0.0,0.41353494,0.0,0.9527695
0.10461681,0.0,0.45734966,0.0,0.9564349,0.12508817,0.0,0.30682337,0.0,0.95400894,1.0273054,0.0,0.4086291,0.0,0.95252836
0.08920023,0.0,0.45669222,0.0,0.9564498,0.056859583,0.0,0.30548343,0.0,0.9539076,1.2393234,0.0,0.4040136,0.0,0.95232546
0.5299826,0.0,0.45609382,0.0,0.9564561,0.39579102,0.0,0.28542304,0.0,0.9537317,0.6290219,0.0,0.39868492,0.0,0.95210016
0.049878944,0.0,0.45837697,0.0,0.9567344,0.7774311,0.0,0.28202593,0.0,0.9537173,1.109579,0.0,0.40011665,0.0,0.9522634
0.03344259,0.0,0.46015742,0.0,0.9570025,0.5751971,0.0,0.31663567,0.0,0.9541406,2.0094368,0.0,0.4003446,0.0,0.95247686
0.03344259,0.0,0.45924443,0.0,0.95696706,0.338299,0.0,0.33957484,0.0,0.95425045,1.8572099,0.0,0.40298593,0.0,0.9529421
0.14288832,0.0,0.45831776,0.0,0.9568995,0.0909666,0.0,0.34471834,0.0,0.9542595,1.0728968,0.0,0.411739,0.0,0.9531582
0.68689567,0.0,0.45775878,0.0,0.9569175,0.0,0.0,0.34927407,0.0,0.9543938,1.3777684,0.0,0.4100799,0.0,0.9530153
0.04822931,0.0,0.4571635,0.0,0.95691454,0.011369006,0.0,0.3480295,0.0,0.95449424,0.7370372,0.0,0.40514487,0.0,0.95278716
0.06688518,0.0,0.45631063,0.0,0.9569018,0.034121573,0.0,0.34323674,0.0,0.95465124,0.37861022,0.0,0.40204948,0.0,0.9526511
0.045110002,0.0,0.45615882,0.0,0.95695907,0.21609381,0.0,0.33961996,0.0,0.9548541,0.36691782,0.0,0.40832382,0.0,0.9528848
0.428485,0.0,0.46162313,0.0,0.9576235,0.07959759,0.0,0.33720744,0.0,0.95489955,0.61955667,0.0,0.41315606,0.0,0.9535081
0.43558285,0.0,0.46147594,0.0,0.95768076,0.034121573,0.0,0.3312367,0.0,0.95483226,0.6499707,0.0,0.4172655,0.0,0.953951
0.71179295,0.0,0.46117234,0.0,0.9577271,0.011369006,0.0,0.3111775,0.0,0.95471317,0.66632617,0.0,0.41326526,0.0,0.9537509
0.5139344,0.0,0.45993784,0.0,0.95759857,0.0,0.0,0.30699614,0.0,0.95481527,0.46602464,0.0,0.40819302,0.0,0.9535019
0.25224409,0.0,0.45875165,0.0,0.9575507,0.3980622,0.0,0.32760715,0.0,0.95491725,0.89036036,0.0,0.40270934,0.0,0.95325077
0.011157527,0.0,0.45694327,0.0,0.9573981,0.08789507,0.0,0.33277315,0.0,0.95497596,0.5566405,0.0,0.39706472,0.0,0.95301384
0.06688518,0.0,0.45654052,0.0,0.9574365,0.7488962,0.0,0.3203281,0.0,0.95491916,1.5174662,0.0,0.40756977,0.0,0.9538332
0.5139344,0.0,0.46107668,0.0,0.9579788,0.17538255,0.0,0.29195964,0.0,0.9548171,1.9857014,0.0,0.41344514,0.0,0.95434874
0.78717476,0.0,0.4604508,0.0,0.95799315,0.034121573,0.0,0.26350483,0.0,0.95462865,0.9026095,0.0,0.40867358,0.0,0.9541195
0.5318724,0.0,0.4606757,0.0,0.95813155,0.0,0.0,0.24770884,0.0,0.9544298,0.3984455,0.0,0.40373352,0.0,0.9538978
0.09825822,0.0,0.46054202,0.0,0.9581585,0.10235016,0.0,0.25569978,0.0,0.9547258,1.0884885,0.0,0.4013471,0.0,0.953753
0.60065496,0.0,0.45998168,0.0,0.95816064,0.21609381,0.0,0.28411505,0.0,0.9552944,2.7945855,0.0,0.40933838,0.0,0.9540875
0.29939365,0.0,0.4587706,0.0,0.95807403,0.12508817,0.0,0.29033417,0.0,0.955518,0.8598071,0.0,0.41771773,0.0,0.9548234
0.25602326,0.0,0.45885035,0.0,0.9581678,0.29570046,0.0,0.2920014,0.0,0.95571774,0.6303443,0.0,0.4236972,0.0,0.9550346
0.44401193,0.0,0.46179992,0.0,0.9585781,0.022738012,0.0,0.3014764,0.0,0.9559627,0.93921775,0.0,0.41924483,0.0,0.9547784
0.21184306,0.0,0.4613218,0.0,0.95856315,0.12508817,0.0,0.29186717,0.0,0.9560379,1.6645426,0.0,0.4152626,0.0,0.95457274
0.16724294,0.0,0.46130148,0.0,0.95863694,0.05131337,0.0,0.2847855,0.0,0.9560025,0.84185094,0.0,0.41290814,0.0,0.95450294
0.53784174,0.0,0.46041194,0.0,0.95861506,0.0055316538,0.0,0.30504525,0.0,0.9560173,0.51557803,0.0,0.41716677,0.0,0.95495635
0.47691837,0.0,0.4589957,0.0,0.95849884,0.30707073,0.0,0.3359338,0.0,0.95604783,0.7848506,0.0,0.4175024,0.0,0.9551783
0.33142656,0.0,0.4591419,0.0,0.9586338,0.0072493786,0.0,0.34656233,0.0,0.9560281,0.6297179,0.0,0.4193022,0.0,0.95554936
0.5805271,0.0,0.46034536,0.0,0.9588462,0.13849515,0.0,0.35240012,0.0,0.9560041,0.4939332,0.0,0.41456953,0.0,0.9553003
0.51096463,0.0,0.46394002,0.0,0.95936507,0.3586374,0.0,0.3590442,0.0,0.9560839,0.61315364,0.0,0.40988383,0.0,0.9550731
0.6657479,0.0,0.463305,0.0,0.95931137,0.14105718,0.0,0.3625212,0.0,0.95621204,0.90622854,0.0,0.40248573,0.0,0.95488656
0.43891245,0.0,0.46278235,0.0,0.9593416,0.3593362,0.0,0.35996112,0.0,0.9563065,1.4192531,0.0,0.36293277,0.0,0.9550791
0.061066467,0.0,0.46190894,0.0,0.9592679,0.022738012,0.0,0.35986963,0.0,0.9563829,0.8813823,0.0,0.3841543,0.0,0.95544064
0.2676007,0.0,0.46057415,0.0,0.9591755,0.0909666,0.0,0.3558585,0.0,0.9563785,0.57786775,0.0,0.40718865,0.0,0.9555118
0.6445701,0.0,0.45982182,0.0,0.9591795,0.20470896,0.0,0.35080248,0.0,0.95639265,0.39392164,0.0,0.41125166,0.0,0.95615274
0.80487275,0.0,0.45925882,0.0,0.9592005,0.07959759,0.0,0.35710043,0.0,0.95646524,0.23252514,0.0,0.41841784,0.0,0.9559614
2.3652139,0.0,0.45909312,0.0,0.95924944,0.3569632,0.0,0.36283052,0.0,0.95652866,0.6727291,0.0,0.41727844,0.0,0.9557471
1.2521545,0.0,0.46270728,0.0,0.95975536,0.7164304,0.0,0.36255008,0.0,0.9566445,0.90887326,0.0,0.39886132,0.0,0.9555119
0.19027783,0.0,0.46258858,0.0,0.95980984,0.1421344,0.0,0.36188847,0.0,0.95678556,0.6736339,0.0,0.380334,0.0,0.95539504
0.26691085,0.0,0.4624771,0.0,0.9597899,0.26169145,0.0,0.35996118,0.0,0.9569614,0.38654432,0.0,0.3804162,0.0,0.95595074
0.9365885,0.0,0.46237585,0.0,0.95990133,0.049945015,0.0,0.3538696,0.0,0.95699495,0.73126054,0.0,0.37553668,0.0,0.95590174
0.23289837,0.0,0.46104676,0.0,0.9598028,0.43996197,0.0,0.3486582,0.0,0.95698017,1.0163773,0.0,0.3772522,0.0,0.95664805
0.62024283,0.0,0.460472,0.0,0.95982546,0.022738012,0.0,0.35731092,0.0,0.9571255,0.72061217,0.0,0.3790262,0.0,0.9564904
1.0030013,0.0,0.46002835,0.0,0.95984495,0.22338769,0.0,0.3676171,0.0,0.9572736,0.6010437,0.0,0.40064135,0.0,0.9563742
0.51324445,0.0,0.46091896,0.0,0.96006006,0.54562855,0.0,0.3709635,0.0,0.95739037,0.77976996,0.0,0.39475828,0.0,0.95614815
0.11634421,0.0,0.4647692,0.0,0.9605701,0.22664882,0.0,0.3634148,0.0,0.9573344,0.52406895,0.0,0.39068973,0.0,0.9560111
0.17654087,0.0,0.4645474,0.0,0.96060723,0.05207033,0.0,0.35500255,0.0,0.95733756,0.90615904,0.0,0.39775798,0.0,0.95619535
0.08101204,0.0,0.46417513,0.0,0.96062577,0.8624244,0.0,0.34401268,0.0,0.9573464,0.38835388,0.0,0.40594366,0.0,0.95687854
0.14957684,0.0,0.46353248,0.0,0.9606016,0.38345987,0.0,0.32801124,0.0,0.9573307,0.35800937,0.0,0.39503753,0.0,0.9571432
0.26817057,0.0,0.46224365,0.0,0.9605538,0.06492415,0.0,0.30133563,0.0,0.95737547,0.43463615,0.0,0.38407266,0.0,0.95698076
0.22300057,0.0,0.46049836,0.0,0.9604186,0.06617605,0.0,0.28447574,0.0,0.95756745,0.46964368,0.0,0.3813643,0.0,0.95683855
0.50559527,0.0,0.4593913,0.0,0.9603422,0.50787795,0.0,0.31337935,0.0,0.95786774,0.82507795,0.0,0.3902574,0.0,0.9568089
0.72799116,0.0,0.4577246,0.0,0.96018463,0.20652878,0.0,0.34656364,0.0,0.95801103,1.3692765,0.0,0.4012645,0.0,0.95680416
0.5885063,0.0,0.46350545,0.0,0.9609638,0.1449439,0.0,0.35360143,0.0,0.958,0.4443798,0.0,0.42050838,0.0,0.9570525
0.41489804,0.0,0.46408892,0.0,0.96110284,0.48689896,0.0,0.35361218,0.0,0.9580926,0.29237896,0.0,0.421396,0.0,0.95732784
0.065205544,0.0,0.4641778,0.0,0.96117616,0.26854858,0.0,0.3613293,0.0,0.9582694,0.51773554,0.0,0.42275333,0.0,0.95763165
0.11754395,0.0,0.46415767,0.0,0.9612454,0.0224032,0.0,0.36264935,0.0,0.958336,1.3995548,0.0,0.41814035,0.0,0.95737374
0.50178564,0.0,0.46366206,0.0,0.96123284,0.011369006,0.0,0.35759264,0.0,0.95831823,0.7734366,0.0,0.41385755,0.0,0.95715594
0.20383482,0.0,0.46261197,0.0,0.9611773,0.15920974,0.0,0.3550661,0.0,0.9584102,0.8234076,0.0,0.42174628,0.0,0.95738053
0.3551813,0.0,0.4611607,0.0,0.9610553,0.034121573,0.0,0.35070935,0.0,0.9584946,0.8641918,0.0,0.41768903,0.0,0.9571468
0.62255263,0.0,0.4593214,0.0,0.96090055,0.034121573,0.0,0.34267882,0.0,0.9584465,0.3806981,0.0,0.41361192,0.0,0.9569368
0.10386698,0.0,0.45732817,0.0,0.96072024,0.011252549,0.0,0.3444389,0.0,0.9584894,0.27623233,0.0,0.41923434,0.0,0.9573212
0.46572956,0.0,0.46132946,0.0,0.9612858,0.20482545,0.0,0.35083976,0.0,0.95856154,0.38215968,0.0,0.42338315,0.0,0.95790416
0.45982018,0.0,0.4610828,0.0,0.9613143,0.031603213,0.0,0.35526004,0.0,0.958574,0.36343795,0.0,0.42133698,0.0,0.95786333
0.05575764,0.0,0.46058902,0.0,0.96131086,0.10344194,0.0,0.35592183,0.0,0.9585782,0.76821685,0.0,0.41716754,0.0,0.9576394
0.329357,0.0,0.45830065,0.0,0.9611214,0.17282051,0.0,0.35079896,0.0,0.9586187,1.0778388,0.0,0.41227192,0.0,0.95738405
0.2725496,0.0,0.46311292,0.0,0.96173394,0.30146563,0.0,0.35273924,0.0,0.95881575,0.24359113,0.0,0.41378596,0.0,0.9574028
0.27095994,0.0,0.4627812,0.0,0.9617304,0.020350665,0.0,0.3558293,0.0,0.95898575,1.2464926,0.0,0.42154026,0.0,0.9578096
1.6324834,0.0,0.46073097,0.0,0.961541,0.047877923,0.0,0.35908997,0.0,0.95910317,1.0820848,0.0,0.4194281,0.0,0.9576864
0.62873185,0.0,0.45876458,0.0,0.96137553,0.056859583,0.0,0.35039228,0.0,0.9591019,1.425448,0.0,0.41814277,0.0,0.9577335
0.2901557,0.0,0.45993268,0.0,0.9615549,0.06822859,0.0,0.3439164,0.0,0.9591618,1.3175597,0.0,0.4213204,0.0,0.9581779
0.27125987,0.0,0.46063697,0.0,0.9616881,0.12508817,0.0,0.33869934,0.0,0.95913434,0.76870406,0.0,0.41703108,0.0,0.95794547
0.21409255,0.0,0.45879728,0.0,0.9615339,0.10564004,0.0,0.34028187,0.0,0.95910954,1.0258436,0.0,0.41322562,0.0,0.9577643
0.1976262,0.0,0.4572652,0.0,0.96144587,0.30378047,0.0,0.34728968,0.0,0.95907784,0.9161811,0.0,0.41152993,0.0,0.9577278
0.25644317,0.0,0.4544698,0.0,0.9611789,0.06822859,0.0,0.35693386,0.0,0.9591146,0.7128868,0.0,0.41192243,0.0,0.9578056
0.11148529,0.0,0.4606762,0.0,0.96194583,0.17057875,0.0,0.36510164,0.0,0.9590501,0.5606772,0.0,0.40711105,0.0,0.9575726
0.20068552,0.0,0.46038643,0.0,0.9619475,0.10802738,0.0,0.36205447,0.0,0.9589112,0.6499707,0.0,0.40182498,0.0,0.9573319
0.27233964,0.0,0.45728135,0.0,0.96161544,0.07392036,0.0,0.3525597,0.0,0.95872945,0.47521147,0.0,0.40438268,0.0,0.95781183
0.37149766,0.0,0.46236315,0.0,0.9622123,0.111273594,0.0,0.34682608,0.0,0.95855546,0.67746174,0.0,0.40453687,0.0,0.9579884
0.2355078,0.0,0.4608751,0.0,0.9621326,0.13645718,0.0,0.33948627,0.0,0.9585533,0.6867878,0.0,0.41173282,0.0,0.95840484
0.54243124,0.0,0.45897913,0.0,0.9619597,0.056859583,0.0,0.33707294,0.0,0.9588604,0.5141861,0.0,0.40673536,0.0,0.9581683
0.849838,0.0,0.45647302,0.0,0.9616896,0.0,0.0,0.34107378,0.0,0.959161,0.36684826,0.0,0.4019396,0.0,0.95796114
0.37656653,0.0,0.45493165,0.0,0.9615778,0.0,0.0,0.35379437,0.0,0.95932156,0.10919842,0.0,0.39617592,0.0,0.9577249
0.46980911,0.0,0.45297322,0.0,0.9614149,0.022738012,0.0,0.3597503,0.0,0.9593683,0.6236629,0.0,0.38988245,0.0,0.95748776
0.16520339,0.0,0.45021877,0.0,0.96122354,0.011369006,0.0,0.34650528,0.0,0.95926005,0.7210994,0.0,0.38494685,0.0,0.9573365
0.16724294,0.0,0.451389,0.0,0.9614321,0.113719165,0.0,0.3397838,0.0,0.95925677,1.3442186,0.0,0.38828102,0.0,0.95752937
0.13380034,0.0,0.46053326,0.0,0.96243113,0.113719165,0.0,0.34299752,0.0,0.95932233,0.8428253,0.0,0.38208932,0.0,0.95731896
0.08014224,0.0,0.4604991,0.0,0.9624388,0.07959759,0.0,0.34945628,0.0,0.95938843,0.92884773,0.0,0.38588294,0.0,0.95790774
0.14516783,0.0,0.4579905,0.0,0.9621731,0.056859583,0.0,0.35299668,0.0,0.9594079,0.45927367,0.0,0.39750567,0.0,0.9581101
0.16493344,0.0,0.45520493,0.0,0.96187747,0.073731124,0.0,0.34939376,0.0,0.95930773,0.46080482,0.0,0.39493972,0.0,0.9579373
0.14495787,0.0,0.45274824,0.0,0.96170604,0.17437813,0.0,0.34098026,0.0,0.95911145,0.9870735,0.0,0.38909435,0.0,0.95772624
0.21184306,0.0,0.45011115,0.0,0.96150875,0.034121573,0.0,0.32808244,0.0,0.9589126,0.77914363,0.0,0.38190928,0.0,0.95748115
0.1763609,0.0,0.44686142,0.0,0.96119356,0.034121573,0.0,0.31416017,0.0,0.958772,0.9277342,0.0,0.3751858,0.0,0.95728546
0.068924725,0.0,0.444337,0.0,0.96099573,0.06822859,0.0,0.30983526,0.0,0.95885664,0.07043263,0.0,0.37437242,0.0,0.9573396
0.011157527,0.0,0.44711927,0.0,0.9613264,0.011369006,0.0,0.30223283,0.0,0.9592882,0.18366772,0.0,0.37562892,0.0,0.9574286
0.189558,0.0,0.4554943,0.0,0.96211004,0.018254459,0.0,0.28089556,0.0,0.95923376,0.72395283,0.0,0.36703515,0.0,0.9571874
0.0,0.0,0.4540673,0.0,0.9619999,0.2660736,0.0,0.2633503,0.0,0.9591113,0.18359812,0.0,0.35868436,0.0,0.9569838
0.011157527,0.0,0.45157626,0.0,0.96177834,0.10235016,0.0,0.25741884,0.0,0.95904976,0.26203448,0.0,0.36312747,0.0,0.95762247
0.011157527,0.0,0.44988796,0.0,0.9617412,0.011369006,0.0,0.2492549,0.0,0.9589968,0.49330685,0.0,0.37275374,0.0,0.95764434
0.011157527,0.0,0.44688195,0.0,0.96145934,0.015343063,0.0,0.2406622,0.0,0.95906055,0.60292286,0.0,0.3803815,0.0,0.95758736
0.0,0.0,0.4439981,0.0,0.96122766,0.04151652,0.0,0.26578316,0.0,0.95941776,0.57591903,0.0,0.38212803,0.0,0.9575003
0.122642815,0.0,0.44140285,0.0,0.961033,0.06901466,0.0,0.2419482,0.0,0.9593338,0.58072126,0.0,0.3751408,0.0,0.95728374
0.011157527,0.0,0.43955892,0.0,0.9608757,0.02196649,0.0,0.19126934,0.0,0.95894945,0.5383364,0.0,0.36737984,0.0,0.9570664
0.0,0.0,0.44423285,0.0,0.96129954,0.011369006,0.0,0.16003348,0.0,0.9587965,0.38076773,0.0,0.36183226,0.0,0.95695823
0.011157527,0.0,0.4413624,0.0,0.9610595,0.011369006,0.0,0.16932517,0.0,0.9585596,0.3460386,0.0,0.3602736,0.0,0.95697457
0.122642815,0.0,0.4380579,0.0,0.960807,0.0,0.0,0.16785586,0.0,0.9585467,0.42315257,0.0,0.35128924,0.0,0.95677274
0.022285061,0.0,0.43635833,0.0,0.96068597,0.034121573,0.0,0.16403596,0.0,0.9587058,0.14615467,0.0,0.34101117,0.0,0.9565715
0.0,0.0,0.44399014,0.0,0.96130973,0.06822859,0.0,0.16583844,0.0,0.9587996,0.21596093,0.0,0.3315408,0.0,0.95647633
0.100357756,0.0,0.44075337,0.0,0.9610636,0.034121573,0.0,0.17423087,0.0,0.9587988,0.5883074,0.0,0.33160385,0.0,0.9569096
0.044600114,0.0,0.438174,0.0,0.9609421,0.06822859,0.0,0.16399853,0.0,0.95868534,0.032780405,0.0,0.32292065,0.0,0.9568107
0.0,0.0,0.43461257,0.0,0.9606821,0.0,0.0,0.15392217,0.0,0.95853573,0.07982829,0.0,0.32361788,0.0,0.9567782
0.08920023,0.0,0.43088222,0.0,0.9604204,0.045490578,0.0,0.15412527,0.0,0.95841223,0.8541697,0.0,0.23778273,0.0,0.95669687
0.122642815,0.0,0.42694992,0.0,0.9601548,0.022738012,0.0,0.16300283,0.0,0.958247,0.8804079,0.0,0.18266329,0.0,0.9566509
0.03320264,0.0,0.42315817,0.0,0.95993346,0.0,0.0,0.16549753,0.0,0.9581455,0.5984686,0.0,0.17443147,0.0,0.9567005
0.123002745,0.0,0.42084077,0.0,0.95968515,0.056859583,0.0,0.16431616,0.0,0.95813215,0.10919842,0.0,0.17276402,0.0,0.9568984
0.014876703,0.0,0.4278882,0.0,0.9599633,0.10235016,0.0,0.16470961,0.0,0.9582832,0.31659886,0.0,0.17613597,0.0,0.9568882
0.05824709,0.0,0.43167296,0.0,0.9603299,0.5074994,0.0,0.16315526,0.0,0.9585509,0.12012523,0.0,0.19818486,0.0,0.9563232
0.100357756,0.0,0.4298437,0.0,0.96014965,0.5086933,0.0,0.17016694,0.0,0.9586555,0.09827162,0.0,0.192914,0.0,0.9558865
0.189558,0.0,0.42588267,0.0,0.9598793,0.12508817,0.0,0.1744793,0.0,0.9584701,0.28388807,0.0,0.17555328,0.0,0.95672727
0.011157527,0.0,0.4222957,0.0,0.9596749,0.113719165,0.0,0.16548347,0.0,0.95819205,0.25110766,0.0,0.17861615,0.0,0.95699537
0.12021335,0.0,0.42371565,0.0,0.95980394,0.13615148,0.0,0.16254485,0.0,0.95800155,0.12012523,0.0,0.17398334,0.0,0.9569522
0.18481903,0.0,0.42890695,0.0,0.9602835,0.3211344,0.0,0.16257392,0.0,0.9579101,0.1700266,0.0,0.17033277,0.0,0.95715374
0.18214962,0.0,0.4273585,0.0,0.9601703,0.14241098,0.0,0.14982788,0.0,0.9578355,0.11379185,0.0,0.16419344,0.0,0.95697427
0.11889365,0.0,0.4311883,0.0,0.9601514,0.26342392,0.0,0.13543624,0.0,0.95787597,0.22445181,0.0,0.16404505,0.0,0.9566718
0.041870717,0.0,0.4361051,0.0,0.96015644,0.22047597,0.0,0.14413534,0.0,0.95812315,0.44820768,0.0,0.16117421,0.0,0.95657694
0.06328597,0.0,0.43438807,0.0,0.9599836,0.0,0.0,0.15199436,0.0,0.95815444,0.15207046,0.0,0.15385325,0.0,0.95658547
0.0780427,0.0,0.43081445,0.0,0.9597319,0.12508817,0.0,0.1458466,0.0,0.9578245,0.17406325,0.0,0.15016975,0.0,0.9563468
0.05575764,0.0,0.42718086,0.0,0.959492,0.0,0.0,0.14363489,0.0,0.95768595,0.10919842,0.0,0.14285487,0.0,0.95619684
0.0780427,0.0,0.4231647,0.0,0.959234,0.056859583,0.0,0.13657361,0.0,0.9577553,0.13752459,0.0,0.15945889,0.0,0.9564169
0.022285061,0.0,0.41983944,0.0,0.9590559,0.0,0.0,0.12529553,0.0,0.9577701,0.6396007,0.0,0.166786,0.0,0.9566016
0.043160435,0.0,0.4156714,0.0,0.958819,0.0,0.0,0.117409155,0.0,0.95768374,0.4749331,0.0,0.1565931,0.0,0.9564669
0.090639904,0.0,0.41144666,0.0,0.95857227,0.0,0.0,0.11906212,0.0,0.95753723,0.34200194,0.0,0.1493971,0.0,0.9563299
0.0,0.0,0.40625712,0.0,0.9582891,0.0,0.0,0.109424286,0.0,0.9573906,0.119568445,0.0,0.14293158,0.0,0.95612454
0.06688518,0.0,0.40170145,0.0,0.9580704,0.034121573,0.0,0.10457622,0.0,0.95722544,0.06604799,0.0,0.1358987,0.0,0.9561077
0.022285061,0.0,0.39711517,0.0,0.95785195,0.0,0.0,0.09394831,0.0,0.9570254,0.12012523,0.0,0.12885998,0.0,0.9560897
0.0,0.0,0.39730397,0.0,0.95771337,0.011369006,0.0,0.09918247,0.0,0.9568347,0.19654325,0.0,0.12006521,0.0,0.9559608
0.0780427,0.0,0.39742163,0.0,0.957527,0.0,0.0,0.10217586,0.0,0.9568248,0.04502956,0.0,0.14450887,0.0,0.95620877
0.011157527,0.0,0.39171004,0.0,0.95730776,0.0,0.0,0.0997504,0.0,0.95685065,0.19821358,0.0,0.14535439,0.0,0.9560739
0.084611244,0.0,0.39627457,0.0,0.95708764,0.06822859,0.0,0.1095613,0.0,0.9567517,0.010926802,0.0,0.13953826,0.0,0.95594186
0.1606744,0.0,0.40173098,0.0,0.9568401,0.011369006,0.0,0.106463835,0.0,0.9565769,0.010926802,0.0,0.13519934,0.0,0.9558749
0.37260744,0.0,0.39749044,0.0,0.9566404,0.06822859,0.0,0.11739807,0.0,0.95646113,0.30567208,0.0,0.12703785,0.0,0.95572436
0.72736126,0.0,0.3912823,0.0,0.9563984,0.0,0.0,0.10360965,0.0,0.9564092,1.3820143,0.0,0.120251894,0.0,0.95574945
0.13772947,0.0,0.3850748,0.0,0.9561708,0.0,0.0,0.088116646,0.0,0.9563089,1.3362836,0.0,0.10690249,0.0,0.95567334
0.011157527,0.0,0.38071215,0.0,0.9560055,0.0,0.0,0.09010322,0.0,0.95611304,1.4855176,0.0,0.0920917,0.0,0.95551366
0.044600114,0.0,0.37401125,0.0,0.9557975,0.022738012,0.0,0.07986377,0.0,0.95597184,0.20740046,0.0,0.06994846,0.0,0.95535725
0.08920023,0.0,0.37645563,0.0,0.95559186,0.0,0.0,0.07041431,0.0,0.95585334,0.22925405,0.0,0.11370184,0.0,0.95544016
0.0,0.0,0.37124276,0.0,0.9553521,0.0,0.0,0.091764666,0.0,0.955664,0.25110766,0.0,0.12516408,0.0,0.9553744
0.011157527,0.0,0.36283398,0.0,0.95517004,0.0,0.0,0.08235084,0.0,0.9555277,0.08734481,0.0,0.11800566,0.0,0.9552682
0.0,0.0,0.3565395,0.0,0.9549261,0.0,0.0,0.062525235,0.0,0.95543,0.07641802,0.0,0.10207907,0.0,0.95527124
0.05575764,0.0,0.3474577,0.0,0.95473516,0.07959759,0.0,0.06775215,0.0,0.95530397,0.010926802,0.0,0.084515534,0.0,0.95527995
0.0,0.0,0.34835204,0.0,0.95503134,0.0,0.0,0.064717285,0.0,0.95519215,0.10919842,0.0,0.05976417,0.0,0.9552092
0.02837371,0.0,0.3618672,0.0,0.9562248,0.21609381,0.0,0.07012979,0.0,0.9550827,0.07641802,0.0,0.026020689,0.0,0.9550939
0.016226403,0.0,0.37551555,0.0,0.9575567,0.0,0.0,0.08805126,0.0,0.95491534,0.06556081,0.0,0.0050864588,0.0,0.9550059
0.20299502,0.0,0.3843084,0.0,0.95858777,0.045490578,0.0,0.086038075,0.0,0.95474154,0.65755683,0.0,0.0009071366,0.0,0.9549349
0.16406363,0.0,0.38041362,0.0,0.95832,0.0,0.0,0.059695,0.0,0.9545987,0.28131294,0.0,0.00015814774,0.0,0.95492035
0.012027334,0.0,0.379512,0.0,0.9576121,0.048824124,0.0,0.04909923,0.0,0.9544772,0.5370836,0.0,0.009761107,0.0,0.95477957
0.45184106,0.0,0.36977533,0.0,0.9571256,0.02872093,0.0,0.04480307,0.0,0.95457363,0.23809293,0.0,0.031846307,0.0,0.9543614
0.87857485,0.0,0.36779505,0.0,0.95749027,0.0,0.0,0.07039103,0.0,0.9555718,0.010926802,0.0,0.006735709,0.0,0.9542725
0.62285256,0.0,0.36357448,0.0,0.95763755,0.0,0.0,0.09673517,0.0,0.9563368,0.010926802,0.0,0.0014694958,0.0,0.95426804
