demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.15718715,0.0,9.078751e-05,0.0,0.27537993,0.023314122,0.0,0.00032176968,0.0,0.2547383,0.58482444,0.0,6.236259e-07,0.0,0.25338978
0.08967476,0.0,0.00021966637,0.0,0.2767805,0.03498611,0.0,0.00034119256,0.0,0.25609186,1.4750634,0.0,2.968048e-07,0.0,0.25371492
0.067241,0.0,0.0003695684,0.0,0.27918947,0.0,0.0,0.00034775207,0.0,0.25842336,1.9590796,0.0,1.2653207e-07,0.0,0.25384122
0.13451214,0.0,0.0004460225,0.0,0.28102306,0.058300227,0.0,0.000315972,0.0,0.25981218,0.7794862,0.0,5.5239166e-08,0.0,0.25381598
0.08967476,0.0,0.00036248728,0.0,0.28148174,0.0,0.0,0.0003081777,0.0,0.2625822,1.0355384,0.0,2.3044965e-08,0.0,0.25381032
0.022403615,0.0,0.00040759193,0.0,0.282397,0.0,0.0,0.0003498834,0.0,0.26510456,0.6207771,0.0,9.727154e-09,0.0,0.25380808
0.022403615,0.0,0.0007793118,0.0,0.28662834,0.058300227,0.0,0.00047363178,0.0,0.26672986,0.86915785,0.0,3.6977572e-09,0.0,0.25383767
0.20262758,0.0,0.0017440256,0.0,0.29140407,0.18655774,0.0,0.0005454313,0.0,0.26777786,0.5298463,0.0,2.002291e-05,0.0,0.26813343
0.21212575,0.0,0.0037091435,0.0,0.29320604,0.09565954,0.0,0.00048973324,0.0,0.26944143,0.47290972,0.0,8.309235e-06,0.0,0.27047953
0.0112168845,0.0,0.001126936,0.0,0.2935967,0.14139223,0.0,0.0004642892,0.0,0.27145508,0.49375385,0.0,3.3469753e-06,0.0,0.27089494
0.30985135,0.0,0.0010299279,0.0,0.29674602,0.025881361,0.0,0.0004725556,0.0,0.2729268,0.3181876,0.0,1.2092698e-06,0.0,0.27135032
0.28624162,0.0,0.0013035077,0.0,0.2982871,0.07479325,0.0,0.00057130493,0.0,0.2751266,0.35966596,0.0,4.4881358e-07,0.0,0.27162868
0.22418691,0.0,0.0025266365,0.0,0.29952323,0.03498611,0.0,0.0006557743,0.0,0.27698404,0.3181876,0.0,1.7495992e-07,0.0,0.2712157
0.3362653,0.0,0.0011682011,0.0,0.29974443,0.3388096,0.0,0.00077465025,0.0,0.27860466,0.5640503,0.0,6.65808e-08,0.0,0.2712347
0.23645915,0.0,0.00092770444,0.0,0.30205783,0.5150288,0.0,0.0010993514,0.0,0.28091875,0.3328764,0.0,2.6595934e-08,0.0,0.2712383
0.3218522,0.0,0.000277228,0.0,0.3035686,0.49904144,0.0,0.0010550307,0.0,0.28212318,0.43996483,0.0,9.7437e-09,0.0,0.2713303
0.044053406,0.0,0.00030323336,0.0,0.30486152,0.4856664,0.0,0.00043022342,0.0,0.28395963,1.0606521,0.0,1.7004247e-07,0.0,0.27556002
0.98207104,0.0,0.00025497173,0.0,0.30620602,0.31876194,0.0,0.00022660941,0.0,0.28562516,2.1709023,0.0,1.8454278e-06,0.0,0.28117996
0.5753828,0.0,0.0001896584,0.0,0.30683777,0.023314122,0.0,0.0004411024,0.0,0.28756312,1.4179806,0.0,3.7941358e-05,0.0,0.29028913
0.10077104,0.0,0.0001866287,0.0,0.3086586,0.0,0.0,0.0009017895,0.0,0.2895811,1.2619117,0.0,1.6204343e-05,0.0,0.29066464
0.16825327,0.0,0.00019222684,0.0,0.31014508,0.13991457,0.0,0.0015342665,0.0,0.2912635,0.87461364,0.0,7.795751e-06,0.0,0.29104686
0.2058238,0.0,0.0002454132,0.0,0.31097078,0.0,0.0,0.0015669055,0.0,0.29259688,0.81334037,0.0,3.7142515e-06,0.0,0.2919377
0.2717079,0.0,0.0003051905,0.0,0.31591853,0.13991457,0.0,0.0005969851,0.0,0.29455078,0.21536593,0.0,2.6525674e-06,0.0,0.29222512
0.022403615,0.0,0.000534131,0.0,0.3180774,0.16324364,0.0,0.0005134743,0.0,0.2967284,0.5962258,0.0,1.1308675e-06,0.0,0.29211164
0.5492071,0.0,0.0012792869,0.0,0.31988546,0.3874285,0.0,0.00041953757,0.0,0.29846472,0.6567297,0.0,4.957473e-07,0.0,0.292038
1.3405093,0.0,0.002559885,0.0,0.32147363,0.092569895,0.0,0.00039931716,0.0,0.3006781,0.90056396,0.0,2.0028523e-07,0.0,0.29208857
0.13740683,0.0,0.0020073256,0.0,0.3232572,0.0,0.0,0.0007574957,0.0,0.30291048,0.9353275,0.0,8.276982e-08,0.0,0.29219344
0.08478999,0.0,0.0091304425,0.0,0.3236475,0.0022687237,0.0,0.0012196016,0.0,0.3045668,0.5024972,0.0,3.6774217e-08,0.0,0.29210335
0.1525436,0.0,0.0029871617,0.0,0.32648367,0.09101761,0.0,0.0011338588,0.0,0.3063829,0.8017292,0.0,8.950079e-05,0.0,0.306056
0.39798832,0.0,0.0012677785,0.0,0.3276795,0.011657061,0.0,0.0010077637,0.0,0.30817878,0.48333177,0.0,7.6198085e-05,0.0,0.31045514
0.17111778,0.0,0.0020939033,0.0,0.32839563,0.38720456,0.0,0.0012059755,0.0,0.3095803,0.7182828,0.0,2.8537792e-05,0.0,0.31058168
0.099444315,0.0,0.00052656623,0.0,0.32951856,0.360962,0.0,0.0012088531,0.0,0.3111913,0.51187,0.0,1.1691363e-05,0.0,0.31079465
0.48720568,0.0,0.0003434843,0.0,0.33156905,0.07342008,0.0,0.0008248243,0.0,0.31280425,0.65015465,0.0,4.898157e-06,0.0,0.31130993
0.14030151,0.0,0.00019443015,0.0,0.33425567,0.33119655,0.0,0.0007085804,0.0,0.3144297,0.24761136,0.0,5.1410616e-06,0.0,0.312443
0.120671965,0.0,8.801475e-05,0.0,0.33620867,0.18003516,0.0,0.0006771454,0.0,0.3164631,0.9075586,0.0,2.217296e-06,0.0,0.31235376
0.30638376,0.0,5.4491058e-05,0.0,0.33830342,0.46343932,0.0,0.0004233671,0.0,0.31866282,0.76388806,0.0,9.763917e-07,0.0,0.3121397
0.119526155,0.0,4.1270796e-05,0.0,0.34030083,0.1331681,0.0,0.00034991663,0.0,0.3202271,0.39149177,0.0,3.898446e-07,0.0,0.31215322
0.6505625,0.0,3.1421718e-05,0.0,0.3417249,0.07315141,0.0,0.00036540025,0.0,0.32203773,0.6535121,0.0,1.6912108e-07,0.0,0.31227228
0.046405334,0.0,3.574109e-05,0.0,0.34365758,0.27941304,0.0,0.0003684914,0.0,0.32359666,1.0342094,0.0,7.17685e-08,0.0,0.31225657
0.110329516,0.0,4.2793832e-05,0.0,0.3458522,0.23257053,0.0,0.0003139577,0.0,0.32505712,0.26901507,0.0,8.991705e-05,0.0,0.3260784
0.79878086,0.0,3.844639e-05,0.0,0.3476229,0.03498611,0.0,0.0002869843,0.0,0.32709935,0.05483822,0.0,0.00018719242,0.0,0.3311909
0.6398872,0.0,3.3684566e-05,0.0,0.34922308,0.0,0.0,0.00031427987,0.0,0.32846728,0.5962258,0.0,7.44203e-05,0.0,0.33160803
0.28753817,0.0,0.0010683587,0.0,0.35123083,0.08161435,0.0,0.0003515468,0.0,0.33012828,0.19787925,0.0,3.134841e-05,0.0,0.33210614
0.700803,0.0,0.0020362968,0.0,0.35184315,0.046643168,0.0,0.00034837995,0.0,0.3310738,0.19354254,0.0,1.2159146e-05,0.0,0.33276466
0.4810538,0.0,0.004442279,0.0,0.35506418,0.08668912,0.0,0.00031266236,0.0,0.33318847,0.6046893,0.0,5.562546e-06,0.0,0.33317015
0.6072279,0.0,0.00080020976,0.0,0.35751027,0.09567446,0.0,0.00023133468,0.0,0.3349071,0.77836704,0.0,2.805695e-06,0.0,0.33372653
0.26260173,0.0,0.0026417552,0.0,0.35901663,0.011657061,0.0,0.00019056625,0.0,0.33679813,0.25460604,0.0,1.6868386e-06,0.0,0.33427167
0.16644408,0.0,0.015158156,0.0,0.3598126,0.011657061,0.0,0.00015469152,0.0,0.33836335,0.77452,0.0,7.424408e-07,0.0,0.33424494
0.21094978,0.0,0.0034979207,0.0,0.36246642,0.03498611,0.0,0.00018000724,0.0,0.34142998,0.80599594,0.0,3.290822e-07,0.0,0.33413124
0.5681453,0.0,0.0015565673,0.0,0.36440676,0.0,0.0,0.00027593633,0.0,0.34545922,0.3030791,0.0,1.4751052e-07,0.0,0.334149
0.42331678,0.0,0.0050394274,0.0,0.36575434,0.23646662,0.0,0.0003013192,0.0,0.34754047,0.82621056,0.0,0.00016170794,0.0,0.33941752
0.38426873,0.0,0.0015046989,0.0,0.36745143,0.14833273,0.0,0.0002993208,0.0,0.34888348,0.5391492,0.0,0.0002114366,0.0,0.34387577
0.112078376,0.0,0.0056631174,0.0,0.3691991,0.011657061,0.0,0.00035686413,0.0,0.35010222,0.49550253,0.0,0.00011448564,0.0,0.35219756
0.59214973,0.0,0.0013985562,0.0,0.37063622,0.069957286,0.0,0.0003942845,0.0,0.3511304,0.6414813,0.0,5.1836352e-05,0.0,0.3526744
0.04073659,0.0,0.005634913,0.0,0.37258482,0.116600454,0.0,0.00046081707,0.0,0.35217148,1.6807302,0.0,3.0811905e-05,0.0,0.3531778
0.05391341,0.0,0.0020473716,0.0,0.37441438,0.0,0.0,0.0004964484,0.0,0.35364234,1.0200785,0.0,2.3635721e-05,0.0,0.35381538
0.38116297,0.0,0.011485461,0.0,0.3760807,0.03498611,0.0,0.00050502905,0.0,0.3559277,0.47018182,0.0,2.277858e-05,0.0,0.35450047
0.18902862,0.0,0.0008179314,0.0,0.37736198,0.19823727,0.0,0.00037601622,0.0,0.35790205,0.77046305,0.0,1.5816482e-05,0.0,0.35524085
0.14111564,0.0,0.0011005213,0.0,0.37852162,0.011657061,0.0,0.0002763827,0.0,0.3599258,0.7699035,0.0,1.5374893e-05,0.0,0.35566276
0.14814126,0.0,0.0010888561,0.0,0.37940583,0.116600454,0.0,0.00022825276,0.0,0.36190704,0.7877399,0.0,1.1874258e-05,0.0,0.35643676
0.026142577,0.0,0.00016010655,0.0,0.38093096,0.058300227,0.0,0.00021473941,0.0,0.3638686,0.6753355,0.0,1.1557654e-05,0.0,0.35661444
0.15691575,0.0,0.00013072738,0.0,0.38292435,0.023314122,0.0,0.00023375521,0.0,0.36585099,0.8357933,0.0,0.00031582016,0.0,0.3645023
0.0112168845,0.0,0.000116421164,0.0,0.38516602,0.11851096,0.0,0.0006563737,0.0,0.3674731,0.48689905,0.0,0.00026690558,0.0,0.36497194
0.16813265,0.0,0.00011504493,0.0,0.3871481,0.025821656,0.0,0.0009877676,0.0,0.36786023,1.1433387,0.0,0.0002210744,0.0,0.36538965
0.07007537,0.0,0.000109447144,0.0,0.38918456,0.06764379,0.0,0.0011428313,0.0,0.36856118,1.0537966,0.0,0.000102298836,0.0,0.36533338
0.9697975,0.0,0.00013217647,0.0,0.3910114,0.10474936,0.0,0.0014833597,0.0,0.3707565,0.698278,0.0,5.0396393e-05,0.0,0.37290156
0.43823183,0.0,0.00017255223,0.0,0.39265358,0.058300227,0.0,0.0026120336,0.0,0.37262645,0.79942095,0.0,2.1247157e-05,0.0,0.37325674
0.17934953,0.0,0.00021134179,0.0,0.3940308,0.023314122,0.0,0.0025323327,0.0,0.3749859,0.8530001,0.0,9.325196e-06,0.0,0.37363717
0.16083564,0.0,0.00024006247,0.0,0.3960612,0.22867446,0.0,0.004129827,0.0,0.37734902,0.6967392,0.0,4.442405e-06,0.0,0.37403545
0.32676712,0.0,0.00030257565,0.0,0.3978223,0.10948084,0.0,0.0025585918,0.0,0.3801364,0.85488874,0.0,3.2335363e-06,0.0,0.37452573
0.6777937,0.0,0.00033086987,0.0,0.3991937,0.011657061,0.0,0.0009342049,0.0,0.38243955,0.86615014,0.0,3.429213e-06,0.0,0.37496018
0.15691575,0.0,0.00032229707,0.0,0.4006492,0.032851715,0.0,0.0005654332,0.0,0.3848076,1.5834233,0.0,3.953206e-06,0.0,0.37568527
0.45617482,0.0,0.00031586437,0.0,0.40252742,0.33142048,0.0,0.0004221605,0.0,0.38626835,1.7896495,0.0,4.6308323e-05,0.0,0.37806675
0.5235441,0.0,0.00040459476,0.0,0.40374663,0.14879544,0.0,0.0003017954,0.0,0.38746703,0.9068591,0.0,0.0001570947,0.0,0.38390702
0.46826753,0.0,0.00047614175,0.0,0.40494877,0.08161435,0.0,0.00020370334,0.0,0.38895205,1.3123491,0.0,0.00011103624,0.0,0.38424605
0.45834607,0.0,0.00044925534,0.0,0.40697157,0.011657061,0.0,0.00015310923,0.0,0.39020374,0.70016664,0.0,0.00012091316,0.0,0.38473022
0.39988795,0.0,0.00045303864,0.0,0.40874466,0.059315182,0.0,0.00012448967,0.0,0.39127445,0.71807295,0.0,0.00014584052,0.0,0.38708797
0.034525085,0.0,0.0004408718,0.0,0.41001722,0.0805994,0.0,9.494153e-05,0.0,0.3922869,0.975267,0.0,6.2442734e-05,0.0,0.39293522
0.25527456,0.0,0.0003247356,0.0,0.4114232,0.08161435,0.0,8.221696e-05,0.0,0.39379478,0.637914,0.0,2.7354188e-05,0.0,0.3934906
0.13873355,0.0,0.00036852097,0.0,0.41284028,0.21338868,0.0,7.6959754e-05,0.0,0.3954204,0.20445423,0.0,1.2388416e-05,0.0,0.39427203
0.09320266,0.0,0.00053968845,0.0,0.4141226,0.054807585,0.0,8.252333e-05,0.0,0.3969157,0.7026147,0.0,7.2751354e-06,0.0,0.3951239
0.024333403,0.0,0.00051337096,0.0,0.4156166,0.03498611,0.0,7.502355e-05,0.0,0.39799884,1.1534821,0.0,5.644397e-06,0.0,0.39582112
0.121395625,0.0,0.0005621164,0.0,0.41713616,0.023314122,0.0,8.693454e-05,0.0,0.40000048,0.55950373,0.0,6.239936e-06,0.0,0.3966406
0.0,0.0,0.00045442907,0.0,0.41860667,0.116600454,0.0,0.0001961628,0.0,0.4019009,0.5739827,0.0,6.0970424e-06,0.0,0.3974654
0.14572904,0.0,0.0004749921,0.0,0.42000893,0.0,0.0,0.0003204544,0.0,0.4039045,0.78760004,0.0,6.0500715e-06,0.0,0.39814222
0.056054268,0.0,0.0010469,0.0,0.42122906,0.03498611,0.0,0.00031502123,0.0,0.4058311,0.2928669,0.0,5.8838127e-06,0.0,0.39873546
0.112078376,0.0,0.0030078038,0.0,0.42238423,0.011657061,0.0,0.00023282223,0.0,0.406986,0.5632809,0.0,9.8391596e-05,0.0,0.4037442
0.112078376,0.0,0.023757681,0.0,0.4230047,0.011657061,0.0,0.0001693561,0.0,0.40799546,1.1552309,0.0,0.00017994075,0.0,0.40830618
0.24659052,0.0,0.0035391783,0.0,0.42557457,0.11843633,0.0,0.00016426596,0.0,0.40950945,0.15220405,0.0,0.00015798201,0.0,0.40929967
0.0,0.0,0.00048603836,0.0,0.42734653,0.058300227,0.0,0.00018712509,0.0,0.41063574,0.53208464,0.0,0.0001458266,0.0,0.41031495
0.21275897,0.0,0.0004029375,0.0,0.42830676,0.07177824,0.0,0.0001767786,0.0,0.41107106,0.8990251,0.0,9.482389e-05,0.0,0.4104976
0.10423862,0.0,0.00036213078,0.0,0.42954504,0.052106015,0.0,0.000186331,0.0,0.41249305,1.0505787,0.0,3.6570444e-05,0.0,0.41066393
0.022403615,0.0,0.0002839049,0.0,0.43047714,0.064479515,0.0,0.00016628816,0.0,0.4137965,1.0017505,0.0,1.2722898e-05,0.0,0.41059175
0.0112168845,0.0,0.00029868088,0.0,0.4316392,0.0,0.0,0.00014171659,0.0,0.41515318,0.91700137,0.0,4.3517607e-06,0.0,0.41079167
0.23826833,0.0,0.00030418686,0.0,0.43288517,0.011657061,0.0,0.00012571368,0.0,0.41634062,0.27076373,0.0,1.522367e-06,0.0,0.41066125
0.12121472,0.0,0.00023245733,0.0,0.43432173,0.023314122,0.0,0.00012205214,0.0,0.4182146,0.5562862,0.0,5.412831e-07,0.0,0.4108231
0.10010767,0.0,0.00025577281,0.0,0.43558457,0.093271405,0.0,0.000109130306,0.0,0.41995442,1.2693269,0.0,1.9498937e-06,0.0,0.41768703
0.0,0.0,0.00035489025,0.0,0.43702355,0.03498611,0.0,0.0001035518,0.0,0.42142215,1.3281587,0.0,2.645036e-06,0.0,0.4194497
0.22367431,0.0,0.0002842442,0.0,0.43839744,0.011657061,0.0,9.28683e-05,0.0,0.42242485,0.7716521,0.0,2.385626e-06,0.0,0.4196927
0.5049979,0.0,0.00030493783,0.0,0.4395652,0.24387065,0.0,7.5044954e-05,0.0,0.42303452,1.1124187,0.0,1.9461938e-06,0.0,0.4200315
0.535878,0.0,0.0003087564,0.0,0.4405141,0.5519147,0.0,7.144821e-05,0.0,0.4238286,0.5294267,0.0,1.6960109e-06,0.0,0.42042455
0.9999538,0.0,0.00030573664,0.0,0.44211274,0.28014448,0.0,7.7287455e-05,0.0,0.42469382,1.2962595,0.0,1.0192688e-06,0.0,0.42070258
0.0336205,0.0,0.00021289743,0.0,0.44339582,0.0,0.0,7.6533295e-05,0.0,0.4253632,0.38351783,0.0,3.0506219e-05,0.0,0.42462012
0.2366099,0.0,0.00012166224,0.0,0.4443363,0.06265857,0.0,6.78433e-05,0.0,0.4255732,0.62574327,0.0,6.908117e-05,0.0,0.42929697
0.04978246,0.0,7.804427e-05,0.0,0.4457753,0.05658376,0.0,5.8666636e-05,0.0,0.4261698,1.270796,0.0,7.130493e-05,0.0,0.42999846
0.13957784,0.0,4.7240406e-05,0.0,0.44714656,0.0834353,0.0,6.108024e-05,0.0,0.42716968,0.58552396,0.0,8.718456e-05,0.0,0.4305751
0.2802412,0.0,4.5897166e-05,0.0,0.4478096,0.051867202,0.0,6.20712e-05,0.0,0.4280098,0.1491264,0.0,2.6310605e-05,0.0,0.4310619
0.21297003,0.0,4.366819e-05,0.0,0.44855452,0.011657061,0.0,6.382477e-05,0.0,0.42913833,0.28531265,0.0,8.308757e-06,0.0,0.4312958
0.0905492,0.0,3.07421e-05,0.0,0.4499262,0.0,0.0,5.9946968e-05,0.0,0.430608,0.32916924,0.0,2.839384e-06,0.0,0.43164602
0.1112341,0.0,1.871213e-05,0.0,0.45116645,0.011657061,0.0,5.5576576e-05,0.0,0.4313669,0.15898888,0.0,9.745751e-07,0.0,0.43182033
0.0112168845,0.0,1.0855348e-05,0.0,0.45193055,0.0,0.0,4.4399305e-05,0.0,0.43239152,0.64945525,0.0,3.084367e-07,0.0,0.43210122
0.067241,0.0,7.716124e-06,0.0,0.45309323,0.0,0.0,3.8246635e-05,0.0,0.43364233,0.92280704,0.0,1.2088859e-07,0.0,0.43247965
0.0,0.0,6.189943e-06,0.0,0.4545343,0.0,0.0,3.6559555e-05,0.0,0.43508804,0.66568285,0.0,6.2895005e-08,0.0,0.4330347
0.022403615,0.0,4.4355697e-06,0.0,0.4556214,0.0,0.0,2.9619861e-05,0.0,0.4362634,0.58762234,0.0,1.7944595e-08,0.0,0.4330939
0.018453583,0.0,6.133451e-06,0.0,0.4565715,0.0,0.0,2.6740034e-05,0.0,0.43748334,0.28685147,0.0,4.980752e-09,0.0,0.43311837
0.08243807,0.0,0.00010012166,0.0,0.45727277,0.02528433,0.0,2.7304823e-05,0.0,0.43845332,0.24852067,0.0,1.3483128e-09,0.0,0.43308017
0.112078376,0.0,0.000111170666,0.0,0.4582378,0.0,0.0,2.8448298e-05,0.0,0.43948352,0.99699354,0.0,3.5030806e-10,0.0,0.43306464
0.0112168845,0.0,9.8915945e-05,0.0,0.45985487,0.069957286,0.0,2.4059893e-05,0.0,0.44074792,0.7475904,0.0,9.5438275e-11,0.0,0.43303457
0.33047593,0.0,5.7608322e-05,0.0,0.46074447,0.0,0.0,1.5894639e-05,0.0,0.44169667,0.28594217,0.0,2.1218693e-11,0.0,0.43333212
0.2523799,0.0,2.5562957e-05,0.0,0.46127644,0.0,0.0,8.217352e-06,0.0,0.44273207,0.088972226,0.0,4.285721e-12,0.0,0.4335191
0.0112168845,0.0,1.1019146e-05,0.0,0.461902,0.093271405,0.0,4.7310145e-06,0.0,0.44333845,0.48522034,0.0,9.87003e-13,0.0,0.43296078
0.12079257,0.0,3.900322e-06,0.0,0.46217784,0.08161435,0.0,2.4183273e-06,0.0,0.4440072,0.27188286,0.0,2.031934e-13,0.0,0.4331499
0.23790649,0.0,1.6108697e-06,0.0,0.46299586,0.0,0.0,1.1816835e-06,0.0,0.44499844,0.032944903,0.0,4.3289055e-14,0.0,0.43313494
0.07845788,0.0,6.008329e-07,0.0,0.46327797,0.011657061,0.0,6.699643e-07,0.0,0.44591114,0.30720598,0.0,9.0941e-15,0.0,0.4331521
0.0112168845,0.0,2.2701747e-07,0.0,0.4639866,0.0,0.0,3.3840197e-07,0.0,0.4466334,0.49242485,0.0,8.921067e-07,0.0,0.44413927
0.0,0.0,8.1340275e-08,0.0,0.46469846,0.093271405,0.0,1.5425013e-07,0.0,0.44721067,0.14395033,0.0,1.1581837e-06,0.0,0.4481279
0.08967476,0.0,3.127756e-08,0.0,0.46549308,0.0,0.0,9.0232334e-08,0.0,0.44782838,0.68261,0.0,2.1875219e-07,0.0,0.44827244
0.05331035,0.0,1.3412861e-05,0.0,0.46593493,0.2394969,0.0,9.719994e-08,0.0,0.44806919,0.59440714,0.0,5.1163628e-08,0.0,0.4484197
0.1910187,0.0,2.3304216e-05,0.0,0.4664899,0.34357145,0.0,6.324103e-08,0.0,0.4486246,0.5115203,0.0,1.4001233e-08,0.0,0.4485129
0.49552885,0.0,6.0671282e-05,0.0,0.46815073,0.0,0.0,1.1351098e-05,0.0,0.44979486,0.14276125,0.0,3.624204e-08,0.0,0.44889274
0.54932773,0.0,6.95627e-05,0.0,0.46982464,0.0,0.0,2.9847673e-05,0.0,0.4513376,0.5923787,0.0,3.2611315e-08,0.0,0.4491229
0.0,0.0,5.5938857e-05,0.0,0.47122085,0.116600454,0.0,4.261971e-05,0.0,0.4530121,0.6040598,0.0,2.083849e-08,0.0,0.4496173
0.15691575,0.0,4.2340725e-05,0.0,0.47243762,0.095137134,0.0,3.211929e-05,0.0,0.45397848,1.0104247,0.0,8.995613e-09,0.0,0.44991943
0.19445615,0.0,3.4464592e-05,0.0,0.47378483,0.044792365,0.0,1.7101498e-05,0.0,0.45470023,0.38806435,0.0,4.4770485e-09,0.0,0.45022222
1.2595696,0.0,2.8487115e-05,0.0,0.4747666,0.058300227,0.0,8.327737e-06,0.0,0.45537785,0.20781168,0.0,1.8394193e-09,0.0,0.45038375
0.18266635,0.0,2.8609364e-05,0.0,0.4752282,0.0,0.0,3.6851995e-06,0.0,0.45575717,0.15430245,0.0,4.40222e-10,0.0,0.45048824
0.12329526,0.0,2.3459184e-05,0.0,0.47609866,0.0,0.0,1.5240031e-06,0.0,0.45600805,0.5235511,0.0,1.0241093e-10,0.0,0.45051903
0.0112168845,0.0,2.2878472e-05,0.0,0.47722414,0.0,0.0,7.2237737e-07,0.0,0.4568308,0.24859062,0.0,2.631903e-11,0.0,0.4505049
0.0,0.0,2.2135167e-05,0.0,0.47802857,0.023314122,0.0,3.9147824e-07,0.0,0.45736074,0.10904693,0.0,5.752654e-12,0.0,0.45050502
0.067241,0.0,1.334666e-05,0.0,0.47868297,0.023314122,0.0,4.8699644e-06,0.0,0.45804662,0.3403607,0.0,1.3555417e-12,0.0,0.4504827
0.067241,0.0,7.486858e-06,0.0,0.47940886,0.5122821,0.0,1.0644261e-05,0.0,0.45911315,0.09379855,0.0,3.1761684e-13,0.0,0.4504214
0.92845315,0.0,4.1318985e-06,0.0,0.4804074,0.20989566,0.0,1.8836075e-05,0.0,0.46057847,0.2969238,0.0,7.334935e-14,0.0,0.45038316
0.16180053,0.0,1.4742877e-06,0.0,0.4799287,0.0,0.0,1.9496032e-05,0.0,0.4614329,0.19690001,0.0,1.6463032e-14,0.0,0.45044634
0.07845788,0.0,6.0273936e-07,0.0,0.48078874,0.01034359,0.0,1.4374618e-05,0.0,0.4619544,0.17556624,0.0,3.448245e-15,0.0,0.45042923
0.067241,0.0,1.6216482e-07,0.0,0.47989497,0.24634862,0.0,8.634466e-06,0.0,0.4626462,0.021963267,0.0,6.908696600000001e-16,0.0,0.4505233
0.26091316,0.0,4.4846185e-08,0.0,0.4800348,0.0,0.0,3.9802044e-06,0.0,0.4631559,0.20851114,0.0,1.3761742e-16,0.0,0.45037016
0.40585822,0.0,1.1764079e-08,0.0,0.47973964,0.013313825,0.0,2.3379093e-06,0.0,0.46334794,0.010981633,0.0,2.6800619e-17,0.0,0.45049086
0.0,0.0,3.928034e-09,0.0,0.48050532,0.2555589,0.0,2.00835e-06,0.0,0.46369356,0.021963267,0.0,4.765105399999999e-18,0.0,0.45051318
0.31651515,0.0,1.7173171e-08,0.0,0.48080894,0.0,0.0,1.3589594e-06,0.0,0.46450874,0.07183527,0.0,2.0375401e-08,0.0,0.46082303
0.54953885,0.0,2.807159e-07,0.0,0.48030853,0.14573565,0.0,8.340437e-07,0.0,0.4669721,0.1316397,0.0,5.3105373e-09,0.0,0.46709272
0.10089165,0.0,1.6874376e-06,0.0,0.48074463,0.39065284,0.0,4.693183e-07,0.0,0.46825245,0.28727114,0.0,9.148735e-10,0.0,0.4669896
0.2572948,0.0,9.235002e-06,0.0,0.48161396,0.0,0.0,4.27747e-07,0.0,0.46827906,0.5719543,0.0,1.7813588e-10,0.0,0.4670358
0.37908244,0.0,7.993667e-06,0.0,0.48815668,0.0,0.0,2.7326377e-07,0.0,0.46831387,0.36295348,0.0,3.4760035e-11,0.0,0.46716297
0.137045,0.0,2.7657227e-06,0.0,0.48905274,0.023314122,0.0,1.3671648e-07,0.0,0.4685452,0.32294396,0.0,1.4735006e-10,0.0,0.46753332
0.15691575,0.0,1.2812721e-06,0.0,0.48994717,0.011657061,0.0,1.1318812e-07,0.0,0.46889958,0.021963267,0.0,1.1422379e-10,0.0,0.4676591
0.0,0.0,4.9460755e-07,0.0,0.49070552,0.0,0.0,1.10321764e-07,0.0,0.46947345,0.16458462,0.0,1.06494855e-10,0.0,0.46802703
0.0,0.0,1.0803245e-06,0.0,0.49138808,0.0,0.0,8.668224e-08,0.0,0.47001156,0.18654788,0.0,4.8024678e-11,0.0,0.4681325
0.022403615,0.0,3.6469805e-06,0.0,0.49253884,0.0,0.0,7.476305e-08,0.0,0.47063828,0.076801494,0.0,2.1581025e-11,0.0,0.46836427
0.2354038,0.0,5.8730684e-06,0.0,0.49364,0.0,0.0,5.6288545e-08,0.0,0.4713038,0.1097464,0.0,7.411587e-12,0.0,0.46857244
0.0,0.0,7.5481184e-06,0.0,0.4942188,0.011657061,0.0,6.1701016e-08,0.0,0.4718004,0.18654788,0.0,2.1518427e-12,0.0,0.4689465
0.07845788,0.0,1.1176739e-05,0.0,0.4955791,0.0,0.0,8.256539e-08,0.0,0.4725907,0.0,0.0,1.6937903e-12,0.0,0.4691627
0.0,0.0,7.724297e-06,0.0,0.4960123,0.03498611,0.0,8.583183e-08,0.0,0.47349665,0.106319,0.0,1.1953834e-12,0.0,0.46946436
0.0112168845,0.0,6.535908e-06,0.0,0.49674562,0.023314122,0.0,7.52922e-08,0.0,0.47432178,0.113173775,0.0,9.0740284e-13,0.0,0.4695501
0.1964161,0.0,9.4756815e-06,0.0,0.49736577,0.011657061,0.0,7.31979e-08,0.0,0.4752487,0.09876476,0.0,1.656834e-13,0.0,0.46981934
