demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.061471805,0.0,0.0011821005,0.0,1.5997549,0.22640204,0.0,7.480612e-05,0.0,1.5852157,0.37795857,0.0,9.641603e-09,0.0,1.5807794
0.49231115,0.0,0.0009825395,0.0,1.6012627,0.046685554,0.0,9.076963e-05,0.0,1.5855983,0.55589134,0.0,4.186689e-09,0.0,1.5812473
0.02401759,0.0,0.0005138708,0.0,1.6022071,0.21008639,0.0,9.746082e-05,0.0,1.5859395,0.29734698,0.0,4.653815e-09,0.0,1.5816456
0.22183955,0.0,0.00037231942,0.0,1.6028781,0.0,0.0,0.00015322307,0.0,1.5862875,0.20848548,0.0,2.8236065e-09,0.0,1.5819306
0.1340957,0.0,0.000385136,0.0,1.6038494,0.0,0.0,0.00011865948,0.0,1.586381,0.16450916,0.0,2.2145998e-09,0.0,1.5824105
0.09264357,0.0,0.00022033422,0.0,1.6051148,0.19194792,0.0,0.00014597081,0.0,1.5869335,0.11759643,0.0,1.4942816e-09,0.0,1.582923
0.019087821,0.0,0.00010179827,0.0,1.6060591,0.11512284,0.0,0.00011072014,0.0,1.5874803,0.44899184,0.0,1.3550744e-09,0.0,1.5833426
0.0,0.0,9.228098e-05,0.0,1.6065333,0.011667654,0.0,7.408403e-05,0.0,1.5878595,0.26714385,0.0,6.8601023e-09,0.0,1.583762
0.011182156,0.0,8.829717e-05,0.0,1.6079094,0.058353204,0.0,4.7589685e-05,0.0,1.5882457,0.16262147,0.0,1.24175354e-08,0.0,1.5842158
0.21231069,0.0,6.0597686e-05,0.0,1.6085522,0.041053407,0.0,3.2324187e-05,0.0,1.5890694,0.72207844,0.0,7.185129e-09,0.0,1.5849111
0.0,0.0,3.876297e-05,0.0,1.6096889,0.037049655,0.0,1.8105164e-05,0.0,1.5898138,0.08774287,0.0,3.555432e-09,0.0,1.5859146
0.0,0.0,3.53612e-05,0.0,1.6098679,0.0,0.0,1.5210067e-05,0.0,1.5901303,0.10969608,0.0,2.0117443e-09,0.0,1.5868036
0.0,0.0,2.8246799e-05,0.0,1.6095248,0.011667654,0.0,1.2242255e-05,0.0,1.5905776,0.0011186342,0.0,9.300407e-10,0.0,1.5881821
0.011182156,0.0,1.3859252e-05,0.0,1.6099058,0.12837407,0.0,7.965072e-06,0.0,1.5909916,0.17891157,0.0,3.5490774e-10,0.0,1.5896102
0.0,0.0,7.680485e-06,0.0,1.6105281,0.0,0.0,4.102482e-06,0.0,1.5915676,0.039921265,0.0,2.9569233e-10,0.0,1.5899801
0.0,0.0,2.898502e-06,0.0,1.6098586,0.0,0.0,1.00462885e-05,0.0,1.5918721,0.16115326,0.0,1.6833267e-10,0.0,1.5904118
0.0,0.0,1.0520772e-06,0.0,1.6097652,0.0,0.0,3.3666096e-05,0.0,1.5922707,0.0,0.0,8.6015466e-11,0.0,1.590946
0.011182156,0.0,4.0300066e-07,0.0,1.6108632,0.0,0.0,2.4717721e-05,0.0,1.5926484,0.0,0.0,3.4750328e-11,0.0,1.5911154
0.16761212,0.0,1.4210784e-07,0.0,1.6109964,0.0,0.0,4.3928918e-05,0.0,1.5932078,0.0,0.0,5.382306e-10,0.0,1.5913392
0.0,0.0,1.3737724e-07,0.0,1.6121753,0.058353204,0.0,3.761283e-05,0.0,1.5940951,0.18646236,0.0,1.3174517e-09,0.0,1.5914241
0.0,0.0,8.193172e-07,0.0,1.6142218,0.011667654,0.0,2.3718474e-05,0.0,1.594809,0.115289256,0.0,3.9923096e-09,0.0,1.5914354
0.02395747,0.0,7.675591e-07,0.0,1.6154274,0.0,0.0,1.0059739e-05,0.0,1.595201,0.66775477,0.0,1.9103126e-09,0.0,1.5916429
0.13250256,0.0,4.7144292e-07,0.0,1.6163067,0.0,0.0,3.741774e-06,0.0,1.5954258,0.4124265,0.0,5.4486887e-10,0.0,1.5919666
0.21231069,0.0,2.4725117e-07,0.0,1.6172833,0.11670641,0.0,1.4484983e-06,0.0,1.5956197,0.043836486,0.0,1.9794748e-10,0.0,1.5916348
0.06703282,0.0,1.114511e-07,0.0,1.6181395,0.070020854,0.0,1.6438487e-06,0.0,1.5957698,0.16450916,0.0,6.263991e-11,0.0,1.5918084
0.022334253,0.0,5.244951e-08,0.0,1.6187147,0.0,0.0,9.1125884e-07,0.0,1.5978057,0.3002135,0.0,2.0626258e-11,0.0,1.5920459
0.06703282,0.0,2.3290664e-08,0.0,1.619272,0.023335308,0.0,3.0732562e-07,0.0,1.5990412,0.25889394,0.0,2.4477075e-11,0.0,1.5932658
0.11173139,0.0,2.759213e-08,0.0,1.6208442,0.0,0.0,1.0628463e-07,0.0,1.6000593,0.010976599,0.0,3.552555e-10,0.0,1.5938692
0.0,0.0,5.8719397e-08,0.0,1.6211029,0.0,0.0,3.2915462e-08,0.0,1.6003815,0.010976599,0.0,6.877095e-11,0.0,1.5938714
0.022334253,0.0,3.3264847e-08,0.0,1.6211636,0.040948834,0.0,1.112505e-08,0.0,1.6003652,0.06578968,0.0,1.3640052e-11,0.0,1.5938033
0.12291355,0.0,1.457309e-08,0.0,1.6216214,0.0,0.0,3.463951e-09,0.0,1.6004126,0.17548575,0.0,2.5056424e-12,0.0,1.59542
0.08939713,0.0,9.370753e-09,0.0,1.6215781,0.0,0.0,2.6347848e-07,0.0,1.6011366,0.13157935,0.0,5.087941e-13,0.0,1.5969492
0.0,0.0,6.9272215e-09,0.0,1.6217815,0.0,0.0,1.0680221e-06,0.0,1.6033812,0.25225204,0.0,1.0066104e-13,0.0,1.5982586
0.0,0.0,4.102181e-09,0.0,1.6218152,0.12837407,0.0,3.183168e-05,0.0,1.6051284,0.5351267,0.0,2.0401026e-14,0.0,1.5985246
0.011182156,0.0,7.743593e-09,0.0,1.6225538,0.0,0.0,5.107349e-05,0.0,1.6062585,0.65866584,0.0,4.8463587e-15,0.0,1.5985472
0.0,0.0,1.8732885e-08,0.0,1.6225159,0.0,0.0,4.5746416e-05,0.0,1.6066785,0.13157935,0.0,1.0660044e-15,0.0,1.5990028
0.11173139,0.0,1.2452224e-07,0.0,1.6225036,0.011667654,0.0,2.8258537e-05,0.0,1.6069211,0.16450916,0.0,2.016098e-16,0.0,1.5991421
0.0,0.0,1.5822403e-07,0.0,1.6235229,0.0,0.0,1.751118e-05,0.0,1.6073965,0.3531389,0.0,3.569427e-17,0.0,1.5992705
0.03351641,0.0,1.2518124e-06,0.0,1.6275556,0.011667654,0.0,1.0992947e-05,0.0,1.6081799,1.2265118,0.0,6.3285276999999996e-18,0.0,1.5995746
0.0,0.0,1.0777823e-05,0.0,1.6292064,0.15170936,0.0,1.6923997e-05,0.0,1.6089971,0.6926444,0.0,1.5007522999999998e-18,0.0,1.5992305
0.105929896,0.0,3.2605353e-06,0.0,1.6299754,0.0,0.0,1.712628e-05,0.0,1.609648,0.18037978,0.0,3.4649659999999995e-19,0.0,1.5991238
0.14527786,0.0,1.0117935e-06,0.0,1.631085,0.10503876,0.0,1.2434946e-05,0.0,1.6101252,0.26448712,0.0,7.1184934e-20,0.0,1.5994503
0.12291355,0.0,4.513025e-07,0.0,1.6322372,0.005363236,0.0,1.6610786e-05,0.0,1.6109266,0.18646236,0.0,1.5793969e-20,0.0,1.5994226
0.0,0.0,2.5146534e-07,0.0,1.6324964,0.01268353,0.0,1.2766342e-05,0.0,1.6114308,0.28518185,0.0,5.546109e-07,0.0,1.6072304
0.044698566,0.0,2.2602565e-07,0.0,1.6328847,0.075324334,0.0,1.8315026e-05,0.0,1.6124312,0.2992347,0.0,5.462201e-07,0.0,1.6078362
0.055880725,0.0,6.582663e-07,0.0,1.6329616,0.081688516,0.0,1.6040058e-05,0.0,1.61365,0.24910587,0.0,5.2262305e-07,0.0,1.6081704
0.055880725,0.0,4.0761515e-06,0.0,1.6334269,0.011667654,0.0,1.1577585e-05,0.0,1.6144748,0.56798655,0.0,2.3382954e-07,0.0,1.6085256
0.0,0.0,1.6025204e-05,0.0,1.6336647,0.046685554,0.0,6.7868473e-06,0.0,1.6151892,0.69914645,0.0,2.945297e-07,0.0,1.6099554
0.11173139,0.0,5.30647e-05,0.0,1.635625,0.023335308,0.0,7.3921847e-06,0.0,1.616039,0.70963365,0.0,4.169704e-07,0.0,1.6165521
0.24723989,0.0,9.157653e-05,0.0,1.6404135,0.0,0.0,4.243301e-06,0.0,1.6161987,1.0738008,0.0,1.1724232e-07,0.0,1.6168889
0.4697339,0.0,0.000120504825,0.0,1.6417426,0.09335616,0.0,2.9701116e-06,0.0,1.619235,1.7756836,0.0,3.2992883e-08,0.0,1.617354
0.48533657,0.0,0.00012894969,0.0,1.6429216,0.011667654,0.0,1.8892089e-06,0.0,1.6209837,0.4491317,0.0,1.0997255e-08,0.0,1.6177984
0.49916553,0.0,0.0001811968,0.0,1.6433297,0.0,0.0,1.6342519e-06,0.0,1.621982,0.3881661,0.0,4.013993e-09,0.0,1.6185554
0.48560715,0.0,0.00020627907,0.0,1.6442008,0.011667654,0.0,4.9690345e-05,0.0,1.6252167,0.578264,0.0,1.4832953e-09,0.0,1.6191438
0.38136566,0.0,0.00047834075,0.0,1.6469971,0.5323354,0.0,0.00011422978,0.0,1.6273011,0.010976599,0.0,6.5764455e-10,0.0,1.619341
0.55490226,0.0,0.00038176964,0.0,1.6491195,0.36617574,0.0,0.00024458824,0.0,1.6291424,0.052505895,0.0,2.4436603e-10,0.0,1.6196923
0.6178542,0.0,0.0007969961,0.0,1.6513038,0.0,0.0,0.00031092978,0.0,1.6313788,0.39669567,0.0,9.9382357e-11,0.0,1.620094
0.25334197,0.0,0.018271698,0.0,1.6566408,0.0,0.0,0.00068315794,0.0,1.633145,0.8546366,0.0,1.11372e-10,0.0,1.620683
0.6305106,0.0,0.010286779,0.0,1.6568587,0.037378322,0.0,0.0012176214,0.0,1.6335665,0.6476893,0.0,1.7887719e-10,0.0,1.6213481
0.3867764,0.0,0.0040116264,0.0,1.6571687,0.5677158,0.0,0.001795007,0.0,1.6349121,0.6023147,0.0,6.655598e-11,0.0,1.6212716
0.7888222,0.0,0.0010660194,0.0,1.6593395,0.011667654,0.0,0.0011341363,0.0,1.636398,0.670831,0.0,9.030703e-11,0.0,1.6245792
0.61947757,0.0,0.0049452977,0.0,1.6627516,0.011667654,0.0,0.000122129,0.0,1.6376963,0.7022926,0.0,5.526754e-11,0.0,1.628494
0.18673,0.0,0.040916238,0.0,1.6679848,0.17189246,0.0,6.54419e-05,0.0,1.63946,0.5756073,0.0,1.3168673e-10,0.0,1.6287403
0.16331358,0.0,0.069004424,0.0,1.6699663,0.36831233,0.0,0.0018163763,0.0,1.6439815,1.2105694,0.0,3.5433645e-10,0.0,1.6294172
0.38112518,0.0,0.060716625,0.0,1.6702659,0.17815207,0.0,0.0037421358,0.0,1.6461676,1.8347682,0.0,2.2189488e-08,0.0,1.6309981
0.7534381,0.0,0.048177004,0.0,1.6721152,0.1716385,0.0,0.0008118223,0.0,1.6468384,1.4336224,0.0,3.232702e-07,0.0,1.6413984
0.22706993,0.0,0.09865431,0.0,1.6760101,0.5441687,0.0,0.0017020628,0.0,1.6487261,1.0771573,0.0,3.6585226e-07,0.0,1.6426998
0.65188545,0.0,0.16360146,0.0,1.6803923,0.5863623,0.0,0.0041929404,0.0,1.6504612,0.7590633,0.0,1.0337316e-06,0.0,1.6432245
0.52586144,0.0,0.1630744,0.0,1.6819515,0.50218433,0.0,0.0032395294,0.0,1.6535938,1.1304382,0.0,4.74546e-06,0.0,1.6459833
0.3636305,0.0,0.19457412,0.0,1.6840801,0.30154064,0.0,0.028807685,0.0,1.6576816,0.9239919,0.0,8.5041676e-05,0.0,1.6554643
0.16878444,0.0,0.21841036,0.0,1.68656,0.23980418,0.0,0.03369085,0.0,1.6595674,1.3483868,0.0,9.683125e-05,0.0,1.6577965
0.21231069,0.0,0.24289604,0.0,1.6897501,0.2981341,0.0,0.046797317,0.0,1.6625233,1.3866345,0.0,5.9313952e-05,0.0,1.6577992
0.011182156,0.0,0.25680685,0.0,1.6933054,1.122672,0.0,0.055452492,0.0,1.6646528,2.2433956,0.0,3.975427e-05,0.0,1.6585851
0.24501549,0.0,0.27171034,0.0,1.6964462,0.9420644,0.0,0.07096601,0.0,1.6673301,1.2960848,0.0,2.5166259e-05,0.0,1.6605644
1.0016379,0.0,0.2768075,0.0,1.6981373,0.19683364,0.0,0.086958826,0.0,1.669361,2.1695573,0.0,0.00037497177,0.0,1.6636676
0.60318345,0.0,0.29287207,0.0,1.7001301,0.0350179,0.0,0.09950049,0.0,1.6738026,1.5601825,0.0,0.00040236223,0.0,1.6728758
0.29052565,0.0,0.2886847,0.0,1.7007741,0.778101,0.0,0.09683935,0.0,1.67701,1.8482634,0.0,0.0008636427,0.0,1.673921
0.22788152,0.0,0.29327825,0.0,1.7027054,0.15690827,0.0,0.099311285,0.0,1.67664,2.7576063,0.0,0.001565733,0.0,1.6758918
0.7330253,0.0,0.29512724,0.0,1.7060593,0.25688183,0.0,0.106245406,0.0,1.6786283,2.0515282,0.0,0.008027093,0.0,1.6775248
0.3324888,0.0,0.3071428,0.0,1.710045,0.7739773,0.0,0.1131245,0.0,1.6817235,1.5018669,0.0,0.019075096,0.0,1.6807109
0.67172694,0.0,0.30879337,0.0,1.7112318,0.09216102,0.0,0.12036224,0.0,1.6845767,1.9114732,0.0,0.0396871,0.0,1.6871042
0.5340085,0.0,0.31137812,0.0,1.7128518,0.1693229,0.0,0.12587093,0.0,1.687724,1.2482576,0.0,0.02299134,0.0,1.6872832
0.18140945,0.0,0.3203386,0.0,1.7135719,0.4110886,0.0,0.1304505,0.0,1.691081,0.95251715,0.0,0.051728033,0.0,1.6888666
0.8467235,0.0,0.31256777,0.0,1.7135788,0.40892217,0.0,0.13618147,0.0,1.6936932,0.91825897,0.0,0.08555011,0.0,1.6934062
0.40231717,0.0,0.30682504,0.0,1.7141448,0.0350179,0.0,0.13576677,0.0,1.6949086,0.9209856,0.0,0.09488785,0.0,1.6982521
0.21868332,0.0,0.31374153,0.0,1.7166435,0.065031104,0.0,0.13687488,0.0,1.6964791,1.3633503,0.0,0.08930739,0.0,1.6990614
0.41151538,0.0,0.32188934,0.0,1.7203814,0.73917955,0.0,0.14532064,0.0,1.699301,1.3706222,0.0,0.095247224,0.0,1.7000977
0.15543798,0.0,0.32646164,0.0,1.7223471,0.12662615,0.0,0.14651038,0.0,1.6995218,1.7927448,0.0,0.09467706,0.0,1.701474
0.69472516,0.0,0.32953766,0.0,1.7245122,0.43784806,0.0,0.14206079,0.0,1.6994705,0.83813673,0.0,0.10371191,0.0,1.7039614
0.33783942,0.0,0.3389276,0.0,1.7263137,0.40609828,0.0,0.15027767,0.0,1.7034585,0.9585997,0.0,0.09324879,0.0,1.7054392
0.21982557,0.0,0.33652312,0.0,1.7263545,0.524835,0.0,0.15142699,0.0,1.7066345,0.30119228,0.0,0.09653949,0.0,1.707076
0.33432245,0.0,0.32799876,0.0,1.7260275,0.034435265,0.0,0.14708641,0.0,1.7077978,0.4529071,0.0,0.115020156,0.0,1.7095934
0.9860954,0.0,0.3249908,0.0,1.725849,0.24295673,0.0,0.15208434,0.0,1.7092927,0.51009727,0.0,0.12368214,0.0,1.7112466
0.2302863,0.0,0.3296952,0.0,1.7256154,0.27956235,0.0,0.15461205,0.0,1.710573,1.1384094,0.0,0.113145046,0.0,1.7119728
0.29001465,0.0,0.32152045,0.0,1.725611,0.011667654,0.0,0.15507455,0.0,1.711267,2.904933,0.0,0.11047095,0.0,1.7140197
1.2886491,0.0,0.3194643,0.0,1.725762,0.070020854,0.0,0.15280254,0.0,1.7121346,1.4815193,0.0,0.1236651,0.0,1.7166035
1.054669,0.0,0.320405,0.0,1.7277402,0.18665257,0.0,0.14354903,0.0,1.7128066,1.8460956,0.0,0.12418464,0.0,1.7183559
0.7960374,0.0,0.3263971,0.0,1.7308757,0.41016224,0.0,0.1444705,0.0,1.7153502,0.8986129,0.0,0.11442415,0.0,1.719402
0.21946485,0.0,0.33268064,0.0,1.7334933,0.15759549,0.0,0.15017317,0.0,1.717846,0.9938793,0.0,0.126259,0.0,1.7199026
0.68360186,0.0,0.33584967,0.0,1.7355174,0.055977847,0.0,0.14865974,0.0,1.7185912,1.5291367,0.0,0.11133156,0.0,1.7203989
1.0582165,0.0,0.34602076,0.0,1.7374254,0.5502946,0.0,0.15578938,0.0,1.7207046,1.2819604,0.0,0.1090865,0.0,1.7206521
0.13980702,0.0,0.34298518,0.0,1.7376477,0.48929018,0.0,0.1543234,0.0,1.7219918,0.7754233,0.0,0.10342312,0.0,1.7213717
0.39359987,0.0,0.3334287,0.0,1.7373375,0.28011516,0.0,0.15459068,0.0,1.7238384,1.3754468,0.0,0.112690754,0.0,1.7226859
0.96060205,0.0,0.32236192,0.0,1.7369851,0.09335616,0.0,0.15225497,0.0,1.7255224,1.3255221,0.0,0.12337501,0.0,1.7246107
1.4287727,0.0,0.32593116,0.0,1.7370749,0.28313327,0.0,0.14197999,0.0,1.725676,1.1072938,0.0,0.1141744,0.0,1.7245877
0.70638955,0.0,0.33247134,0.0,1.7371322,0.7207124,0.0,0.13884443,0.0,1.7257862,0.4061342,0.0,0.11426757,0.0,1.7274485
0.4959488,0.0,0.32343143,0.0,1.7369043,0.42616412,0.0,0.14173234,0.0,1.7265804,0.5165294,0.0,0.112094015,0.0,1.7276224
0.24327204,0.0,0.31520066,0.0,1.7365885,0.38004106,0.0,0.14285265,0.0,1.72781,0.25609735,0.0,0.11963872,0.0,1.7286184
0.42314842,0.0,0.3132812,0.0,1.7365596,0.27116546,0.0,0.14143157,0.0,1.728324,0.49520543,0.0,0.11865959,0.0,1.7292606
0.6355312,0.0,0.31475043,0.0,1.7377211,0.090816475,0.0,0.13994284,0.0,1.7289389,0.4124265,0.0,0.10449325,0.0,1.7300547
0.62747425,0.0,0.31434715,0.0,1.7403045,0.068990044,0.0,0.14515415,0.0,1.7303597,0.8054167,0.0,0.10736155,0.0,1.7306099
0.70194024,0.0,0.3255634,0.0,1.7430239,0.28011516,0.0,0.14210692,0.0,1.7315634,0.8844902,0.0,0.1038635,0.0,1.7308363
0.78226846,0.0,0.32552707,0.0,1.7440012,0.0350179,0.0,0.13738573,0.0,1.7325203,0.3002834,0.0,0.10111104,0.0,1.7312491
0.12868498,0.0,0.3279175,0.0,1.7461163,0.12127786,0.0,0.1436755,0.0,1.7342479,0.39571688,0.0,0.0987672,0.0,1.7318764
0.03351641,0.0,0.338735,0.0,1.7480775,0.12699963,0.0,0.14654633,0.0,1.7359599,1.199172,0.0,0.08376527,0.0,1.7326723
0.25700927,0.0,0.33083963,0.0,1.7477603,0.12097908,0.0,0.14339362,0.0,1.7372346,1.7400233,0.0,0.07332872,0.0,1.7335123
0.4301824,0.0,0.3224097,0.0,1.7475518,0.025755486,0.0,0.14155021,0.0,1.7382387,0.47192386,0.0,0.09524267,0.0,1.7352625
0.29052565,0.0,0.33227235,0.0,1.7478613,0.011667654,0.0,0.14252469,0.0,1.7389712,0.82611144,0.0,0.109749734,0.0,1.7370162
0.07821497,0.0,0.32385275,0.0,1.7475543,0.0,0.0,0.13624245,0.0,1.7391698,0.6070689,0.0,0.09524302,0.0,1.7377249
0.20677972,0.0,0.31112918,0.0,1.7472287,0.13505197,0.0,0.12907718,0.0,1.7395415,0.76521575,0.0,0.102412954,0.0,1.7390172
0.7355807,0.0,0.3095152,0.0,1.7469963,0.90743095,0.0,0.131631,0.0,1.7400837,0.34104365,0.0,0.084354006,0.0,1.7393479
0.68751,0.0,0.3193331,0.0,1.7470396,0.5441239,0.0,0.13128023,0.0,1.7404602,0.79164356,0.0,0.1039814,0.0,1.7404703
0.35867068,0.0,0.31333566,0.0,1.7468027,0.46157447,0.0,0.12254365,0.0,1.7401726,2.125646,0.0,0.09396844,0.0,1.7410468
0.29683816,0.0,0.30819416,0.0,1.7478225,0.64227176,0.0,0.11757083,0.0,1.7401972,0.64230585,0.0,0.102913946,0.0,1.7419566
0.14527786,0.0,0.3105725,0.0,1.7501706,0.5801767,0.0,0.114869066,0.0,1.7406962,0.1742273,0.0,0.09210145,0.0,1.7423908
0.24564673,0.0,0.3113732,0.0,1.7522868,0.5101927,0.0,0.115473345,0.0,1.7419235,0.14129749,0.0,0.06855239,0.0,1.7424804
0.234675,0.0,0.31595543,0.0,1.7538614,0.11374841,0.0,0.12245989,0.0,1.7437166,1.0345045,0.0,0.07439574,0.0,1.7426968
0.07821497,0.0,0.3236728,0.0,1.7554424,0.081688516,0.0,0.118758075,0.0,1.744645,1.5815086,0.0,0.07270612,0.0,1.743099
0.1340957,0.0,0.3291466,0.0,1.7576928,0.0,0.0,0.11859738,0.0,1.7455378,0.59063894,0.0,0.03925409,0.0,1.7434063
0.10057929,0.0,0.3269847,0.0,1.7581792,0.11670641,0.0,0.120514944,0.0,1.7470267,0.37362385,0.0,0.03917984,0.0,1.7439259
0.29641733,0.0,0.31450227,0.0,1.757852,0.12837407,0.0,0.12833643,0.0,1.7486141,1.365378,0.0,0.051180735,0.0,1.7441982
0.13938618,0.0,0.3155807,0.0,1.7576829,0.0,0.0,0.118929416,0.0,1.749192,1.267906,0.0,0.030519102,0.0,1.7447758
0.044698566,0.0,0.31146067,0.0,1.7573894,0.12395201,0.0,0.11874865,0.0,1.7493964,1.5440302,0.0,0.07514379,0.0,1.7473067
0.07821497,0.0,0.30395976,0.0,1.757079,0.8174707,0.0,0.11323498,0.0,1.7495433,1.0869464,0.0,0.08434014,0.0,1.7480696
0.011182156,0.0,0.2985263,0.0,1.7568032,0.058353204,0.0,0.10796148,0.0,1.7497178,0.9348987,0.0,0.059795808,0.0,1.748664
0.14527786,0.0,0.2973708,0.0,1.7567006,0.070020854,0.0,0.1099026,0.0,1.7501532,1.2311966,0.0,0.03430593,0.0,1.7490677
0.16334365,0.0,0.2886306,0.0,1.7564094,0.3068298,0.0,0.11051563,0.0,1.750621,1.0758985,0.0,0.06508336,0.0,1.7500625
0.10484775,0.0,0.28780606,0.0,1.758242,0.60614425,0.0,0.10492061,0.0,1.7509738,0.6689433,0.0,0.06822194,0.0,1.7506459
0.23010594,0.0,0.30213052,0.0,1.7616557,0.081016235,0.0,0.10490701,0.0,1.7520194,1.1108599,0.0,0.033373605,0.0,1.7506417
0.04923756,0.0,0.30998033,0.0,1.7636102,0.28128058,0.0,0.111515686,0.0,1.7535577,0.92259365,0.0,0.062663026,0.0,1.7514447
0.112542994,0.0,0.3031003,0.0,1.7635283,0.5961786,0.0,0.113826334,0.0,1.7549051,0.65656847,0.0,0.028011424,0.0,1.7518013
0.24838217,0.0,0.30255228,0.0,1.7644888,0.12837407,0.0,0.11453297,0.0,1.7558775,0.3722955,0.0,0.04302192,0.0,1.7524093
0.011182156,0.0,0.31098342,0.0,1.7661537,0.058353204,0.0,0.11425569,0.0,1.7571723,0.5110061,0.0,0.009154896,0.0,1.7523824
0.55604464,0.0,0.3136378,0.0,1.7671458,0.0,0.0,0.11112567,0.0,1.758337,1.1062449,0.0,0.030751962,0.0,1.753513
0.15231179,0.0,0.30672705,0.0,1.76684,0.011667654,0.0,0.10741371,0.0,1.759135,0.84638673,0.0,0.008522327,0.0,1.7543222
0.0,0.0,0.30627495,0.0,1.766641,0.011667654,0.0,0.10122392,0.0,1.7594084,0.6483884,0.0,0.024534753,0.0,1.7552587
0.07731319,0.0,0.3065674,0.0,1.7664618,0.058353204,0.0,0.106210515,0.0,1.7606279,0.84065366,0.0,0.036700163,0.0,1.7567346
0.11266323,0.0,0.29131457,0.0,1.7661334,0.023335308,0.0,0.10808872,0.0,1.7609713,0.79024523,0.0,0.061658256,0.0,1.7579571
0.07821497,0.0,0.28610155,0.0,1.7660657,0.0,0.0,0.10529731,0.0,1.7608104,0.617626,0.0,0.02614124,0.0,1.7584012
0.31081587,0.0,0.2842848,0.0,1.7658998,0.011667654,0.0,0.10257703,0.0,1.7604678,0.95398533,0.0,0.0035288276,0.0,1.7589256
0.48217994,0.0,0.2863329,0.0,1.7674135,0.023335308,0.0,0.09734086,0.0,1.7606822,1.013318,0.0,0.018202543,0.0,1.7593839
0.3284608,0.0,0.29380327,0.0,1.7704928,0.10503876,0.0,0.0938787,0.0,1.7610425,1.25532,0.0,0.0261916,0.0,1.7597784
0.4577688,0.0,0.29945678,0.0,1.7717923,0.011667654,0.0,0.101920284,0.0,1.7626103,0.47444078,0.0,0.030536478,0.0,1.7609507
0.14527786,0.0,0.30832344,0.0,1.7741928,0.21008639,0.0,0.11319916,0.0,1.7646141,0.8498125,0.0,0.028138578,0.0,1.76188
0.29052565,0.0,0.3093822,0.0,1.7756886,0.16339198,0.0,0.119370356,0.0,1.7657576,0.28343397,0.0,0.015368552,0.0,1.7624402
0.0,0.0,0.31550196,0.0,1.7766054,0.0,0.0,0.11314166,0.0,1.7668563,1.1213483,0.0,0.004890297,0.0,1.7625839
0.08939713,0.0,0.31497955,0.0,1.7764926,0.0350179,0.0,0.10820395,0.0,1.7675977,0.38872543,0.0,0.0030743494,0.0,1.7631013
0.39651567,0.0,0.3083506,0.0,1.776275,0.2263871,0.0,0.11207005,0.0,1.7680528,0.6878902,0.0,0.018769467,0.0,1.7637628
0.18171005,0.0,0.29591313,0.0,1.7759202,0.030386692,0.0,0.10606632,0.0,1.768512,1.1372206,0.0,0.020070646,0.0,1.7651155
0.40153563,0.0,0.2993561,0.0,1.775645,0.0,0.0,0.10321263,0.0,1.7688519,0.51631963,0.0,0.048168413,0.0,1.766483
0.29275006,0.0,0.29141203,0.0,1.7755121,0.081688516,0.0,0.10490569,0.0,1.7688884,0.16094351,0.0,0.059711054,0.0,1.7673804
0.14191118,0.0,0.27741617,0.0,1.7751747,0.094879985,0.0,0.100834355,0.0,1.7689689,0.273576,0.0,0.021863597,0.0,1.7679515
0.057503942,0.0,0.28118572,0.0,1.7764566,0.46109638,0.0,0.09545751,0.0,1.7693037,0.53226024,0.0,0.0025184804,0.0,1.7683222
0.012564897,0.0,0.29776624,0.0,1.7799255,0.0350179,0.0,0.09267959,0.0,1.7693496,0.529953,0.0,0.0059017595,0.0,1.7692945
0.02870688,0.0,0.3062391,0.0,1.7817982,0.0,0.0,0.08804269,0.0,1.7700387,1.0861073,0.0,0.00315702,0.0,1.7699567
0.23948452,0.0,0.30355126,0.0,1.7822608,0.20741194,0.0,0.09907392,0.0,1.7719573,0.28504202,0.0,0.03262368,0.0,1.7702227
0.044698566,0.0,0.2932423,0.0,1.782476,0.1439409,0.0,0.10825782,0.0,1.7739162,0.23029885,0.0,0.0068399725,0.0,1.7702113
0.14608946,0.0,0.29459924,0.0,1.7840152,0.026726546,0.0,0.10622598,0.0,1.7745186,0.6428652,0.0,0.0022855992,0.0,1.7707467
0.60934633,0.0,0.30716947,0.0,1.7855074,0.25154784,0.0,0.09806801,0.0,1.7749462,0.8194695,0.0,0.00280494,0.0,1.7718772
0.41289812,0.0,0.31193987,0.0,1.7858089,0.09447662,0.0,0.10482128,0.0,1.775916,0.27420524,0.0,0.002883187,0.0,1.7722005
0.18997644,0.0,0.29747865,0.0,1.7854819,0.16620056,0.0,0.10437283,0.0,1.7760556,0.7862601,0.0,0.0018519858,0.0,1.7726555
