demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.01120468,0.0,0.21655357,0.0,2.3421965,0.13395996,0.0,0.06432344,0.0,2.3319402,0.45409083,0.0,0.00021681236,0.0,2.328838
0.10078188,0.0,0.22318174,0.0,2.344468,0.11397238,0.0,0.055561192,0.0,2.3327649,0.42780316,0.0,0.0005773403,0.0,2.3309655
0.1791544,0.0,0.24572073,0.0,2.347529,0.44025293,0.0,0.06715844,0.0,2.3346412,0.97117406,0.0,0.0015581964,0.0,2.3322973
0.123161115,0.0,0.24085419,0.0,2.3476985,0.06975562,0.0,0.076861486,0.0,2.3363726,0.95215744,0.0,0.0005039001,0.0,2.3330033
0.20153363,0.0,0.2480466,0.0,2.349027,0.26731026,0.0,0.07690085,0.0,2.337648,0.69158834,0.0,0.0010154552,0.0,2.3337116
0.15674503,0.0,0.25334895,0.0,2.350657,0.5249158,0.0,0.0742904,0.0,2.3386948,0.24420927,0.0,0.00095751544,0.0,2.3343055
0.20153363,0.0,0.26598853,0.0,2.350757,0.034885254,0.0,0.072981134,0.0,2.3392973,0.9374755,0.0,0.0036617147,0.0,2.3354325
0.36617017,0.0,0.24564426,0.0,2.3503864,0.09300253,0.0,0.071691096,0.0,2.339242,1.6706424,0.0,0.0022875343,0.0,2.335808
0.4030974,0.0,0.2316408,0.0,2.3503335,0.42588943,0.0,0.066409156,0.0,2.339323,0.48170683,0.0,0.0010834916,0.0,2.3370125
0.0,0.0,0.2219177,0.0,2.3513026,0.18226948,0.0,0.0623975,0.0,2.340327,0.67348063,0.0,0.00088761054,0.0,2.3384652
0.2687316,0.0,0.23914503,0.0,2.3541203,0.24417979,0.0,0.065050825,0.0,2.3419669,0.687813,0.0,0.0013476192,0.0,2.3387191
0.18063028,0.0,0.2399083,0.0,2.3566592,0.09330019,0.0,0.07743345,0.0,2.3434749,0.26357543,0.0,0.002990653,0.0,2.3400135
0.29641196,0.0,0.24586625,0.0,2.3576112,0.2610439,0.0,0.084114924,0.0,2.3451486,0.26839948,0.0,0.0016519777,0.0,2.3428996
0.36273646,0.0,0.25837913,0.0,2.3593202,0.011623457,0.0,0.07954318,0.0,2.3463314,0.28993297,0.0,0.002533966,0.0,2.344034
0.223943,0.0,0.26582503,0.0,2.3602767,0.023246914,0.0,0.08683946,0.0,2.3474612,1.0597352,0.0,0.0018721075,0.0,2.3443074
0.02237924,0.0,0.26781335,0.0,2.3600433,0.3162802,0.0,0.09036091,0.0,2.3481054,0.39997745,0.0,0.001247634,0.0,2.3450236
1.0366408,0.0,0.25254947,0.0,2.3596509,0.18977703,0.0,0.08515922,0.0,2.3488002,0.36383197,0.0,0.00906166,0.0,2.3461988
0.62159884,0.0,0.2410311,0.0,2.3592412,0.019526215,0.0,0.07999103,0.0,2.349358,0.33922225,0.0,0.0011398444,0.0,2.34747
0.17005813,0.0,0.23747441,0.0,2.3601718,0.046508707,0.0,0.07468219,0.0,2.3503764,0.6859952,0.0,0.010304434,0.0,2.3491924
0.35083902,0.0,0.25524703,0.0,2.363479,0.30297348,0.0,0.07546405,0.0,2.3516595,0.89517766,0.0,0.0017207306,0.0,2.3515434
0.60677814,0.0,0.2617693,0.0,2.3655093,0.42956588,0.0,0.07998487,0.0,2.353344,0.5910521,0.0,0.0072591067,0.0,2.3516262
1.2925401,0.0,0.2562275,0.0,2.3666673,0.100116506,0.0,0.086348586,0.0,2.3547904,1.420392,0.0,0.0020511218,0.0,2.3516786
1.0333874,0.0,0.2622003,0.0,2.3685017,0.19272417,0.0,0.08677233,0.0,2.3561044,1.410603,0.0,0.007895736,0.0,2.3517885
0.33035734,0.0,0.277145,0.0,2.3698785,0.1257149,0.0,0.08964633,0.0,2.3572135,0.8711273,0.0,0.0017074742,0.0,2.3529365
1.2132248,0.0,0.26538214,0.0,2.3698926,0.058132164,0.0,0.08761727,0.0,2.358463,1.532197,0.0,0.0034236922,0.0,2.3553176
1.1628582,0.0,0.26582676,0.0,2.3694394,0.08137908,0.0,0.088071555,0.0,2.359523,0.9392933,0.0,0.0013803462,0.0,2.356283
0.595783,0.0,0.25144094,0.0,2.3690631,0.5002374,0.0,0.08350786,0.0,2.360267,1.387319,0.0,0.0016068919,0.0,2.357764
0.20888294,0.0,0.24737248,0.0,2.368597,0.5818787,0.0,0.07843801,0.0,2.360615,1.2545375,0.0,0.0023756686,0.0,2.3585753
0.45501578,0.0,0.23045713,0.0,2.3695064,0.050288938,0.0,0.070491426,0.0,2.3606565,0.7087872,0.0,0.002467031,0.0,2.3598022
0.6792252,0.0,0.24902672,0.0,2.3728442,0.4342694,0.0,0.070105754,0.0,2.3607461,0.5961559,0.0,0.005296967,0.0,2.3624077
0.14791985,0.0,0.255876,0.0,2.3745906,0.25885588,0.0,0.071623705,0.0,2.3616917,0.72395855,0.0,0.002993787,0.0,2.3626883
0.38204342,0.0,0.24592736,0.0,2.3746228,0.09300253,0.0,0.07170371,0.0,2.3630183,1.6844867,0.0,0.0014948501,0.0,2.363127
0.16424495,0.0,0.25269884,0.0,2.3762164,0.08137908,0.0,0.071839325,0.0,2.364061,0.688652,0.0,0.0061970917,0.0,2.363699
0.0443368,0.0,0.24750248,0.0,2.3770466,0.099134244,0.0,0.08033568,0.0,2.3648264,0.20862311,0.0,0.0026081025,0.0,2.364298
0.07882433,0.0,0.2566379,0.0,2.3778813,0.09852405,0.0,0.077429175,0.0,2.3655944,1.2643266,0.0,0.0027547295,0.0,2.3643508
0.0,0.0,0.2503035,0.0,2.3776765,0.50564045,0.0,0.07410065,0.0,2.3662894,1.8043327,0.0,0.00080710894,0.0,2.3643243
0.14557049,0.0,0.23489715,0.0,2.3773117,0.06975562,0.0,0.07287188,0.0,2.3668644,1.9313109,0.0,0.0012781132,0.0,2.3651948
0.0,0.0,0.228824,0.0,2.3772175,0.09647022,0.0,0.064131685,0.0,2.3677359,1.2276175,0.0,0.001034424,0.0,2.3665912
0.0895772,0.0,0.22132657,0.0,2.3784072,0.102587044,0.0,0.054764353,0.0,2.3685076,1.0695943,0.0,0.002272962,0.0,2.3673995
0.2775568,0.0,0.21431999,0.0,2.3798866,0.5827569,0.0,0.04645723,0.0,2.370029,0.8446299,0.0,0.0028940095,0.0,2.3699892
0.31463465,0.0,0.22867377,0.0,2.381994,0.23641008,0.0,0.059247334,0.0,2.3711977,0.5131681,0.0,0.00064236275,0.0,2.3712792
0.7775182,0.0,0.24938639,0.0,2.3843157,0.22919112,0.0,0.06850877,0.0,2.372589,0.49575952,0.0,0.00065546436,0.0,2.3714018
0.078372516,0.0,0.24786712,0.0,2.385456,0.38607347,0.0,0.0768774,0.0,2.3739736,0.2256821,0.0,0.00082183967,0.0,2.3720675
0.03358392,0.0,0.25442797,0.0,2.386512,0.09300253,0.0,0.07210139,0.0,2.3748593,0.9657208,0.0,0.0025696668,0.0,2.3729637
0.1343658,0.0,0.25391334,0.0,2.386566,0.078536466,0.0,0.06672395,0.0,2.375679,0.5878361,0.0,0.00036950767,0.0,2.373228
0.13087188,0.0,0.24557976,0.0,2.386249,0.14216039,0.0,0.06614998,0.0,2.3767612,0.50820416,0.0,0.0005580022,0.0,2.3737822
0.107890226,0.0,0.23038207,0.0,2.385842,0.08137908,0.0,0.06072106,0.0,2.376802,0.4672346,0.0,0.0012028466,0.0,2.3760285
0.37707362,0.0,0.22027436,0.0,2.3855016,0.10464088,0.0,0.050748006,0.0,2.376188,0.71703696,0.0,0.0021236343,0.0,2.3781145
0.05105358,0.0,0.20629305,0.0,2.3857493,0.16277304,0.0,0.040219992,0.0,2.3766012,0.065788984,0.0,0.0035121317,0.0,2.3791862
0.3072552,0.0,0.205119,0.0,2.3871148,0.09300253,0.0,0.043587163,0.0,2.3772593,0.15353094,0.0,0.0008748626,0.0,2.3795853
0.14427532,0.0,0.22040048,0.0,2.3897507,0.0,0.0,0.034608323,0.0,2.377827,0.80771536,0.0,0.00045439586,0.0,2.3798113
1.023537,0.0,0.22580534,0.0,2.3911192,0.011623457,0.0,0.045169625,0.0,2.3787992,0.35180676,0.0,0.00018283,0.0,2.3800929
0.49706823,0.0,0.21257551,0.0,2.3915646,0.10464088,0.0,0.058539294,0.0,2.3802252,0.5366591,0.0,0.00010966703,0.0,2.3803096
0.0,0.0,0.21147656,0.0,2.3922389,0.023246914,0.0,0.059943527,0.0,2.3815117,0.8145669,0.0,9.066931e-05,0.0,2.3806522
0.01120468,0.0,0.22224732,0.0,2.393581,0.034885254,0.0,0.047472917,0.0,2.3826127,0.08983937,0.0,0.0001140926,0.0,2.3810463
0.67003745,0.0,0.2188885,0.0,2.3941462,0.06481454,0.0,0.044657305,0.0,2.3830593,0.61405385,0.0,6.0211252e-05,0.0,2.3813453
0.54354876,0.0,0.22241561,0.0,2.3941433,0.16771412,0.0,0.037617926,0.0,2.3834298,0.7788409,0.0,5.3930264e-05,0.0,2.3816504
0.22969595,0.0,0.19760706,0.0,2.3938735,0.023246914,0.0,0.039640367,0.0,2.384843,0.3866938,0.0,6.901718e-05,0.0,2.3821726
0.39002526,0.0,0.19184303,0.0,2.393545,0.0,0.0,0.023898356,0.0,2.3857443,1.0554001,0.0,7.26109e-05,0.0,2.3831494
0.7682401,0.0,0.16171063,0.0,2.3943586,0.011623457,0.0,0.018866431,0.0,2.385931,1.4485006,0.0,5.0846276e-05,0.0,2.3846629
0.042770553,0.0,0.16567877,0.0,2.3959537,0.19766581,0.0,0.0035672535,0.0,2.386193,0.51918066,0.0,0.00015783925,0.0,2.3857284
0.28195432,0.0,0.16534513,0.0,2.3985412,0.18721057,0.0,0.0107383095,0.0,2.386859,1.1624504,0.0,6.9920345e-05,0.0,2.3861828
0.169275,0.0,0.15599446,0.0,2.3993487,0.02205629,0.0,0.0063272654,0.0,2.3881032,1.6542107,0.0,2.3177263e-05,0.0,2.386408
0.6476858,0.0,0.14303546,0.0,2.3994355,0.16726765,0.0,0.0058841435,0.0,2.3893964,0.4927532,0.0,8.829628e-06,0.0,2.3868666
0.39860952,0.0,0.12721717,0.0,2.3994355,0.75071335,0.0,0.0034913137,0.0,2.390398,0.16059224,0.0,3.569781e-06,0.0,2.3871672
0.2907494,0.0,0.12547296,0.0,2.4009023,0.37266254,0.0,0.014141882,0.0,2.3912013,0.45066503,0.0,4.3748432e-06,0.0,2.3872857
0.14897405,0.0,0.13747615,0.0,2.4012666,0.011623457,0.0,0.0043343077,0.0,2.392451,0.52582246,0.0,1.5391189e-06,0.0,2.3876667
0.638468,0.0,0.11505327,0.0,2.401799,0.0,0.0,0.008468747,0.0,2.3931153,0.620416,0.0,9.743452e-07,0.0,2.3879747
0.2987011,0.0,0.06217791,0.0,2.4018335,0.059218604,0.0,0.0019330583,0.0,2.393603,0.25987,0.0,1.2723643e-06,0.0,2.3884788
0.07129429,0.0,0.038275715,0.0,2.4015565,0.080292635,0.0,0.0055098534,0.0,2.3937576,0.27385277,0.0,2.1646024e-06,0.0,2.3887036
0.119064786,0.0,0.015737722,0.0,2.4012938,0.05917396,0.0,0.003450113,0.0,2.3937643,0.28028485,0.0,1.1802679e-06,0.0,2.389114
0.03358392,0.0,0.007705089,0.0,2.401072,0.0317301,0.0,0.006329436,0.0,2.3938124,0.9015398,0.0,5.059109e-07,0.0,2.3896368
0.05599328,0.0,0.011760112,0.0,2.4008067,0.07344655,0.0,0.0005265733,0.0,2.393873,1.0026091,0.0,3.3894088e-07,0.0,2.3914518
0.05599328,0.0,0.0032269598,0.0,2.4008408,0.084727705,0.0,0.00032430742,0.0,2.394039,0.3961322,0.0,4.0113696e-07,0.0,2.3927383
0.02237924,0.0,0.00428504,0.0,2.4022613,0.11626433,0.0,0.00024230634,0.0,2.394195,0.29140115,0.0,2.1075299e-07,0.0,2.393911
0.25249687,0.0,0.0040359204,0.0,2.404407,0.023246914,0.0,0.00019416415,0.0,2.3946996,0.21938984,0.0,8.313127e-08,0.0,2.3941514
0.038613975,0.0,0.0067435903,0.0,2.4057758,0.0,0.0,0.00011610189,0.0,2.3950338,0.45010573,0.0,3.7507995e-08,0.0,2.394548
0.43362808,0.0,0.003908641,0.0,2.4068894,0.0,0.0,4.955202e-05,0.0,2.3954678,0.07110244,0.0,1.5852603e-07,0.0,2.394686
0.22611165,0.0,0.0018661906,0.0,2.4064596,0.04820535,0.0,3.207535e-05,0.0,2.3962831,0.33390883,0.0,1.0711743e-07,0.0,2.395051
0.14647408,0.0,0.002543791,0.0,2.406449,0.18430842,0.0,0.00019525364,0.0,2.3972535,0.9201369,0.0,5.338802e-08,0.0,2.3952265
0.01120468,0.0,0.0018491901,0.0,2.406692,0.0023663633,0.0,0.00018359824,0.0,2.3981957,0.62503034,0.0,3.8287894e-08,0.0,2.3954191
0.14270908,0.0,0.0045741294,0.0,2.4069374,0.009257093,0.0,6.107589e-05,0.0,2.3987992,0.33258045,0.0,2.1090178e-08,0.0,2.3956454
0.05885469,0.0,0.02118117,0.0,2.4075887,0.061793327,0.0,1.8318275e-05,0.0,2.3991058,0.021952966,0.0,1.628437e-08,0.0,2.3958652
0.01120468,0.0,0.001748113,0.0,2.4084074,0.037906457,0.0,8.666404e-06,0.0,2.3993468,0.39480382,0.0,1.3329403e-08,0.0,2.3960834
0.02237924,0.0,0.0012789528,0.0,2.4084978,0.011623457,0.0,5.8183796e-06,0.0,2.3998399,0.18646039,0.0,1.2849622e-08,0.0,2.396453
0.0,0.0,0.00043455043,0.0,2.4083533,0.015373918,0.0,2.6603797e-05,0.0,2.4004142,0.021952966,0.0,1.3736133e-08,0.0,2.396616
0.08421582,0.0,0.00039307642,0.0,2.4084322,0.11985108,0.0,3.638469e-05,0.0,2.400755,0.13451435,0.0,9.9157775e-09,0.0,2.396719
0.058945052,0.0,0.0007579001,0.0,2.4087458,0.22521698,0.0,2.7497279e-05,0.0,2.400964,0.062922515,0.0,6.621091e-09,0.0,2.3969507
0.08075201,0.0,0.00063072005,0.0,2.4091406,0.034885254,0.0,1.5381762e-05,0.0,2.4012203,0.21393655,0.0,2.6363691e-09,0.0,2.3974693
0.24879208,0.0,0.0009628875,0.0,2.409962,0.0,0.0,0.00038394117,0.0,2.4016643,0.5047784,0.0,6.0089804e-09,0.0,2.3979805
0.21812983,0.0,0.002045835,0.0,2.4106543,0.034885254,0.0,0.00036797547,0.0,2.4022298,0.613914,0.0,1.37971785e-08,0.0,2.3993454
0.11195644,0.0,0.002652552,0.0,2.4108932,0.0,0.0,0.00035765243,0.0,2.402578,0.34719247,0.0,1.4250569e-08,0.0,2.4006858
0.01120468,0.0,0.0009191762,0.0,2.410943,0.06142126,0.0,0.0003109304,0.0,2.402936,0.19023573,0.0,1.25295285e-08,0.0,2.4017336
0.0447886,0.0,0.0012736015,0.0,2.4118958,0.008334361,0.0,0.00026992653,0.0,2.403071,0.2665118,0.0,1.41330405e-08,0.0,2.4020534
0.0,0.0,0.0011479022,0.0,2.4121346,0.15113468,0.0,0.00020555033,0.0,2.4032576,0.39151788,0.0,9.268012e-09,0.0,2.4021945
0.16267869,0.0,0.00026504617,0.0,2.4119618,0.0,0.0,0.00011666811,0.0,2.4036374,0.18743917,0.0,5.4262865e-09,0.0,2.402437
0.3673147,0.0,0.0003164426,0.0,2.4123533,0.0,0.0,0.0003218752,0.0,2.4039512,0.6067129,0.0,4.4467465e-09,0.0,2.40251
0.5117986,0.0,0.00032661005,0.0,2.4127212,0.13951124,0.0,0.00030531982,0.0,2.4042265,0.5843404,0.0,7.6156415e-09,0.0,2.4026673
0.1899374,0.0,0.0005485421,0.0,2.4141889,0.0,0.0,0.00020012174,0.0,2.4045837,0.55280924,0.0,6.526196e-09,0.0,2.4027731
0.03358392,0.0,0.0005285197,0.0,2.4147773,0.0,0.0,9.567424e-05,0.0,2.405034,0.6166407,0.0,4.7798623e-09,0.0,2.402995
0.0,0.0,0.00033254793,0.0,2.4151037,0.0,0.0,0.00010444821,0.0,2.4053833,0.70221525,0.0,2.7560068e-09,0.0,2.402953
0.01120468,0.0,0.0001392478,0.0,2.4150467,0.0,0.0,7.4750365e-05,0.0,2.4056752,0.5569342,0.0,1.6811303e-09,0.0,2.403098
0.1791544,0.0,6.370748e-05,0.0,2.415059,0.0,0.0,6.5100896e-05,0.0,2.4061835,0.1990449,0.0,1.8500568e-09,0.0,2.4033148
0.01120468,0.0,2.3532917e-05,0.0,2.4150248,0.011623457,0.0,4.218357e-05,0.0,2.4066815,0.2026105,0.0,1.5114248e-09,0.0,2.4035761
0.14557049,0.0,0.00043756622,0.0,2.41887,0.11626433,0.0,2.8746355e-05,0.0,2.4070895,0.059496734,0.0,7.5577683e-10,0.0,2.4039507
0.0,0.0,0.00018105925,0.0,2.4192743,0.011623457,0.0,2.0014835e-05,0.0,2.4076695,0.13794014,0.0,6.390482e-10,0.0,2.4040897
0.08436642,0.0,5.9279195e-05,0.0,2.419386,0.10464088,0.0,1.6239432e-05,0.0,2.4079602,0.07676547,0.0,4.4510254e-10,0.0,2.404255
0.15078126,0.0,2.0371528e-05,0.0,2.4194992,0.2790541,0.0,1.160483e-05,0.0,2.4083416,0.021952966,0.0,3.2650524e-10,0.0,2.4045947
0.078372516,0.0,5.257026e-06,0.0,2.4189606,0.0,0.0,4.7341714e-06,0.0,2.4086876,0.41962326,0.0,1.6403319e-10,0.0,2.4054534
0.08581219,0.0,1.7077e-06,0.0,2.4191203,0.012962907,0.0,1.7737802e-06,0.0,2.4090283,0.7432547,0.0,1.0164925e-10,0.0,2.4061093
0.02002987,0.0,7.013902e-07,0.0,2.4189863,0.12654833,0.0,1.4670856e-06,0.0,2.4092395,0.06753684,0.0,8.32175e-11,0.0,2.4070263
0.1292755,0.0,2.7219946e-07,0.0,2.4188166,0.0,0.0,2.879533e-06,0.0,2.4096,0.16520657,0.0,3.6919603e-11,0.0,2.40782
0.078372516,0.0,1.1539029e-07,0.0,2.418981,0.0,0.0,5.766172e-06,0.0,2.4099936,0.09871844,0.0,1.519205e-11,0.0,2.40841
0.0,0.0,4.1511775e-08,0.0,2.418613,0.0,0.0,1.4316499e-05,0.0,2.410297,0.45968395,0.0,5.972342e-12,0.0,2.4087532
0.0895772,0.0,2.0279934e-08,0.0,2.4191911,0.0,0.0,1.28429465e-05,0.0,2.4106493,0.648032,0.0,6.935544e-12,0.0,2.408465
0.11951659,0.0,3.1463347e-08,0.0,2.4197686,0.06975562,0.0,1.2133281e-05,0.0,2.4112875,0.37222165,0.0,1.1410874e-10,0.0,2.4086509
0.05963781,0.0,4.689944e-08,0.0,2.420978,0.0,0.0,1.0397179e-05,0.0,2.41179,0.3830583,0.0,5.901929e-10,0.0,2.4087746
0.0,0.0,3.6860854e-08,0.0,2.421935,0.0,0.0,5.605045e-06,0.0,2.4120653,0.60111976,0.0,1.0761511e-09,0.0,2.4089403
0.016355218,0.0,1.46077355e-08,0.0,2.422318,0.0,0.0,2.512569e-06,0.0,2.4123569,0.5182718,0.0,1.0514286e-09,0.0,2.408905
0.017228702,0.0,6.0571086e-09,0.0,2.4228091,0.015567394,0.0,1.2777949e-06,0.0,2.4126673,0.263925,0.0,4.8938322e-08,0.0,2.4089348
0.0,0.0,9.573068e-07,0.0,2.4231412,0.17043768,0.0,6.013819e-07,0.0,2.4129617,0.225752,0.0,1.40895065e-08,0.0,2.4087205
0.0,0.0,1.1466378e-06,0.0,2.42359,0.011623457,0.0,4.891619e-07,0.0,2.4131186,0.08089039,0.0,5.8011915e-09,0.0,2.4088476
0.0,0.0,4.077279e-05,0.0,2.423825,0.10464088,0.0,5.167973e-07,0.0,2.4132104,0.30076963,0.0,6.122589e-09,0.0,2.409123
0.6088868,0.0,2.2985647e-05,0.0,2.4243836,0.0,0.0,3.7208997e-07,0.0,2.413362,0.14248453,0.0,3.4500847e-09,0.0,2.4091797
0.63153964,0.0,2.2161217e-05,0.0,2.4245741,0.0,0.0,2.2098867e-07,0.0,2.4134846,0.30706188,0.0,1.6353621e-09,0.0,2.4093835
0.38324827,0.0,1.0660694e-05,0.0,2.4249098,0.0,0.0,1.1713444e-07,0.0,2.4138317,0.28371063,0.0,1.5907898e-09,0.0,2.4096124
0.01120468,0.0,6.009648e-06,0.0,2.42516,0.0,0.0,1.4819133e-07,0.0,2.4140878,0.15499912,0.0,1.1601292e-09,0.0,2.4114132
0.1791544,0.0,2.8227514e-06,0.0,2.4252837,0.0,0.0,9.0125276e-08,0.0,2.4143503,0.3399214,0.0,1.4805404e-09,0.0,2.4115915
0.0059637814,0.0,1.4398697e-06,0.0,2.4255135,0.011623457,0.0,2.9512796e-07,0.0,2.4146664,0.20247068,0.0,4.3103956e-09,0.0,2.4117122
0.061204057,0.0,8.7667826e-07,0.0,2.4255943,0.0,0.0,1.1941595e-06,0.0,2.4150453,0.18100709,0.0,6.516032e-09,0.0,2.411904
0.03358392,0.0,4.487226e-06,0.0,2.425661,0.058132164,0.0,1.2835442e-06,0.0,2.415556,0.5297377,0.0,6.5179706e-09,0.0,2.4130995
0.16162449,0.0,4.3393073e-05,0.0,2.4254346,0.0,0.0,9.935245e-07,0.0,2.415985,0.54735595,0.0,1.7718824e-08,0.0,2.4141495
0.073523186,0.0,6.2766296e-05,0.0,2.426174,0.0,0.0,8.547813e-07,0.0,2.4163516,0.021952966,0.0,1.1394081e-06,0.0,2.4151103
0.40436244,0.0,2.725387e-05,0.0,2.4268665,0.0,0.0,7.1309023e-07,0.0,2.4166305,0.19743688,0.0,1.0460672e-06,0.0,2.415937
0.46212497,0.0,1.20860395e-05,0.0,2.4276936,0.0,0.0,8.401547e-07,0.0,2.4169192,0.34810135,0.0,7.0477023e-07,0.0,2.4160228
0.4598958,0.0,2.5620726e-05,0.0,2.4281485,0.0,0.0,9.874426e-07,0.0,2.417382,0.2262414,0.0,8.087495e-07,0.0,2.4162283
0.5756605,0.0,2.9348577e-05,0.0,2.4288719,0.018529069,0.0,9.74437e-07,0.0,2.417922,0.1206714,0.0,6.2821886e-07,0.0,2.4164584
0.49432698,0.0,1.5367039e-05,0.0,2.429633,0.0047327266,0.0,8.1476946e-07,0.0,2.4184494,0.50939274,0.0,3.7230555e-07,0.0,2.4168553
0.035029687,0.0,1.8068613e-05,0.0,2.4297624,0.0,0.0,1.3478117e-06,0.0,2.418866,0.4338158,0.0,3.0439097e-07,0.0,2.4171631
0.071746096,0.0,1.1631153e-05,0.0,2.4300954,0.0,0.0,1.4515272e-06,0.0,2.4193506,0.20841335,0.0,1.6116746e-06,0.0,2.4175186
0.27391225,0.0,8.169818e-06,0.0,2.4305332,0.10464088,0.0,5.0715694e-06,0.0,2.4195466,0.687813,0.0,1.6210957e-05,0.0,2.4180412
0.10078188,0.0,3.0517658e-05,0.0,2.4310606,0.09300253,0.0,9.455887e-06,0.0,2.419981,0.57951635,0.0,2.0005195e-05,0.0,2.4186308
0.10078188,0.0,2.1840899e-05,0.0,2.43193,0.0,0.0,1.6707041e-05,0.0,2.4207196,0.054393016,0.0,2.0173002e-05,0.0,2.4189644
0.20743719,0.0,1.5723308e-05,0.0,2.4326873,0.0,0.0,3.810544e-05,0.0,2.4215028,0.36802682,0.0,2.7327145e-05,0.0,2.4194531
0.016987741,0.0,2.0170726e-05,0.0,2.4338164,0.023246914,0.0,4.941518e-05,0.0,2.4221,0.72451776,0.0,2.4037576e-05,0.0,2.419987
0.0778906,0.0,2.3814657e-05,0.0,2.4347746,0.0,0.0,5.2051044e-05,0.0,2.422749,0.64180964,0.0,6.9555565e-05,0.0,2.4206526
0.13764888,0.0,7.6056036e-05,0.0,2.4353087,0.10464088,0.0,7.813537e-05,0.0,2.4234946,1.7717494,0.0,7.016687e-05,0.0,2.4212253
0.050662022,0.0,0.000102095306,0.0,2.4359777,0.023246914,0.0,8.8869296e-05,0.0,2.424411,0.5340024,0.0,8.683255e-05,0.0,2.421918
0.1791544,0.0,0.001070491,0.0,2.4369066,0.0,0.0,8.53967e-05,0.0,2.424714,0.5625273,0.0,2.4717976e-05,0.0,2.42232
0.31415272,0.0,0.0013616132,0.0,2.4371936,0.0,0.0,6.797423e-05,0.0,2.4253597,0.65166754,0.0,7.0567094e-06,0.0,2.422655
0.71097535,0.0,0.0010928714,0.0,2.43711,0.25580457,0.0,4.1318148e-05,0.0,2.426363,0.8552568,0.0,1.959135e-06,0.0,2.4230332
0.7361285,0.0,0.00028469806,0.0,2.439839,0.10464088,0.0,3.5167654e-05,0.0,2.4274087,0.24127288,0.0,5.342322e-07,0.0,2.4232216
0.50724995,0.0,0.00044551268,0.0,2.4402063,0.034885254,0.0,3.9551513e-05,0.0,2.428334,0.10801698,0.0,1.6229967e-07,0.0,2.42359
0.39189273,0.0,0.0007038396,0.0,2.4414613,0.22093023,0.0,4.811675e-05,0.0,2.4295638,0.7317889,0.0,9.175616e-08,0.0,2.423973
0.4801689,0.0,0.004212211,0.0,2.4422204,0.11626433,0.0,0.00010037841,0.0,2.4305577,0.793383,0.0,1.3037928e-07,0.0,2.4244854
0.67708635,0.0,0.0004182419,0.0,2.4452224,0.16313022,0.0,0.0005621475,0.0,2.4317544,0.9802629,0.0,6.109902e-07,0.0,2.424941
0.6690434,0.0,0.0048736716,0.0,2.4485567,0.022889726,0.0,0.0010185434,0.0,2.4332445,0.6613157,0.0,6.689104e-07,0.0,2.4253495
0.296171,0.0,0.003512894,0.0,2.4500363,0.034885254,0.0,0.0019468884,0.0,2.4348373,0.5542775,0.0,5.030737e-07,0.0,2.4259706
0.77098143,0.0,0.0010166474,0.0,2.450286,0.030271588,0.0,0.0030647672,0.0,2.4363806,0.4662558,0.0,4.221133e-07,0.0,2.4265928
0.7059749,0.0,0.0057134125,0.0,2.4508476,0.027979638,0.0,0.004644816,0.0,2.4376624,0.5112804,0.0,5.4627435e-07,0.0,2.4270725
0.22626226,0.0,0.0031844557,0.0,2.4533463,0.039379854,0.0,0.0009475303,0.0,2.4386551,1.6672862,0.0,1.0980101e-06,0.0,2.4304934
0.37842903,0.0,0.031028045,0.0,2.4561827,0.10464088,0.0,0.00079255307,0.0,2.439042,2.3394444,0.0,5.192434e-07,0.0,2.4339116
0.62635833,0.0,0.047087308,0.0,2.4576476,0.12788779,0.0,0.00070100074,0.0,2.440988,1.3192152,0.0,2.435581e-07,0.0,2.4341776
1.0302244,0.0,0.061567105,0.0,2.4579823,0.023246914,0.0,0.0016430244,0.0,2.4433978,0.6820801,0.0,1.4357475e-07,0.0,2.4352267
0.5244806,0.0,0.04817891,0.0,2.4598176,0.034885254,0.0,0.003326207,0.0,2.4449809,0.5368689,0.0,1.0762602e-06,0.0,2.4371147
0.7527868,0.0,0.09809729,0.0,2.4625747,0.0,0.0,0.0014365565,0.0,2.4467034,1.0872146,0.0,3.4894297e-06,0.0,2.438692
0.28165314,0.0,0.14416975,0.0,2.4648974,0.011623457,0.0,0.004167699,0.0,2.4490395,0.87273526,0.0,3.866508e-05,0.0,2.4459958
0.25424382,0.0,0.16653259,0.0,2.4660447,0.11626433,0.0,0.01766785,0.0,2.4508705,0.9811717,0.0,0.00015899952,0.0,2.4473674
0.110992596,0.0,0.18547997,0.0,2.4670599,0.085427195,0.0,0.033140812,0.0,2.451783,1.7784617,0.0,0.00023156784,0.0,2.4497879
