demand [cubic meter/hr] at dist606,bulk_species_node [MG] at P @ dist606,bulk_species_node [MG] at Chlorine @ dist606,bulk_species_node [MG] at C_FRA @ dist606,bulk_species_node [MG] at C_SRA @ dist606,demand [cubic meter/hr] at dist1332,bulk_species_node [MG] at P @ dist1332,bulk_species_node [MG] at Chlorine @ dist1332,bulk_species_node [MG] at C_FRA @ dist1332,bulk_species_node [MG] at C_SRA @ dist1332,demand [cubic meter/hr] at dist1915,bulk_species_node [MG] at P @ dist1915,bulk_species_node [MG] at Chlorine @ dist1915,bulk_species_node [MG] at C_FRA @ dist1915,bulk_species_node [MG] at C_SRA @ dist1915
0.45554334,0.0,2.281058e-05,0.0,0.71839464,0.0,0.0,3.2739656e-05,0.0,0.6632602,0.30777153,0.0,1.3741901e-09,0.0,0.6500488
0.39525893,0.0,2.016535e-05,0.0,0.7219127,0.011326681,0.0,2.2902574e-05,0.0,0.66634893,1.007783,0.0,5.3409455e-10,0.0,0.6502764
0.15498194,0.0,1.3700227e-05,0.0,0.72219205,0.022653362,0.0,1.3304295e-05,0.0,0.66702604,0.58048224,0.0,1.5442007e-08,0.0,0.6607031
0.0884167,0.0,1.9915802e-05,0.0,0.73301584,0.033994544,0.0,3.818546e-05,0.0,0.67324257,1.4641113,0.0,5.3574487e-09,0.0,0.6638355
0.066297665,0.0,2.3135624e-05,0.0,0.7401385,0.0,0.0,5.2869415e-05,0.0,0.68202287,1.9445338,0.0,2.1551436e-09,0.0,0.66978586
0.13262506,0.0,2.4010722e-05,0.0,0.74357563,0.056647904,0.0,3.9182687e-05,0.0,0.688381,0.7736986,0.0,8.087646e-09,0.0,0.6703485
0.0884167,0.0,2.0137955e-05,0.0,0.7453135,0.0,0.0,2.3453646e-05,0.0,0.69337857,1.0278498,0.0,4.194925e-08,0.0,0.6852017
0.02208931,0.0,1.490459e-05,0.0,0.74886763,0.0,0.0,5.7870835e-05,0.0,0.70114946,0.6161679,0.0,1.6183302e-08,0.0,0.6880033
0.02208931,0.0,2.0068499e-05,0.0,0.7579898,0.056647904,0.0,0.00017428512,0.0,0.704641,0.8627045,0.0,5.6095404e-09,0.0,0.68809235
0.19978489,0.0,1.9366084e-05,0.0,0.76091003,0.18127039,0.0,0.00014725054,0.0,0.70497423,0.52591234,0.0,2.202376e-09,0.0,0.6880552
0.2091498,0.0,1.2832901e-05,0.0,0.7609175,0.0929484,0.0,9.6780386e-05,0.0,0.7052836,0.46939847,0.0,5.8732734e-09,0.0,0.6889472
0.011059521,0.0,2.3097782e-05,0.0,0.771269,0.13738495,0.0,0.0005127713,0.0,0.7133185,0.4900878,0.0,2.2194552e-08,0.0,0.7070544
0.3055044,0.0,0.00013849002,0.0,0.77799606,0.025147842,0.0,0.00035277355,0.0,0.72208714,0.3158251,0.0,7.868896e-09,0.0,0.7122864
0.28222588,0.0,0.00025396983,0.0,0.7804015,0.07267349,0.0,0.00018390843,0.0,0.7264572,0.35699552,0.0,2.9097693e-09,0.0,0.71291584
0.22104175,0.0,0.00021011788,0.0,0.7799965,0.033994544,0.0,0.0001137829,0.0,0.7286185,0.3158251,0.0,5.7933436e-09,0.0,0.7127402
0.3315478,0.0,0.0025020067,0.0,0.7933234,0.32920718,0.0,0.00016385136,0.0,0.7365391,0.5598623,0.0,2.0260757e-08,0.0,0.72063506
0.23314182,0.0,0.00063454726,0.0,0.7970137,0.5004321,0.0,0.00032870166,0.0,0.7421581,0.33040485,0.0,7.973246e-09,0.0,0.7244514
0.3173369,0.0,0.00047149946,0.0,0.798082,0.4848978,0.0,0.0002955025,0.0,0.7441315,0.43669817,0.0,2.8819838e-09,0.0,0.7298418
0.043435376,0.0,0.0004431967,0.0,0.7977038,0.47190183,0.0,0.00022098726,0.0,0.7475967,1.052777,0.0,4.622907e-09,0.0,0.73000586
0.9682934,0.0,0.00035214325,0.0,0.8068743,0.30972773,0.0,0.00030786882,0.0,0.75226724,2.1547837,0.0,2.3114609e-08,0.0,0.7457867
0.5673107,0.0,0.00022628627,0.0,0.8125077,0.022653362,0.0,0.00050991005,0.0,0.75689393,1.4074523,0.0,9.525214e-09,0.0,0.75168717
0.09935731,0.0,0.00020494436,0.0,0.81326723,0.0,0.0,0.0006000062,0.0,0.760174,1.2525423,0.0,3.8537142e-09,0.0,0.7516389
0.16589281,0.0,0.00016364627,0.0,0.8224779,0.13594916,0.0,0.0006255931,0.0,0.764175,0.86811984,0.0,3.886892e-08,0.0,0.7540799
0.20293626,0.0,0.00012324442,0.0,0.82733953,0.0,0.0,0.0004749094,0.0,0.77005494,0.80730146,0.0,5.240938e-08,0.0,0.7659008
0.26789606,0.0,0.0015715051,0.0,0.8351726,0.13594916,0.0,0.00031950386,0.0,0.7797911,0.21376689,0.0,1.9970578e-08,0.0,0.76604813
0.02208931,0.0,0.0005130972,0.0,0.8358733,0.15861705,0.0,0.00019610972,0.0,0.7882186,0.5917989,0.0,7.820592e-09,0.0,0.7657375
0.5415022,0.0,0.0004500471,0.0,0.8389089,0.37644815,0.0,0.0001281135,0.0,0.79077363,0.65185356,0.0,2.0240324e-07,0.0,0.7710408
1.3217031,0.0,0.00034225668,0.0,0.8469537,0.089946315,0.0,0.00049547467,0.0,0.79587346,0.89387745,0.0,1.3212983e-07,0.0,0.7857852
0.13547912,0.0,0.0003118421,0.0,0.84708893,0.0,0.0,0.0026081975,0.0,0.8007964,0.9283828,0.0,5.1331458e-08,0.0,0.78665257
0.08360046,0.0,0.00014957476,0.0,0.85513836,0.0022044245,0.0,0.0066198045,0.0,0.80347115,0.49876624,0.0,2.074889e-08,0.0,0.78640944
0.15040354,0.0,0.00015183917,0.0,0.85878897,0.08843803,0.0,0.0019611053,0.0,0.80467623,0.7957765,0.0,8.403156e-09,0.0,0.7948267
0.39240488,0.0,0.0001514543,0.0,0.8629684,0.011326681,0.0,0.0020626613,0.0,0.80623055,0.47974312,0.0,6.5692795e-08,0.0,0.8022861
0.16871715,0.0,0.00010464076,0.0,0.8662509,0.37623054,0.0,0.00075237267,0.0,0.81371176,0.7129497,0.0,3.6788094e-08,0.0,0.8049033
0.09804919,0.0,0.00030043977,0.0,0.8715632,0.35073176,0.0,0.0019825622,0.0,0.82248986,0.5080695,0.0,1.4578072e-08,0.0,0.8046228
0.4803706,0.0,0.0005068955,0.0,0.8754788,0.071339235,0.0,0.0038892496,0.0,0.8265604,0.6453274,0.0,6.2596894e-07,0.0,0.8141836
0.1383332,0.0,0.00062082976,0.0,0.8817294,0.32180992,0.0,0.0008928965,0.0,0.8280647,0.2457729,0.0,5.974874e-07,0.0,0.8265778
0.11897904,0.0,0.008980297,0.0,0.8899729,0.17493267,0.0,0.0009466093,0.0,0.83490545,0.90082014,0.0,2.4266328e-07,0.0,0.8281458
0.30208546,0.0,0.0011404017,0.0,0.8919731,0.45030472,0.0,0.0013542098,0.0,0.8392646,0.7582163,0.0,9.621469e-08,0.0,0.8275398
0.1178493,0.0,0.003596022,0.0,0.89250547,0.1293939,0.0,0.0014564506,0.0,0.8421702,0.388585,0.0,3.5284526e-08,0.0,0.8275766
0.6414356,0.0,0.0013373723,0.0,0.90298826,0.07107818,0.0,0.0003973133,0.0,0.8464536,0.64865994,0.0,1.43930565e-08,0.0,0.8326799
0.045754306,0.0,0.00056768436,0.0,0.9078198,0.27149403,0.0,0.00078441197,0.0,0.85209537,1.0265306,0.0,5.4102816e-07,0.0,0.8461161
0.10878169,0.0,0.00049175345,0.0,0.91148406,0.2259791,0.0,0.00066694024,0.0,0.8570099,0.2670177,0.0,4.3208576e-07,0.0,0.852631
0.78757465,0.0,0.00027443626,0.0,0.91474754,0.033994544,0.0,0.0005049333,0.0,0.8594033,0.05443106,0.0,1.7840672e-07,0.0,0.8525666
0.63091016,0.0,0.00013254496,0.0,0.9226709,0.0,0.0,0.00023973652,0.0,0.86320734,0.5917989,0.0,7.735591e-08,0.0,0.8640673
0.28350428,0.0,6.760268e-05,0.0,0.9254403,0.07930127,0.0,0.00042216064,0.0,0.8711077,0.19641003,0.0,3.036186e-08,0.0,0.8644571
0.6909713,0.0,3.9994728e-05,0.0,0.9280758,0.045321226,0.0,0.0005827721,0.0,0.8764623,0.19210553,0.0,7.3445005e-07,0.0,0.8716123
0.474305,0.0,2.7065751e-05,0.0,0.9280522,0.08423222,0.0,0.000547851,0.0,0.87851095,0.60019964,0.0,4.765871e-07,0.0,0.8757193
0.598709,0.0,2.9074163e-05,0.0,0.94059813,0.09296289,0.0,0.00041375114,0.0,0.88388914,0.7725878,0.0,1.9622057e-07,0.0,0.8757419
0.25891763,0.0,2.5187586e-05,0.0,0.94375926,0.011326681,0.0,0.00027326986,0.0,0.8883211,0.25271562,0.0,8.0738275e-08,0.0,0.8819978
0.164109,0.0,2.4335965e-05,0.0,0.94668585,0.011326681,0.0,0.00017957954,0.0,0.890433,0.7687693,0.0,3.36328e-08,0.0,0.88533586
0.20799033,0.0,0.00028340012,0.0,0.9500836,0.033994544,0.0,8.620953e-05,0.0,0.89828,0.8000116,0.0,1.5204702e-07,0.0,0.889087
0.56017464,0.0,0.00025789076,0.0,0.9557577,0.0,0.0,3.5864527e-05,0.0,0.90757346,0.30082878,0.0,9.068757e-08,0.0,0.8920562
0.41737798,0.0,0.0009544998,0.0,0.9647575,0.22976476,0.0,1.4722643e-05,0.0,0.91152155,0.8200761,0.0,7.708009e-07,0.0,0.9065577
0.37887776,0.0,0.000553777,0.0,0.96747476,0.14412874,0.0,8.7019114e-05,0.0,0.91707915,0.5351462,0.0,5.187238e-07,0.0,0.9101808
0.11050601,0.0,0.0012142478,0.0,0.96952313,0.011326681,0.0,0.00021508602,0.0,0.9247493,0.4918235,0.0,2.2047605e-07,0.0,0.91045916
0.5838424,0.0,0.0026546642,0.0,0.9745579,0.06797458,0.0,0.00016652845,0.0,0.927297,0.63671845,0.0,8.431811e-08,0.0,0.9101924
0.04016509,0.0,0.0013150732,0.0,0.9821702,0.11329581,0.0,0.00011230246,0.0,0.9282754,1.668251,0.0,5.2985186e-08,0.0,0.9212988
0.05315705,0.0,0.0031603437,0.0,0.9860679,0.0,0.0,0.00032293162,0.0,0.9349729,1.0125046,0.0,3.265144e-06,0.0,0.9318425
0.37581557,0.0,0.0018874222,0.0,0.99240845,0.033994544,0.0,0.00047327578,0.0,0.9394064,0.4666908,0.0,1.430456e-06,0.0,0.93221045
0.1863767,0.0,0.00012238175,0.0,0.99272674,0.1926189,0.0,0.00045345793,0.0,0.9405733,0.7647425,0.0,5.494844e-07,0.0,0.9336746
0.1391359,0.0,0.00053470046,0.0,0.9997158,0.011326681,0.0,0.00042746702,0.0,0.94367874,0.7641871,0.0,3.632844e-07,0.0,0.94535017
0.14606297,0.0,0.0013092746,0.0,1.0025302,0.11329581,0.0,0.000367503,0.0,0.95227027,0.78189105,0.0,2.1132066e-06,0.0,0.9460688
0.025775818,0.0,0.0024003747,0.0,1.0100687,0.056647904,0.0,0.00017833016,0.0,0.95761216,0.6703213,0.0,1.16949495e-05,0.0,0.95741296
0.15471436,0.0,0.0007028929,0.0,1.0100737,0.022653362,0.0,0.00015304472,0.0,0.9618081,0.8295877,0.0,4.4615686e-06,0.0,0.9570131
0.011059521,0.0,0.0007721105,0.0,1.0177622,0.11515217,0.0,0.00012487284,0.0,0.9680146,0.48328394,0.0,1.8706015e-06,0.0,0.9571737
0.1657739,0.0,0.0014203677,0.0,1.0204582,0.02508983,0.0,0.00011767284,0.0,0.9706772,1.1348495,0.0,8.484249e-07,0.0,0.9659553
0.06909227,0.0,0.0027229253,0.0,1.0281178,0.06572665,0.0,0.00071281946,0.0,0.9779536,1.0459725,0.0,3.5981944e-07,0.0,0.9664129
0.956192,0.0,0.0015019756,0.0,1.0307927,0.10178059,0.0,0.001589692,0.0,0.98198116,0.6930935,0.0,1.5491929e-07,0.0,0.9662686
0.4320838,0.0,0.0030910266,0.0,1.0332247,0.056647904,0.0,0.0017590728,0.0,0.98430735,0.7934854,0.0,2.1282817e-06,0.0,0.97523415
0.1768334,0.0,0.00078446954,0.0,1.0351499,0.022653362,0.0,0.000631145,0.0,0.9850189,0.84666675,0.0,1.0743562e-06,0.0,0.9799246
0.15857926,0.0,0.0014449541,0.0,1.0421575,0.22219345,0.0,0.00060827524,0.0,0.9930285,0.69156605,0.0,4.5300604e-07,0.0,0.9893974
0.32218283,0.0,0.00026860318,0.0,1.0498358,0.10637798,0.0,0.0003374019,0.0,1.001263,0.8485414,0.0,1.8720206e-07,0.0,0.98954636
0.66828483,0.0,6.6305736e-05,0.0,1.0517856,0.011326681,0.0,0.00017097508,0.0,1.0047094,0.8597191,0.0,3.5394812e-06,0.0,0.99129105
0.15471436,0.0,4.7629797e-05,0.0,1.0539107,0.031920645,0.0,0.00014194967,0.0,1.0093876,1.5716666,0.0,8.148084e-06,0.0,1.0000311
0.44977507,0.0,0.00011212377,0.0,1.0634278,0.32202747,0.0,9.26995e-05,0.0,1.0144542,1.7763617,0.0,3.5820356e-06,0.0,1.0014267
0.5161992,0.0,7.395786e-05,0.0,1.0653461,0.14457834,0.0,5.138167e-05,0.0,1.0156566,0.90012586,0.0,1.8411141e-06,0.0,1.0083705
0.4616981,0.0,5.086521e-05,0.0,1.0667902,0.07930127,0.0,0.00021044721,0.0,1.0212821,1.3026052,0.0,1.1757967e-06,0.0,1.0157106
0.45191586,0.0,4.1075415e-05,0.0,1.0704378,0.011326681,0.0,0.0005831721,0.0,1.0265664,0.69496804,0.0,5.2490736e-07,0.0,1.015746
0.39427784,0.0,8.253427e-05,0.0,1.0760114,0.057634093,0.0,0.0009963474,0.0,1.0284761,0.7127414,0.0,1.1630689e-05,0.0,1.0187405
0.03404073,0.0,0.00013612093,0.0,1.0827936,0.07831508,0.0,0.0017526422,0.0,1.0314238,0.9680258,0.0,1.6352235e-05,0.0,1.0272287
0.25169328,0.0,8.4177234e-05,0.0,1.0852197,0.07930127,0.0,0.0020631303,0.0,1.0341185,0.63317764,0.0,6.3867074e-06,0.0,1.0271273
0.13678724,0.0,5.735324e-05,0.0,1.0876234,0.20734091,0.0,0.0006549441,0.0,1.0393059,0.2029362,0.0,2.4255423e-06,0.0,1.0269009
0.0918951,0.0,4.260062e-05,0.0,1.0894605,0.05325425,0.0,0.00044714165,0.0,1.047057,0.69739795,0.0,9.597006e-07,0.0,1.038238
0.023992024,0.0,3.8508686e-05,0.0,1.092224,0.033994544,0.0,0.00025896338,0.0,1.0493085,1.1449177,0.0,3.7205623e-07,0.0,1.040018
0.11969255,0.0,0.000105802246,0.0,1.100538,0.022653362,0.0,0.0003988882,0.0,1.0541843,0.5553495,0.0,3.1437694e-06,0.0,1.0452355
0.0,0.0,6.836269e-05,0.0,1.1042392,0.11329581,0.0,0.0007549667,0.0,1.0584017,0.569721,0.0,1.9176846e-06,0.0,1.0539236
0.14368458,0.0,5.522643e-05,0.0,1.1067966,0.0,0.0,0.0010716934,0.0,1.0612866,0.7817522,0.0,7.7103624e-07,0.0,1.054791
0.055267874,0.0,4.462824e-05,0.0,1.108827,0.033994544,0.0,0.0007170231,0.0,1.0672177,0.29069242,0.0,2.9688937e-07,0.0,1.0547725
0.11050601,0.0,4.1675044e-05,0.0,1.1108462,0.011326681,0.0,0.00032922,0.0,1.0737964,0.5590986,0.0,2.9681203e-07,0.0,1.0644574
0.11050601,0.0,5.344287e-05,0.0,1.1159779,0.011326681,0.0,0.0001002812,0.0,1.0769279,1.1466535,0.0,3.4528869e-06,0.0,1.0703495
0.24313107,0.0,4.9308634e-05,0.0,1.122624,0.115079656,0.0,8.8429224e-05,0.0,1.0797908,0.15107396,0.0,2.5536428e-06,0.0,1.0757891
0.0,0.0,3.419699e-05,0.0,1.1248788,0.056647904,0.0,0.00024913577,0.0,1.0851345,0.528134,0.0,8.784449e-07,0.0,1.075876
0.20977414,0.0,2.3274022e-05,0.0,1.1269116,0.069743924,0.0,0.0002891611,0.0,1.0867571,0.89235,0.0,3.0186462e-07,0.0,1.0754553
0.102776244,0.0,1.842954e-05,0.0,1.1295071,0.050629247,0.0,0.00023552969,0.0,1.0887429,1.0427784,0.0,1.1364934e-07,0.0,1.0775753
0.02208931,0.0,1.40705715e-05,0.0,1.131233,0.06265207,0.0,0.00014221044,0.0,1.0899915,0.99431264,0.0,3.9580446e-08,0.0,1.0852432
0.011059521,0.0,1.9900213e-05,0.0,1.1382391,0.0,0.0,0.00019269368,0.0,1.0913028,0.91019285,0.0,1.3491936e-08,0.0,1.0855291
0.23492561,0.0,1.4482629e-05,0.0,1.1415757,0.011326681,0.0,0.0008807345,0.0,1.0966951,0.26875335,0.0,1.944249e-08,0.0,1.0883949
0.119514175,0.0,1.261744e-05,0.0,1.144281,0.022653362,0.0,0.00065446337,0.0,1.0994424,0.5521559,0.0,1.1190345e-08,0.0,1.0912286
0.09870324,0.0,1.2853011e-05,0.0,1.146608,0.090627946,0.0,0.00042967434,0.0,1.1006244,1.2599024,0.0,8.747031e-08,0.0,1.099176
0.0,0.0,1.4785779e-05,0.0,1.1490688,0.033994544,0.0,0.00026941195,0.0,1.1078421,1.3182974,0.0,2.2994656e-07,0.0,1.1083641
0.22053635,0.0,2.0260026e-05,0.0,1.1560707,0.011326681,0.0,0.00015658945,0.0,1.1115834,0.7659227,0.0,7.902511e-08,0.0,1.108275
0.4979132,0.0,1.6623171e-05,0.0,1.1597873,0.23695897,0.0,8.100892e-05,0.0,1.1107415,1.1041591,0.0,2.5538537e-08,0.0,1.1085316
0.52836007,0.0,1.3151789e-05,0.0,1.1611794,0.5362725,0.0,0.0016768102,0.0,1.1158038,0.52549577,0.0,8.4328535e-09,0.0,1.108309
0.98592526,0.0,1.3662156e-05,0.0,1.1641667,0.27220476,0.0,0.0019750623,0.0,1.1189172,1.286635,0.0,1.7745474e-08,0.0,1.1119996
0.033148833,0.0,1.2787218e-05,0.0,1.1665541,0.0,0.0,0.00031294394,0.0,1.1207207,0.3806703,0.0,7.600447e-08,0.0,1.120158
0.23329046,0.0,1.06882435e-05,0.0,1.1700184,0.060882725,0.0,0.0001224789,0.0,1.1215472,0.62109727,0.0,4.907816e-08,0.0,1.1244038
0.049084052,0.0,1.0314152e-05,0.0,1.1769505,0.054980084,0.0,7.009484e-05,0.0,1.1232984,1.2613605,0.0,1.4639927e-08,0.0,1.124578
0.13761969,0.0,7.5112885e-06,0.0,1.1795985,0.08107061,0.0,0.00013927536,0.0,1.1255745,0.5811765,0.0,4.7192583e-09,0.0,1.1243457
0.27630964,0.0,4.483553e-06,0.0,1.1806803,0.050397202,0.0,9.136592e-05,0.0,1.1270943,0.14801915,0.0,1.3600209e-09,0.0,1.1247188
0.20998225,0.0,3.1624468e-06,0.0,1.1813786,0.011326681,0.0,4.7510654e-05,0.0,1.1278462,0.28319424,0.0,3.7994244e-10,0.0,1.1298915
0.08927887,0.0,3.6633667e-06,0.0,1.183923,0.0,0.0,2.180651e-05,0.0,1.1283938,0.3267252,0.0,2.150003e-09,0.0,1.1326118
0.10967358,0.0,3.1479522e-06,0.0,1.1864364,0.011326681,0.0,4.1618092e-05,0.0,1.1334022,0.15780842,0.0,4.319694e-09,0.0,1.1397121
0.011059521,0.0,3.5062843e-05,0.0,1.1897379,0.0,0.0,4.6566434e-05,0.0,1.140293,0.6446331,0.0,1.0632004e-09,0.0,1.139827
0.066297665,0.0,3.6619833e-05,0.0,1.1962357,0.0,0.0,3.218368e-05,0.0,1.1450464,0.91595536,0.0,3.027629e-10,0.0,1.140104
0.0,0.0,2.1861022e-05,0.0,1.1965199,0.0,0.0,1.783009e-05,0.0,1.1468406,0.66074026,0.0,8.913718e-11,0.0,1.1399771
0.02208931,0.0,2.5074698e-05,0.0,1.1979234,0.0,0.0,8.022672e-06,0.0,1.1472412,0.58325934,0.0,2.3173572e-11,0.0,1.1401536
0.018194696,0.0,5.185475e-05,0.0,1.2071904,0.0,0.0,3.2621208e-06,0.0,1.1498015,0.28472164,0.0,1.8322838e-11,0.0,1.1468945
0.081281535,0.0,1.8560962e-05,0.0,1.2059445,0.02456773,0.0,1.292557e-06,0.0,1.1547983,0.24667546,0.0,1.0344557e-11,0.0,1.1515791
0.11050601,0.0,7.0927763e-06,0.0,1.2054203,0.0,0.0,4.826633e-07,0.0,1.157324,0.989591,0.0,3.1499538e-12,0.0,1.1519424
0.011059521,0.0,3.4402776e-05,0.0,1.2087786,0.06797458,0.0,5.3567567e-07,0.0,1.1619889,0.74203974,0.0,1.15678465e-11,0.0,1.1573358
0.3258396,0.0,1.6740496e-05,0.0,1.2085856,0.0,0.0,4.0279394e-07,0.0,1.1660384,0.2838191,0.0,2.8464097e-12,0.0,1.1589863
0.24883921,0.0,7.156135e-06,0.0,1.2142054,0.0,0.0,2.675686e-07,0.0,1.1683707,0.08831162,0.0,2.3514402e-10,0.0,1.1597413
0.011059521,0.0,1.0415003e-05,0.0,1.2195848,0.090627946,0.0,1.3270619e-07,0.0,1.1689974,0.4816177,0.0,5.5146106e-11,0.0,1.1584159
0.11909795,0.0,5.8148307e-06,0.0,1.2231951,0.07930127,0.0,5.1233133e-08,0.0,1.169381,0.2698642,0.0,1.1351515e-11,0.0,1.1588714
0.23456885,0.0,2.399699e-06,0.0,1.2244284,0.0,0.0,1.7349114e-08,0.0,1.1715161,0.032700293,0.0,2.4297504e-12,0.0,1.1588339
0.07735718,0.0,8.5780147e-07,0.0,1.2239246,0.011326681,0.0,5.7321277e-09,0.0,1.1725752,0.30492502,0.0,5.122119e-13,0.0,1.1588752
0.011059521,0.0,3.1455403e-07,0.0,1.2246748,0.0,0.0,1.7458855e-09,0.0,1.1716266,0.4887687,0.0,8.919649e-13,0.0,1.167622
0.0,0.0,1.0839755e-07,0.0,1.2254204,0.090627946,0.0,1.6397509e-07,0.0,1.173995,0.14288153,0.0,1.8609355e-13,0.0,1.1681864
0.0884167,0.0,7.017962e-07,0.0,1.2265093,0.0,0.0,2.2083795e-07,0.0,1.1795152,0.67754173,0.0,3.548949e-14,0.0,1.168367
0.052562453,0.0,4.6906052e-07,0.0,1.2255937,0.23270917,0.0,1.4421295e-07,0.0,1.1842506,0.5899938,0.0,7.8730815e-15,0.0,1.1683933
0.18833888,0.0,1.8932529e-07,0.0,1.2250262,0.33383408,0.0,5.0751254e-08,0.0,1.1858959,0.5077224,0.0,1.4938287e-15,0.0,1.1681296
0.48857698,0.0,9.82723e-08,0.0,1.2274423,0.0,0.0,1.9664549e-08,0.0,1.1868042,0.14170127,0.0,3.678285e-16,0.0,1.1683702
0.5416211,0.0,5.1853277e-08,0.0,1.2312799,0.0,0.0,7.2036155e-09,0.0,1.1874379,0.5879804,0.0,9.300087000000001e-17,0.0,1.1683027
0.0,0.0,2.0218926e-07,0.0,1.2434824,0.11329581,0.0,3.128466e-08,0.0,1.191782,0.5995748,0.0,2.4580415e-17,0.0,1.1687424
0.15471436,0.0,9.350694e-08,0.0,1.2446698,0.09244079,0.0,2.2971603e-08,0.0,1.1954604,1.0029225,0.0,1.4851647000000001e-16,0.0,1.1750327
0.19172809,0.0,3.943361e-08,0.0,1.2453572,0.04352288,0.0,1.0214781e-08,0.0,1.2011548,0.38518304,0.0,5.923811000000001e-17,0.0,1.1784472
1.2418989,0.0,2.0356536e-07,0.0,1.2461745,0.056647904,0.0,3.9540233e-09,0.0,1.2045962,0.20626873,0.0,6.828392e-16,0.0,1.1823215
0.18010369,0.0,1.4491917e-07,0.0,1.2452382,0.0,0.0,1.4569504e-09,0.0,1.203441,0.15315677,0.0,8.920489e-16,0.0,1.1893702
0.121565536,0.0,9.901867e-08,0.0,1.2463048,0.0,0.0,1.5859811e-08,0.0,1.2016599,0.5196639,0.0,1.8701157000000002e-16,0.0,1.1894622
0.011059521,0.0,4.446208e-08,0.0,1.2526923,0.0,0.0,3.873508e-07,0.0,1.2048556,0.24674487,0.0,4.2396732e-17,0.0,1.1894208
0.0,0.0,1.8195742e-08,0.0,1.2533714,0.022653362,0.0,2.712759e-07,0.0,1.2067045,0.108237274,0.0,8.366305e-18,0.0,1.1894205
0.066297665,0.0,5.7411498e-08,0.0,1.2540541,0.022653362,0.0,2.868192e-07,0.0,1.2079505,0.33783358,0.0,1.4185643000000002e-17,0.0,1.1926429
0.066297665,0.0,3.354569e-07,0.0,1.2635201,0.4977632,0.0,1.3846532e-07,0.0,1.2101682,0.093102105,0.0,7.878754000000001e-18,0.0,1.1977236
0.91542774,0.0,1.6890151e-07,0.0,1.2648213,0.20394687,0.0,5.769312e-08,0.0,1.2134483,0.2947192,0.0,1.8050363e-18,0.0,1.1976408
0.15953061,0.0,5.8828192e-08,0.0,1.2631792,0.0,0.0,1.9688223e-08,0.0,1.2130381,0.19543806,0.0,2.2041896e-15,0.0,1.2011974
0.07735718,0.0,3.026252e-08,0.0,1.2656424,0.010050436,0.0,5.863937e-09,0.0,1.212546,0.17426269,0.0,1.1707869e-15,0.0,1.2073448
0.066297665,0.0,2.159885e-08,0.0,1.2724599,0.23936671,0.0,1.6848507e-09,0.0,1.2151983,0.021800194,0.0,2.2025723e-16,0.0,1.2076597
0.25725278,0.0,5.8875074e-09,0.0,1.2772975,0.0,0.0,3.874655e-10,0.0,1.2184892,0.20696299,0.0,3.8949820000000005e-17,0.0,1.2071463
0.40016437,0.0,1.5259676e-09,0.0,1.2783959,0.012936491,0.0,6.8386247e-10,0.0,1.2209855,0.010900097,0.0,7.202110000000001e-18,0.0,1.2075478
0.0,0.0,5.046872e-10,0.0,1.2797147,0.24831595,0.0,8.8905777e-10,0.0,1.2256124,0.021800194,0.0,1.2518088e-18,0.0,1.2076238
0.3120747,0.0,1.6704725e-08,0.0,1.2801436,0.0,0.0,4.5387938e-10,0.0,1.229205,0.071301915,0.0,2.1663121e-19,0.0,1.2073057
0.5418293,0.0,9.108078e-09,0.0,1.2785944,0.14160526,0.0,2.1326714e-09,0.0,1.2340015,0.1306623,0.0,3.8984754e-20,0.0,1.207884
0.099476226,0.0,3.617085e-09,0.0,1.2785134,0.3795811,0.0,1.359203e-09,0.0,1.2366458,0.28513822,0.0,1.6988990999999998e-19,0.0,1.2180972
0.25368518,0.0,3.285418e-08,0.0,1.279899,0.0,0.0,5.8605504e-10,0.0,1.2334688,0.56770766,0.0,3.782802e-20,0.0,1.2185359
0.37376422,0.0,1.2507448e-08,0.0,1.2819802,0.0,0.0,1.626084e-10,0.0,1.2314646,0.3602586,0.0,7.188485500000001e-21,0.0,1.2185956
0.13512236,0.0,2.8566396e-09,0.0,1.2809448,0.022653362,0.0,3.9154267e-11,0.0,1.23115,0.32054618,0.0,1.2614748000000001e-21,0.0,1.2188042
0.15471436,0.0,8.7066715e-10,0.0,1.2812546,0.011326681,0.0,9.986964e-12,0.0,1.2327076,0.021800194,0.0,2.2541835e-22,0.0,1.2186048
0.0,0.0,2.48837e-10,0.0,1.2879018,0.0,0.0,2.514444e-12,0.0,1.2351736,0.1633626,0.0,3.9206650000000006e-23,0.0,1.2188605
0.0,0.0,1.848894e-10,0.0,1.2925614,0.0,0.0,6.200169e-13,0.0,1.2367678,0.1851628,0.0,6.964031e-24,0.0,1.2186778
0.02208931,0.0,1.5513149e-10,0.0,1.3012986,0.0,0.0,1.5256425e-13,0.0,1.2377734,0.076231256,0.0,1.3470053e-24,0.0,1.2186086
0.23210129,0.0,5.0891534e-11,0.0,1.3022631,0.0,0.0,9.277308e-13,0.0,1.2407006,0.10893155,0.0,4.7177306e-24,0.0,1.2225199
0.0,0.0,1.4427296e-11,0.0,1.3013736,0.011326681,0.0,8.725127e-13,0.0,1.2441708,0.1851628,0.0,1.0483971e-24,0.0,1.2240968
0.07735718,0.0,1.10400314e-10,0.0,1.3029896,0.0,0.0,4.385607e-13,0.0,1.246461,0.0,0.0,9.437719000000001e-23,0.0,1.2305522
